timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
22096000,0.0,0.0,0.0,0.0
22296000,0.0,0.0,0.0,0.0
22496000,0.0,0.0,0.0,0.0
22696000,0.0,0.0,0.0,0.0
22896000,0.0,0.0,0.0,0.0
23092000,0.0,0.0,0.0,0.0
23296000,0.0,0.0,0.0,0.0
23496000,0.0,0.0,0.0,0.0
23696000,0.0,0.0,0.0,0.0
23896000,0.0,0.0,0.0,0.0
24096000,0.0,0.0,0.0,0.0
24296000,0.0,0.0,0.0,0.0
24496000,0.0,0.0,0.0,0.0
24696000,0.0,0.0,0.0,0.0
24896000,0.0,0.0,0.0,0.0
25096000,0.0,0.0,0.0,0.0
25296000,0.0,0.0,0.0,0.0
25496000,0.0,0.0,0.0,0.0
25696000,0.0,0.0,0.0,0.0
25896000,0.0,0.0,0.0,0.0
26096000,0.0,0.0,0.0,0.0
26296000,0.0,0.0,0.0,0.0
26496000,0.0,0.0,0.0,0.0
26696000,0.0,0.0,0.0,0.0
26897000,0.0,0.0,0.0,0.0
27096000,0.0,0.0,0.0,0.0
27296000,0.0,0.0,0.0,0.0
27496000,0.0,0.0,0.0,0.0
27696000,0.0,0.0,0.0,0.0
27896000,0.0,0.0,0.0,0.0
28096000,0.0,0.0,0.0,0.0
28296000,0.0,0.0,0.0,0.0
28496000,0.0,0.0,0.0,0.0
28696000,0.0,0.0,0.0,0.0
28896000,0.0,0.0,0.0,0.0
29096000,0.0,0.0,0.0,0.0
29296000,0.0,0.0,0.0,0.0
29496000,0.0,0.0,0.0,0.0
29696000,0.0,0.0,0.0,0.0
29896000,0.0,0.0,0.0,0.0
30096000,0.0,0.0,0.0,0.0
30296000,0.0,0.0,0.0,0.0
30496000,0.0,0.0,0.0,0.0
30696000,0.0,0.0,0.0,0.0
30896000,0.0,0.0,0.0,0.0
31096000,0.0,0.0,0.0,0.0
31296000,0.0,0.0,0.0,0.0
31496000,0.0,0.0,0.0,0.0
31696000,0.0,0.0,0.0,0.0
31896000,0.0,0.0,0.0,0.0
32096000,0.0,0.0,0.0,0.0
32296000,0.0,0.0,0.0,0.0
32496000,0.0,0.0,0.0,0.0
32696000,0.0,0.0,0.0,0.0
32896000,0.0,0.0,0.0,0.0
33096000,0.0,0.0,0.0,0.0
33296000,0.0,0.0,0.0,0.0
33496000,0.0,0.0,0.0,0.0
33696000,0.0,0.0,0.0,0.0
33896000,0.0,0.0,0.0,0.0
34096000,0.0,0.0,0.0,0.0
34296000,0.0,0.0,0.0,0.0
34500000,0.0,0.0,0.0,0.0
34696000,0.0,0.0,0.0,0.0
34900000,0.0,0.0,0.0,0.0
35096000,0.0,0.0,0.0,0.0
35300000,0.0,0.0,0.0,0.0
35496000,0.0,0.0,0.0,0.0
35696000,0.0,0.0,0.0,0.0
35896000,0.0,0.0,0.0,0.0
36096000,0.0,0.0,0.0,0.0
36296000,0.0,0.0,0.0,0.0
36496000,0.0,0.0,0.0,0.0
36696000,0.0,0.0,0.0,0.0
36896000,0.0,0.0,0.0,0.0
37096000,0.0,0.0,0.0,0.0
37296000,0.0,0.0,0.0,0.0
37496000,0.0,0.0,0.0,0.0
37696000,0.0,0.0,0.0,0.0
37896000,0.0,0.0,0.0,0.0
38096000,0.0,0.0,0.0,0.0
38296000,0.0,0.0,0.0,0.0
38496000,0.0,0.0,0.0,0.0
38696000,0.0,0.0,0.0,0.0
38896000,0.0,0.0,0.0,0.0
39096000,0.0,0.0,0.0,0.0
39292000,0.0,0.0,0.0,0.0
39496000,0.0,0.0,0.0,0.0
39696000,0.0,0.0,0.0,0.0
39892000,0.0,0.0,0.0,0.0
40096000,0.0,0.0,0.0,0.0
40296000,0.0,0.0,0.0,0.0
40496000,0.0,0.0,0.0,0.0
40696000,0.0,0.0,0.0,0.0
40896000,0.0,0.0,0.0,0.0
41096000,0.0,0.0,0.0,0.0
41296000,0.0,0.0,0.0,0.0
41496000,0.0,0.0,0.0,0.0
41696000,0.0,0.0,0.0,0.0
41896000,0.0,0.0,0.0,0.0
42092000,0.0,0.0,0.0,0.0
42296000,0.0,0.0,0.0,0.0
42496000,0.0,0.0,0.0,0.0
42696000,0.0,0.0,0.0,0.0
42896000,0.0,0.0,0.0,0.0
43096000,0.0,0.0,0.0,0.0
43296000,0.0,0.0,0.0,0.0
43492000,0.0,0.0,0.0,0.0
43696000,0.0,0.0,0.0,0.0
43896000,0.0,0.0,0.0,0.0
44096000,0.0,0.0,0.0,0.0
44296000,-0.00024662042,0.00049120444,4.3811822e-05,0.0
44496000,-0.00076400617,0.0016856397,0.00014423057,0.0
44696000,-0.0012510895,0.0028867538,0.00024196853,0.0
44896000,-0.0016637725,0.003941327,0.00033880613,0.0
45096000,-0.0020789949,0.0046411627,0.0004278708,0.0
45296000,-0.0023012985,0.0045265714,0.0004978333,0.0
45496000,-0.0015607189,0.0026436895,0.00048472316,0.0
45696000,-0.0009823955,0.00253595,0.00041581248,0.0
45896000,-0.0010773803,0.0016591442,0.00036748513,0.0
46096000,-0.00077726605,0.0014709648,0.0003298837,0.0
46296000,-0.00051400496,0.001079123,0.00029557367,0.0
46496000,-0.00045732874,0.00090317836,0.0002758057,0.0
46700000,-0.00038995926,0.0005819766,0.00026291225,0.0
46892000,-0.00030571953,0.0005701362,0.0002469958,0.0
47096000,-0.00029611334,0.00033563684,0.00022989737,0.0
47300000,-0.00025139574,0.00028476273,0.0002148188,0.0
47496000,-0.00019686559,0.00027390663,0.00019976503,0.0
47696000,-0.00018058642,0.0001969088,0.00018623353,0.0
47896000,-0.00011074105,0.00020142339,0.00017203078,0.0
48096000,-3.358946e-05,9.007349e-05,0.00016219982,0.0
48296000,-5.8113314e-05,0.00011818413,0.00014963343,0.0
48496000,-6.814321e-05,2.3020122e-05,0.00013989661,0.0
48696000,-6.138498e-05,-2.6160367e-05,0.00012671191,0.0
48896000,1.1280146e-05,2.3325298e-05,0.00011033234,0.0
49096000,-1.9545507e-06,-1.5715445e-06,0.00010078546,0.0
49296000,-8.67766e-05,5.19269e-06,9.533232e-05,0.0
49496000,-6.1991173e-06,-1.9114661e-05,9.24538e-05,0.0
49696000,-3.873765e-05,7.706857e-05,8.329857e-05,0.0
49896000,-1.0143556e-06,3.0209952e-05,7.631192e-05,0.0
50096000,6.903389e-05,4.1826755e-05,8.010765e-05,0.0
50296000,-1.077478e-05,8.0842874e-05,8.214919e-05,0.0
50496000,-1.948275e-05,2.474482e-05,8.320648e-05,0.0
50696000,-3.4581542e-05,-5.0505274e-05,7.698767e-05,0.0
50896000,-4.0976214e-05,5.146847e-05,6.554671e-05,0.0
51096000,4.956005e-05,4.1538704e-05,5.9996222e-05,0.0
51296000,5.7361067e-05,-1.3095283e-07,5.7458154e-05,0.0
51496000,4.9118926e-06,4.4997734e-05,5.7335412e-05,0.0
51696000,-4.113019e-05,5.8026403e-06,5.4355325e-05,0.0
51896000,4.9138205e-05,-1.0736958e-06,5.4906097e-05,0.0
52096000,9.7646116e-05,-2.0282461e-05,5.4915698e-05,0.0
52296000,-0.000100515266,1.9608524e-07,4.9294064e-05,0.0
52496000,6.0499924e-06,4.4874803e-05,3.8399896e-05,0.0
52696000,6.3582534e-05,1.3711872e-05,3.0226221e-05,0.0
52896000,-7.336812e-05,3.0011668e-05,3.7559268e-05,0.0
53096000,-3.45108e-05,-0.00010021847,4.040418e-05,0.0
53296000,-1.8034843e-05,2.3227327e-05,4.1225496e-05,0.0
53496000,-5.73696e-05,-2.7720318e-05,4.3871114e-05,0.0
53696000,-3.689186e-05,-2.4004052e-05,4.1984193e-05,0.0
53896000,-0.00014539831,-2.425446e-06,4.2144035e-05,0.0
54096000,-4.5810893e-06,-8.108218e-06,3.9051054e-05,0.0
54296000,8.106547e-05,-3.224616e-06,3.6781883e-05,0.0
54496000,-8.9983105e-06,-3.8957634e-05,3.2466553e-05,0.0
54700000,0.0001304543,-5.4516157e-05,2.7068372e-05,0.0
54896000,3.8147788e-05,-2.0312484e-05,2.684022e-05,0.0
55104000,-5.2095136e-05,2.0981171e-05,3.2491924e-05,0.0
55304000,5.6175595e-05,6.255571e-05,3.3943325e-05,0.0
55496000,4.5484434e-05,-1.7445036e-05,2.8333716e-05,0.0
55696000,-5.0104547e-05,4.6821486e-05,2.4083529e-05,0.0
55896000,0.00011592898,-4.5333523e-05,2.3655064e-05,0.0
56096000,3.6211768e-05,1.34995325e-05,3.03738e-05,0.0
56296000,-4.0977695e-05,-2.2755863e-05,3.6106092e-05,0.0
56496000,2.948858e-05,2.694212e-05,3.154821e-05,0.0
56696000,6.458512e-05,0.0001562277,1.5878646e-05,0.0
56896000,6.561726e-05,-0.00060826,6.910754e-06,0.0
57096000,1.2838642e-05,-0.00029246314,1.3423043e-05,0.0
57296000,-3.132144e-05,-0.0009952734,1.7749035e-05,0.0
57496000,7.1062514e-06,0.0008605779,1.930858e-05,0.0
57696000,5.0364448e-05,-0.00096778886,2.4926536e-05,0.0
57900000,-1.6426447e-05,0.00125294,2.4738214e-05,0.0
58096000,-5.5517296e-07,-0.0006136663,2.0534642e-05,0.0
58297000,-3.9914066e-06,0.0015516919,2.4729741e-05,0.0
58496000,-2.8683266e-05,-0.00071101566,2.5948037e-05,0.0
58696000,-2.3043942e-06,0.0016929782,2.2898605e-05,0.0
58896000,6.389699e-05,-0.0010236452,1.8036786e-05,0.0
59096000,-5.9776653e-06,-0.001154608,1.8381368e-05,0.0
59304000,-4.2948814e-05,-0.00045088847,1.5655385e-05,0.0
59496000,-8.291459e-06,0.0008457886,1.581997e-05,0.0
59696000,-4.8379636e-05,0.0003486452,1.8625786e-05,0.0
59896000,-4.5714296e-05,-0.00075181597,1.4319097e-05,0.0
60096000,2.8051174e-05,-0.00074209465,2.6309606e-06,0.0
60296000,4.0303024e-05,0.0025889538,-5.026912e-06,0.0
60496000,-4.0005376e-05,-0.0029472583,-5.1241445e-06,0.0
60696000,3.5248624e-05,0.0030042622,-2.3365626e-06,0.0
60896000,2.8559618e-05,0.00048097753,4.628263e-06,0.0
61096000,1.4600889e-06,-0.0020274462,4.792021e-06,0.0
61296000,-2.5494322e-05,0.0021010123,-1.3434488e-06,0.0
61496000,6.8108566e-05,-0.003839449,-2.2518968e-06,0.0
61696000,1.2620998e-05,0.002664139,2.7253095e-06,0.0
61896000,1.0098556e-06,-0.0012148843,-4.171082e-06,0.0
62096000,2.5407488e-05,0.0007664614,-2.6982966e-06,0.0
62296000,4.2054667e-06,-0.00025180698,-5.6868737e-07,0.0
62496000,2.6466114e-05,0.0003178284,-5.2042665e-08,0.0
62696000,4.557325e-05,-0.00026496686,-6.900381e-07,0.0
62896000,8.556239e-05,-0.00041577299,-1.4231605e-06,0.0
63088000,3.694197e-05,0.00023807042,-4.509831e-06,0.0
63296000,1.616643e-05,0.0005013248,-6.678135e-06,0.0
63496000,2.7496084e-05,-0.0010819103,-5.1486168e-06,0.0
63696000,6.181108e-05,-0.0008656156,-5.6354415e-06,0.0
63896000,3.6358226e-05,0.00066520314,-7.3959563e-06,0.0
64096000,4.576365e-05,0.0018388568,-2.0995256e-05,0.0
64288000,2.7168762e-05,-4.591304e-06,-1.9890032e-05,0.0
64496000,-2.7732885e-06,-0.002228737,-1.8649023e-05,0.0
64696000,1.942552e-05,0.0014379498,-1.2077632e-05,0.0
64904000,1.5303425e-05,-0.002340456,-6.05016e-06,0.0
65096000,-3.4726527e-05,0.0018717466,-8.976819e-06,0.0
65296000,5.8527265e-05,0.0004396459,-1.364839e-05,0.0
65496000,6.473206e-05,4.827934e-05,-1.1127632e-05,0.0
65696000,-7.364138e-05,0.0033103414,-1.2792267e-06,0.0
65892000,1.2697779e-05,-8.5914005e-05,2.3973423e-06,0.0
66092000,6.480299e-05,0.0007474741,1.7316736e-06,0.0
66296000,-3.1436556e-07,-0.0021012549,8.940521e-07,0.0
66496000,6.599611e-07,-0.0009175305,7.9484084e-07,0.0
66696000,4.5378973e-05,-4.31855e-06,-2.3593554e-06,0.0
66896000,2.823563e-05,0.0014151462,-1.9699573e-06,0.0
67096000,1.610906e-05,0.0020755022,-2.7993453e-06,0.0
67296000,1.6691767e-05,-0.0021035874,5.16275e-06,0.0
67496000,2.5271114e-05,-8.137336e-05,5.457012e-06,0.0
67696000,-4.872176e-05,-0.0020824773,-2.0235664e-06,0.0
67896000,1.1967953e-05,0.00050782843,-4.0818936e-06,0.0
68096000,5.90542e-06,0.00067625503,-1.3972315e-06,0.0
68296000,-5.2820833e-05,-2.8952642e-05,-3.7480384e-06,0.0
68492000,-1.0667692e-05,0.00062567205,-1.0589131e-06,0.0
68696000,2.8019038e-05,0.00040103562,4.3437765e-07,0.0
68896000,-4.052684e-05,0.001550511,-3.296675e-06,0.0
69096000,-5.128326e-05,-0.0022290566,1.9946385e-06,0.0
69296000,8.117744e-06,4.5986963e-06,2.7209207e-06,0.0
69496000,-1.6533946e-05,0.00013353123,2.3835619e-06,0.0
69696000,2.6351418e-06,0.0024498464,5.880541e-06,0.0
69896000,3.5202972e-06,-0.002021939,2.6074188e-06,0.0
70096000,-5.2437e-05,0.0018214844,-1.213714e-06,0.0
70296000,-4.108831e-06,-0.0010130771,-3.6440413e-06,0.0
70496000,1.8694402e-05,0.00092617964,-2.0069856e-06,0.0
70696000,-4.254816e-05,0.00052535505,-2.2256022e-06,0.0
70900000,1.0129012e-05,-0.0036104505,6.905666e-08,0.0
71100000,-8.1886945e-05,0.0042537577,2.1189137e-06,0.0
71296000,-0.000108818735,-0.0032808147,3.9885213e-06,0.0
71492000,6.2204494e-06,0.00064119574,-4.4928538e-07,0.0
71696000,-4.047167e-05,-0.00063600525,-2.448895e-06,0.0
71896000,-1.3374053e-05,0.0011304289,-9.806416e-07,0.0
72096000,4.948517e-05,-0.002193767,3.9761953e-06,0.0
72300000,-3.7844646e-05,0.001082425,4.2709785e-06,0.0
72496000,-5.9353526e-05,-0.0028064891,2.589634e-06,0.0
72696000,2.0537636e-05,0.00269518,2.4097476e-06,0.0
72900000,-1.03941675e-05,0.0003825078,5.8258e-06,0.0
73096000,-2.1416325e-05,-7.930024e-05,4.846879e-06,0.0
73296000,-2.4666917e-07,-0.00083346665,3.7198508e-06,0.0
73496000,4.8626684e-06,-0.0017134706,5.9412378e-06,0.0
73704000,-5.210909e-05,-0.00050993066,9.027743e-06,0.0
73896000,-1.7533594e-05,0.0018458377,6.3212474e-06,0.0
74096000,7.154779e-05,-0.00023008682,1.7783415e-06,0.0
74296000,2.0608945e-06,-0.0006117076,9.2271966e-07,0.0
74500000,1.2444277e-05,0.0016013578,-8.6677055e-06,0.0
74696000,5.2898078e-05,-0.0016073023,-1.1772467e-05,0.0
74896000,1.3394629e-05,-0.00012772917,-9.494292e-06,0.0
75096000,1.5585201e-05,-0.0014712876,-6.17495e-06,0.0
75296000,-3.532374e-05,0.0018964298,-4.904889e-06,0.0
75496000,9.26313e-06,-0.00093016133,-4.483417e-06,0.0
75696000,4.5396308e-05,0.0009994847,-1.1592142e-05,0.0
75896000,-5.136683e-05,-0.00028850348,-1.51378035e-05,0.0
76096000,-3.179163e-05,-4.3434804e-05,-1.34268075e-05,0.0
76296000,1.26409095e-05,0.00072614645,-1.3813663e-05,0.0
76504000,-2.7071326e-05,-0.00028698397,-6.211421e-06,0.0
76696000,-0.00568514,0.0004947374,0.0075246966,0.0
76896000,-0.00839263,0.007539502,-0.0018889828,0.0
77096000,0.008569557,0.0014376688,-0.0050749313,0.0
77296000,0.0017438947,0.0070447903,-0.0035300902,0.0
77496000,-0.004911212,-0.0025480099,-0.0019573178,0.0
77696000,0.0019222121,0.0032293135,-0.0014002604,0.0
77896000,-0.00038156458,0.0011727324,-0.0011309366,0.0
78096000,-0.0020647806,0.003751241,-0.0009375128,0.0
78300000,0.0007463461,-0.00042332202,-0.0008168597,0.0
78496000,-0.00021792922,0.0031980088,-0.00077743595,0.0
78696000,-0.00068335986,0.0035853605,-0.00068796903,0.0
78896000,-0.0009566382,0.00462309,-0.0005986817,0.0
79096000,-0.0010171565,0.004322718,-0.0005673827,0.0
79296000,-0.0009940141,0.004067649,-0.00056467246,0.0
79496000,-0.0009927411,0.004054903,-0.00056461414,0.0
79696000,-0.0009927411,0.004054903,-0.00056461414,0.0
79896000,-0.0009927411,0.004054903,-0.00056461414,0.0
80092000,-0.0009927411,0.004054903,-0.00056461414,0.0
80296000,-0.0009927411,0.004054903,-0.00056461414,0.0
80496000,-0.0009927411,0.004054903,-0.00056461414,0.0
80696000,-0.0009927411,0.004054903,-0.00056461414,0.0
80896000,-0.0009927411,0.004054903,-0.00056461414,0.0
81096000,-0.0009927411,0.004054903,-0.00056461414,0.0
81296000,-0.0009927411,0.004054903,-0.00056461414,0.0
81496000,-0.0009927411,0.004054903,-0.00056461414,0.0
81696000,0.0,0.0,0.0,0.0
81896000,0.0,0.0,0.0,0.0
82096000,0.0,0.0,0.0,0.0
82296000,0.0,0.0,0.0,0.0
82496000,0.0,0.0,0.0,0.0
