timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5736000,5724000,1.9448594e-11,5.3301933e-06,0.000361545,7.4842945e-05,0.0016154926,0.0033382808,67109376,0,0.56952393,0.72765756,6.4698484e-05,nan,nan,0.002976609,0.0,0.0,0.0,0.02,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5944000,5932000,1.8468694e-11,5.2329883e-06,0.0002630944,0.00016257455,0.0023785466,0.002926569,67109395,0,0.18004973,0.7201658,0.0016640052,nan,nan,0.0013571355,0.0,0.0,0.0,0.02,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6144000,6144000,2.1420497e-11,5.576181e-06,0.00191382,0.00044024808,0.0010994097,0.0013872534,67109395,0,0.15347524,0.71439105,0.013052223,nan,nan,0.0011580281,0.0,0.0,0.0,0.02,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6336000,6336000,2.0465196e-11,5.3706776e-06,0.0012457205,2.0045258e-05,0.00048738535,0.0006944675,67109395,0,0.14238597,0.7198781,0.0012707865,nan,nan,0.0019962906,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6536000,6536000,2.1081093e-11,5.5146156e-06,0.0008042189,0.0003032395,0.0003206136,0.00093985477,67109395,0,0.14065579,0.715062,0.0019256144,nan,nan,0.001694972,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6740000,6728000,1.9985106e-11,5.3873314e-06,0.0005381695,0.00030039586,0.00036407795,0.00075737346,67109395,0,0.13695332,0.7094482,0.0030545373,nan,nan,0.00086864096,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6940000,6940000,1.9848338e-11,5.632354e-06,0.0034174188,0.00028635294,0.000637723,0.00081997854,67109395,0,0.13878995,0.71174484,0.0048225014,nan,nan,0.0011755534,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7144000,7132000,2.0297526e-11,5.5840337e-06,0.0021531973,9.4695075e-05,0.0012392453,0.0018733304,67109395,0,0.13351633,0.7102253,0.0061275,nan,nan,0.002171591,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7344000,7344000,2.7768591e-11,6.558711e-06,0.01864349,0.00017303119,0.0011689529,0.0017550889,531,0,0.16297927,0.706205,0.0050614304,nan,nan,0.0016450122,0.0,0.0,0.0,0.04,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7536000,7528000,2.4864312e-11,6.066651e-06,0.012035555,0.00010713154,0.00095188274,0.0014395703,531,0,0.22678956,0.72031057,0.0064612036,nan,nan,0.0005187328,0.0,0.0,0.0,0.04,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7736000,7736000,2.8413124e-11,6.4557403e-06,0.012405711,6.48075e-05,0.0011098704,0.0022944286,531,0,0.28745154,0.7275398,0.005448857,nan,nan,0.00015448894,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7944000,7936000,2.637128e-11,6.2008367e-06,0.0075522955,0.00011068421,0.0009185933,0.0011457707,531,0,0.3344647,0.7284857,0.0045100367,nan,nan,0.0008612547,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8140000,8136000,2.3935777e-11,6.346547e-06,0.010384614,3.6839792e-05,0.0009460634,0.0011839501,531,0,0.36505556,0.7211567,0.00063174433,nan,nan,0.0008242869,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8344000,8340000,2.4382874e-11,6.2002077e-06,0.011304623,2.3673096e-05,0.0011094596,0.0016776943,531,0,0.38757294,0.7181009,0.003295621,nan,nan,0.0008815429,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8544000,8540000,2.229577e-11,5.8276614e-06,0.0069606286,4.861845e-05,0.001255789,0.001909936,531,0,0.3939206,0.72594887,0.0005615805,nan,nan,0.00032113979,0.0,0.0,0.0,0.048,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8744000,8740000,2.1410809e-11,5.770689e-06,0.0042574536,0.00012283711,0.0014234622,0.002292309,531,0,0.39339107,0.7172239,0.001727108,nan,nan,0.00091316306,0.0,0.0,0.0,0.048,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8940000,8940000,2.1256124e-11,5.718049e-06,0.0044144522,3.7079426e-05,0.0013855011,0.001932316,531,0,0.38893893,0.70815206,0.0026080776,nan,nan,0.0005911552,0.0,0.0,0.0,0.048,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9140000,9140000,2.110549e-11,5.6137496e-06,0.002717019,9.254267e-05,0.0015370441,0.002268666,531,0,0.38245624,0.698968,0.0068808403,nan,nan,0.00052622246,0.0,0.0,0.0,0.048,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9336000,9320000,2.0207938e-11,5.494248e-06,0.0017674045,9.42392e-05,0.0018013937,0.0030331668,531,0,0.37028098,0.69920367,0.0029111255,nan,nan,0.0010725869,0.0,0.0,0.0,0.048,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9544000,9540000,2.2563245e-11,5.7858006e-06,0.004767859,4.108577e-05,0.001632518,0.0028725918,531,0,0.36894193,0.6821088,0.0010174597,nan,nan,0.0001932779,0.0,0.0,0.0,0.048,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9740000,9732000,2.210934e-11,5.671975e-06,0.0045098816,5.7464116e-05,0.0015382791,0.002559477,531,0,0.36078373,0.68603605,0.00020521214,nan,nan,0.0011726954,0.0,0.0,0.0,0.048,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9940000,9940000,2.2723974e-11,5.903193e-06,0.009391188,6.771918e-05,0.0013507302,0.00238923,531,0,0.3571832,0.6806402,0.0060266727,nan,nan,0.0029506325,0.0,0.0,0.0,0.052,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10144000,10140000,2.1143616e-11,5.566285e-06,0.0057905456,4.510527e-05,0.003040115,0.038782753,535,0,0.29455164,0.65473104,0.010151681,0.008279736,0.04597236,0.0017863176,0.0,0.0,0.0,0.055999998,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10328000,10328000,2.0826485e-11,5.7358707e-06,0.011164793,1.6941327e-05,0.0012095165,0.03456676,535,0,0.24046063,0.61407393,0.00048351366,0.0058971466,0.005671089,0.00033864108,0.0,0.0,0.0,0.067999996,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10544000,10544000,2.143348e-11,6.3924017e-06,0.016057843,8.5436e-05,0.0015929445,0.0074658636,535,0,0.20163314,0.58080775,0.004112644,0.001741659,0.017686058,0.0012940642,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10740000,10740000,1.987412e-11,6.1809565e-06,0.01653909,8.762978e-05,0.0037017372,0.02024575,535,0,0.1783268,0.5596819,0.0044066645,0.0013815952,0.030587872,0.00108644,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10940000,10940000,1.9939448e-11,5.8845912e-06,0.010059195,0.000103723905,0.0013791175,0.006142829,535,0,0.16298625,0.53464216,0.0013090617,0.00090161926,0.032572933,0.0028186347,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11140000,11140000,2.035258e-11,5.4739194e-06,0.0061307917,0.00017431828,0.0025333974,0.0091521945,535,0,0.15234557,0.5129509,0.008406207,0.0040786536,0.023139253,5.4122935e-05,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11344000,11344000,2.0619412e-11,5.5550263e-06,0.007239093,0.00024715625,0.001460855,0.0050473604,535,0,0.14739287,0.49879107,0.0014658417,0.008220232,0.036039907,2.999089e-05,0.0,0.0,0.0,0.084,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11536000,11536000,1.967569e-11,5.5998985e-06,0.006470214,0.00026089832,0.0024161234,0.0053302003,535,0,0.1387048,0.47707576,0.0066584894,0.000728642,0.015661621,0.0013088543,0.0,0.0,0.0,0.084,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11740000,11728000,1.970736e-11,5.444856e-06,0.0040404056,0.00017331929,0.0027198554,0.0065427655,535,0,0.13407649,0.46608198,0.0017068075,0.0026575364,0.035214715,0.0018013649,0.0,0.0,0.0,0.084,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11940000,11940000,2.1459463e-11,5.99695e-06,0.008965702,5.0354407e-05,0.0019667314,0.0056997505,535,0,0.13406524,0.45250607,0.002473938,0.0045693265,0.028212326,0.0012588925,0.0,0.0,0.0,0.088,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12140000,12140000,1.9451737e-11,5.647878e-06,0.0054633124,0.00027165114,0.002220664,0.005216001,535,0,0.12930301,0.4401679,0.007692677,0.006791706,0.025056833,9.061023e-05,0.0,0.0,0.0,0.088,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12340000,12340000,1.7122168e-11,5.2747623e-06,0.0033463044,0.00030352402,0.004085364,0.0072161164,535,0,0.12751265,0.42896235,0.0032608048,0.00077394984,0.015233129,0.00065594126,0.0,0.0,0.0,0.088,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12544000,12540000,1.8377138e-11,5.1737543e-06,0.002072485,0.00017761182,0.0027380893,0.004402739,535,0,0.12612972,0.41876724,0.0006034705,0.0035410062,0.029359259,0.00018417186,0.0,0.0,0.0,0.088,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12740000,12732000,1.794035e-11,5.0940025e-06,0.0013259223,0.00013579764,0.0016234341,0.0014348238,535,0,0.12442394,0.4120989,0.0069773346,0.0022771857,0.010478189,0.0016826162,0.0,0.0,0.0,0.088,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12932000,12920000,1.7844873e-11,5.2206387e-06,0.00086700526,5.435359e-05,0.0009431314,0.002257594,535,0,0.12637886,0.40360987,0.0027164593,0.0016316378,0.017181218,0.0010748621,0.0,0.0,0.0,0.088,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13140000,13140000,1.9721932e-11,5.713534e-06,0.0053140214,0.00013372909,0.0014507824,0.004292498,535,0,0.12292733,0.39541966,0.0022087132,0.0056116134,0.017574694,0.00075870415,0.0,0.0,0.0,0.088,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13344000,13340000,2.048832e-11,5.8021665e-06,0.0059749684,0.00014498597,0.0029127765,0.008511776,535,0,0.123069614,0.38831094,0.0034325793,0.001968887,0.028639404,0.0005782033,0.0,0.0,0.0,0.088,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13540000,13532000,2.061493e-11,5.530727e-06,0.0037326198,7.66366e-05,0.0008019166,0.0058786585,535,0,0.1220221,0.38133186,0.002552861,0.0037092273,0.017468363,0.0014418224,0.0,0.0,0.0,0.088,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13740000,13732000,2.3299801e-11,5.7270245e-06,0.0034716525,0.00018018494,0.0010473842,0.0049752006,535,0,0.121690944,0.3772587,0.00089265924,0.0019641968,0.0320105,0.0005658485,0.0,0.0,0.0,0.088,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13940000,13940000,2.3090328e-11,5.817648e-06,0.004521542,0.00012021466,0.0018434713,0.0020851325,535,0,0.12204709,0.37161812,0.0066297846,0.004454841,0.020127684,0.00083212234,0.0,0.0,0.0,0.088,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14136000,14136000,2.367503e-11,6.1209084e-06,0.005226253,0.00010244422,0.0022040345,0.00185865,535,0,0.1237958,0.3662542,0.006300793,0.0026283944,0.023599999,0.0006750821,0.0,0.0,0.0,0.092,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14344000,14328000,2.1301553e-11,5.6664817e-06,0.003305521,0.00014426658,0.0021247757,0.0012719288,535,0,0.12043192,0.36055228,0.0069118403,0.0010517364,0.01611273,0.000131827,0.0,0.0,0.0,0.096,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14540000,14540000,2.2405735e-11,5.808133e-06,0.0041300044,0.00015184986,0.0018176127,0.0029283226,535,0,0.12093523,0.35607183,0.011333994,0.0024364328,0.02413331,0.00013119381,0.0,0.0,0.0,0.096,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14728000,14728000,2.0871764e-11,5.7431075e-06,0.002632385,0.00013412947,0.0026258104,0.0029719737,535,0,0.12023739,0.35315764,0.0035812047,0.0028395862,0.01526326,0.00066124566,0.0,0.0,0.0,0.096,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14944000,14928000,2.0485237e-11,5.5843448e-06,0.0016380805,0.00016186817,0.0021098272,0.0020400437,535,0,0.12020336,0.34895352,0.010259967,0.002718356,0.015285904,0.0006712982,0.0,0.0,0.0,0.096,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15140000,15140000,2.0435804e-11,5.6701783e-06,0.0044255853,0.000104056395,0.0013725769,0.0018166689,535,0,0.12075223,0.34363934,0.0037849264,0.0013532052,0.0246607,9.024267e-05,0.0,0.0,0.0,0.096,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15332000,15332000,2.3805657e-11,6.2716085e-06,0.010842251,1.803385e-05,0.0011509813,0.003960343,535,0,0.120709024,0.34253666,0.0029933834,0.005357189,0.021511558,0.0009755673,0.0,0.0,0.0,0.104,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15536000,15532000,2.1987395e-11,5.818742e-06,0.006678603,0.00011313005,0.0014079799,0.005340049,535,0,0.119610704,0.33765608,0.0064375596,0.0045010555,0.033599492,0.0012069701,0.0,0.0,0.0,0.108,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15744000,15740000,2.3025429e-11,5.855735e-06,0.0040031387,0.00012215288,0.001479959,0.002354044,535,0,0.12024352,0.33466384,0.0056081614,0.003552719,0.02568369,0.0005426768,0.0,0.0,0.0,0.108,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15940000,15940000,2.398361e-11,6.102315e-06,0.0069510564,9.215721e-05,0.0013073127,0.0013653878,535,0,0.11970309,0.33133116,2.916418e-05,0.0023698409,0.022378348,0.00010134076,0.0,0.0,0.0,0.116,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16140000,16140000,2.1370869e-11,5.7893885e-06,0.0042538634,0.000104092614,0.0019822035,0.002411132,535,0,0.11977483,0.32989454,0.00947796,0.0024385143,0.02544453,0.0012374115,0.0,0.0,0.0,0.116,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16336000,16324000,1.975003e-11,5.4306934e-06,0.002751925,7.313345e-05,0.0013887279,0.0025538267,535,0,0.12161432,0.32714376,0.0018053354,0.0044838698,0.010912774,0.0011474291,0.0,0.0,0.0,0.12,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16540000,16540000,2.414532e-11,6.127614e-06,0.010953778,6.375176e-05,0.0016432144,0.0038449068,535,0,0.120521896,0.3253881,0.0017901727,0.001973136,0.0053311726,0.00038590268,0.0,0.0,0.0,0.12,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16744000,16744000,2.356443e-11,5.825482e-06,0.010106307,6.441972e-05,0.0006286513,0.0021090042,535,0,0.11968343,0.32176468,0.003357362,0.0020401527,0.014630459,0.0007638324,0.0,0.0,0.0,0.12,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16940000,16936000,2.3677236e-11,5.8020278e-06,0.0063465484,5.6909794e-05,0.0011206514,0.003411499,535,0,0.119789995,0.31941694,0.0029807617,0.0019979635,0.00932572,0.00017083647,0.0,0.0,0.0,0.124,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17144000,17144000,2.693205e-11,6.123591e-06,0.009390977,6.248435e-05,0.0013243555,0.0026976967,535,0,0.118730396,0.31667838,0.0054314616,0.0013394441,0.016672626,0.001695679,0.0,0.0,0.0,0.124,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17336000,17336000,2.4162908e-11,5.675896e-06,0.0058328337,0.00019997935,0.0016826369,0.0031916886,535,0,0.119932115,0.31636286,0.0058838455,0.0017828717,0.020362295,0.00033497493,0.0,0.0,0.0,0.124,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17564000,17536000,2.1783436e-11,5.4868924e-06,0.0036476457,5.167265e-05,0.00067872537,0.0023446716,535,0,0.11937453,0.3140622,0.00818552,0.0032674388,0.017404217,0.0003677707,0.0,0.0,0.0,0.132,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
