timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
70228000,70228000,0.0034167033,0.067113586,-1.5140995,-0.40323797,0.0018583392,0.40705407,1.537079,0.02662906,0.08080877,0.083826646,0.07607173,0.013303086,-0.07118653,-0.02583359,0.001128275,0.027112659,0.06202,1.1520766e-05,0.056787018,0.88250047,0.060689393,1.1520766e-05
71256000,71252000,0.0034431783,0.06443711,-1.5124135,-0.40230006,0.00186744,0.4061337,1.5352682,-0.04895691,0.046716586,0.053450417,0.041674994,-0.06392697,-0.111242056,-0.036646664,0.009466661,0.054536812,0.118043885,1.3417356e-05,0.056524694,0.8829688,0.060479626,1.3463982e-05
72256000,72244000,0.001812381,0.049579497,-1.4399909,-0.37473172,0.0008896411,0.3767024,1.4623898,-0.06331062,0.14857453,0.16744724,0.14969796,-0.065851614,-0.26717687,-0.1059167,-0.008809835,0.0885871,0.25294057,1.2414214e-05,0.049738094,0.89802706,0.052210037,1.2414214e-05
73260000,73252000,0.0018943097,0.043272197,-1.3800541,-0.35171834,0.0011653334,0.35422838,1.4030457,-0.011808515,0.01712805,0.019468784,0.017124116,-0.01261121,-0.03586934,-0.011366135,0.002068487,0.015510027,0.040140644,1.1348881e-05,0.044224855,0.90945274,0.046299677,1.1337989e-05
74256000,74256000,0.0015165074,0.041950457,-1.3829236,-0.3529017,0.00096565695,0.3550809,1.4063791,-0.03191349,-0.23196416,-0.24760649,-0.23015365,-0.021064997,0.26422915,0.09341207,-0.00043073966,-0.094012804,-0.26183835,1.3464949e-05,0.0446427,0.9091382,0.046192195,1.3464949e-05
75260000,75256000,0.0014962857,0.037234634,-1.3499168,-0.34093645,0.0009978191,0.34315887,1.3731872,-0.067301586,-0.18806219,-0.19722371,-0.18702054,-0.060753927,0.16372007,0.055683482,-0.0013487241,-0.058235418,-0.16472887,1.3139353e-05,0.041561082,0.9153999,0.043012723,1.3157837e-05
76248000,76248000,0.0016886942,0.034989566,-1.3229733,-0.33125243,0.0012030135,0.3338603,1.3463423,0.10717607,-0.07554827,-0.090134956,-0.07631374,0.11017659,0.2489392,0.08561193,0.000108901964,-0.085580856,-0.2517901,1.164585e-05,0.03920576,0.92010754,0.04066343,1.164585e-05
77252000,77252000,0.04608454,0.0293028,-1.1883001,-0.26014426,0.047489487,0.35548338,1.3136137,-0.091210544,0.0077361017,0.044172004,0.07713048,0.12790377,0.04086458,-0.0071353093,-0.0009550378,0.016198859,0.116406515,1.1357287e-05,0.035625808,0.93338627,0.030965172,1.1357287e-05
78264000,78248000,-0.0024044702,0.027791305,-1.2127218,-0.29729003,-0.002562316,0.29287636,1.2301166,-0.13242699,-0.08505529,-0.08497005,-0.092895076,-0.15980724,-0.069645874,-0.002229245,0.025673782,0.05236339,0.10370977,1.1538393e-05,0.031210449,0.9370886,0.031677872,1.1538393e-05
79256000,79256000,-0.0043046796,0.027006205,-1.202558,-0.2953662,-0.0039025228,0.2884917,1.2203741,0.027170455,0.04511133,0.04640019,0.04515068,0.026530374,-0.026208434,-0.006979254,0.0017999576,0.010588484,0.030090638,1.3320105e-05,0.031529915,0.9384026,0.03004106,1.3144811e-05
79640000,79640000,-0.004369014,0.026836218,-1.2035815,-0.29572812,-0.0039698547,0.28871664,1.2212275,0.018866224,0.037106983,0.038082633,0.036347657,0.015574956,-0.027970454,-0.006655253,0.0027678348,0.01207886,0.031995803,1.37024535e-05,0.03156012,0.9383296,0.030083066,1.357835e-05
