timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
44252000,44248000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
44264000,44260000,2.6779451,3.5801742,-2.5132713,-1.2566342,2.9209114e-06,1.25664,2.513277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
45248000,45248000,1.3070452,3.5556164,-2.5130715,-1.2564254,0.00021455687,1.2568452,2.5134754,0.0022455081,0.0013310651,-0.0011505388,-0.0017698023,0.00032905475,-0.00052679493,0.0017854095,0.0016302171,-0.00077787135,-0.0021109763,0.19999716,0.19999698,0.20000096,0.20000379,0.2000012
46244000,46240000,-0.07482473,3.3685412,-2.493448,-1.2296253,0.00068350986,1.2337414,2.5021348,-0.002566915,-0.009408195,-0.007167317,0.0009501353,0.004036825,0.014579341,0.009867391,0.002066208,0.0015796106,0.00932195,0.1896561,0.20510206,0.21372172,0.203065,0.18845512
47244000,47244000,-0.03123383,3.2877007,-2.4881198,-1.2198215,0.0010698144,1.2235496,2.4946575,-0.024711724,0.0008961217,0.0016568345,-0.022463962,-0.039773155,-0.028180955,-0.020359403,0.0055537308,0.015121529,-0.0053642,0.18499076,0.2062988,0.2193835,0.20505512,0.18427178
48248000,48236000,-0.024050495,3.2200577,-2.4828033,-1.2114198,0.0009221387,1.2147815,2.4889228,-0.004317504,0.002793598,-0.0012774942,-0.010767567,-0.013150723,-0.010307714,-0.003398691,0.005200694,0.0043967604,-0.005245427,0.18111867,0.2076498,0.2243764,0.20642987,0.1804253
49244000,49244000,-0.03896143,3.2083325,-2.4814575,-1.2103528,-8.0973885e-05,1.2126524,2.4881916,0.011471011,0.0052424553,-0.0041382047,-0.004535578,0.0051122294,-0.013554947,-0.0053421278,-0.0084398985,-0.018326849,-0.02203478,0.18061322,0.20828106,0.22531204,0.2063017,0.17949197
50252000,50252000,-0.047840986,3.2011814,-2.4808412,-1.2098972,-0.00093404454,1.2110696,2.4874804,-0.0037508544,-0.0024074672,0.0014041807,0.0027032634,-0.00041999016,0.00055899005,-0.003188583,-0.0031377273,0.00045497622,0.0029474683,0.18028656,0.20867589,0.22590901,0.20622659,0.1789019
51248000,51248000,-0.04875991,3.1997075,-2.4805124,-1.2095634,-0.0008608817,1.2109619,2.4875221,0.0015668984,0.0029764613,0.0038016671,0.003021178,0.0015918288,-0.0061660972,-0.0065931235,-0.0054498385,-0.0042717266,-0.0046496624,0.18020529,0.2087429,0.22603877,0.20622858,0.17878449
52248000,52244000,-0.049438465,3.1998904,-2.4805067,-1.2095984,-0.0009028049,1.2109542,2.4875464,-0.0062953415,-0.009608764,-0.008851527,-0.005193593,-0.0034035016,0.012602323,0.01062721,0.0070125796,0.0064447327,0.00987894,0.18022068,0.208757,0.22603089,0.20620997,0.17878148
53252000,53248000,-0.04928065,3.1954136,-2.480265,-1.209177,-0.0010653521,1.2102262,2.4870372,9.7975455e-05,-0.0048490237,-0.00062931643,0.0069186827,0.0077983765,0.008437148,0.0020728952,-0.00438354,-0.0027129482,0.0053309826,0.17996593,0.20885561,0.22636889,0.2062911,0.17851844
54252000,54252000,-0.049020823,3.1960318,-2.4803607,-1.2092865,-0.0010620836,1.2103177,2.4870722,0.009108658,0.0048577697,0.0046446878,0.008533918,0.011521937,0.0032874895,0.002061768,-0.0021664922,-0.0038629333,-0.00057767314,0.18000568,0.20882997,0.22631013,0.20628518,0.17856903
55248000,55244000,-0.045725025,3.1866302,-2.4798007,-1.2081869,-0.0010984065,1.209002,2.486053,0.0089239795,0.0063693407,0.0040646098,0.004922862,0.007985521,0.0054035103,0.0070744925,0.0052854028,0.0024900786,0.002400382,0.1794286,0.20896335,0.22702159,0.2065288,0.17805761
56244000,56224000,-0.0417168,3.1877446,-2.4801025,-1.2083149,-0.0008957447,1.2092648,2.4860077,-0.0017835543,-0.0036706422,-0.008156819,-0.009407083,-0.0055299583,0.0005690828,0.004883401,0.00451854,0.00018542726,-0.0025144462,0.17945546,0.20882353,0.22690694,0.20660721,0.17820686
