timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
692000,688000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,3.2337235e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0566226e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,1.2689769e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3731625e-08,0.0,0.0,nan,0.0,0.0,5.248455e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,1984000,0.0,0.0,0.0,2.5413267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1167626e-07,0.0,0.0,nan,0.0,0.0,1.0900279e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2496000,0.0,0.0,0.0,9.5065175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7221977e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,5.7809697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2358248e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,1.6570876e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.622628e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,6.91421e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.625353e-11,0.0,0.0,nan,0.0,0.0,2.3159134e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,3.651842e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5179099e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4984000,0.0,0.0,0.0,7.4290097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4544414e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5484000,0.0,0.0,0.0,2.1698493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4337292e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,4.2731494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5679335e-06,0.0,0.0,nan,0.0,0.0,0.0001510975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
