timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
3960000,3936000,6620172,58.020954,14.622746,100630.01,1.21799
4012000,3988000,6620172,58.039734,14.623108,100629.8,1.2179931
4064000,4040000,6620172,58.077297,14.622418,100629.37,1.2179848
4116000,4092000,6620172,58.08199,14.622002,100629.32,1.2179855
4168000,4144000,6620172,58.086685,14.623275,100629.2,1.2179817
4220000,4196000,6620172,58.058514,14.622941,100629.6,1.2179893
4276000,4250666,6620172,58.058514,14.623127,100629.57,1.217988
4328000,4304000,6620172,58.0726,14.623222,100629.42,1.217988
4380000,4356000,6620172,58.06321,14.622708,100629.53,1.2179903
4432000,4408000,6620172,58.049126,14.622345,100629.71,1.2179875
4484000,4460000,6620172,58.086685,14.622258,100629.234,1.2179855
4536000,4512000,6620172,58.086685,14.622028,100629.2,1.2179805
4588000,4564000,6620172,58.049126,14.623018,100629.695,1.2179923
4640000,4616000,6620172,58.08199,14.622025,100629.27,1.2179867
4696000,4666666,6620172,58.077297,14.622273,100629.4,1.2179843
4748000,4722000,6620172,58.077297,14.623006,100629.35,1.2179871
4800000,4776000,6620172,58.04443,14.622099,100629.77,1.2179915
4852000,4830000,6620172,58.03504,14.621949,100629.87,1.2179887
4904000,4880000,6620172,58.06321,14.622292,100629.5,1.2179887
4956000,4932000,6620172,58.039734,14.622768,100629.82,1.2179886
5008000,4984000,6620172,58.030346,14.623364,100629.914,1.217989
5060000,5036000,6620172,58.08199,14.622655,100629.31,1.2179878
5112000,5088000,6620172,58.02565,14.623222,100629.984,1.21799
5164000,5140000,6620172,58.067905,14.622078,100629.484,1.2179837
5216000,5192000,6620172,58.0726,14.622535,100629.42,1.2179834
5268000,5245333,6620172,58.020954,14.623265,100630.02,1.2179914
5320000,5296000,6620172,58.06321,14.622774,100629.51,1.2179843
5372000,5348000,6620172,58.058514,14.622985,100629.59,1.2179891
5424000,5400000,6620172,58.05382,14.623133,100629.66,1.2179879
5476000,5452000,6620172,58.06321,14.622788,100629.5,1.2179875
5528000,5504000,6620172,58.077297,14.623216,100629.37,1.2179828
5580000,5556000,6620172,58.077297,14.622118,100629.37,1.217987
5632000,5608000,6620172,58.096077,14.622055,100629.17,1.2179854
5684000,5660000,6620172,58.058514,14.622873,100629.586,1.2179899
5736000,5714909,6620172,58.03504,14.623341,100629.86,1.2179881
5788000,5764000,6620172,58.0726,14.623097,100629.41,1.2179874
5840000,5816000,6620172,58.067905,14.622473,100629.49,1.2179838
5892000,5868000,6620172,58.077297,14.622702,100629.39,1.217988
5944000,5920000,6620172,58.04443,14.621909,100629.75,1.2179873
5996000,5972000,6620172,58.039734,14.623153,100629.83,1.2179922
6048000,6024000,6620172,58.06321,14.622669,100629.53,1.2179893
6104000,6074333,6620172,58.049126,14.622776,100629.69,1.2179897
6156000,6130000,6620172,58.058514,14.623441,100629.57,1.2179861
6208000,6183000,6620172,58.077297,14.623101,100629.4,1.2179854
6260000,6237666,6620172,58.049126,14.622634,100629.7,1.2179906
6312000,6288000,6620172,58.0726,14.622233,100629.41,1.2179887
6364000,6340000,6620172,58.067905,14.622995,100629.47,1.2179881
6416000,6392000,6620172,58.0726,14.622311,100629.41,1.2179831
6468000,6444000,6620172,58.067905,14.62302,100629.48,1.2179897
6520000,6496000,6620172,58.08199,14.623087,100629.33,1.2179829
6572000,6546666,6620172,58.039734,14.622052,100629.78,1.2179912
6624000,6601333,6620172,58.058514,14.623326,100629.56,1.2179883
6676000,6652000,6620172,58.08199,14.622411,100629.27,1.2179856
6728000,6704000,6620172,58.06321,14.62298,100629.5,1.2179885
6780000,6757777,6620172,58.02565,14.623101,100629.94,1.2179947
6832000,6807000,6620172,58.06321,14.622601,100629.51,1.2179894
6884000,6860000,6620172,58.067905,14.622536,100629.47,1.2179886
6936000,6912000,6620172,58.05382,14.62237,100629.65,1.217986
6988000,6964000,6620172,58.077297,14.622754,100629.39,1.2179862
7040000,7016000,6620172,58.08199,14.622324,100629.33,1.2179843
7096000,7064000,6620172,58.04443,14.6225395,100629.73,1.2179925
7148000,7122000,6620172,58.058514,14.622653,100629.59,1.217985
7204000,7174000,6620172,58.0726,14.623167,100629.42,1.2179856
7260000,7230500,6620172,58.08199,14.622977,100629.3,1.2179835
7316000,7279428,6620172,58.020954,14.622097,100630.01,1.2179924
7368000,7350222,6620172,58.077297,14.622167,100629.35,1.217983
7420000,7396000,6620172,58.03504,14.622679,100629.875,1.2179933
7472000,7448000,6620172,58.058514,14.622326,100629.59,1.2179867
7524000,7498181,6620172,58.039734,14.621982,100629.78,1.2179909
7576000,7551000,6620172,58.05382,14.622425,100629.62,1.2179859
7628000,7614857,6620172,58.039734,14.623111,100629.805,1.2179905
7680000,7656000,6620172,58.04443,14.622373,100629.77,1.217992
7732000,7708000,6620172,58.067905,14.62312,100629.47,1.2179831
7784000,7760000,6620172,58.077297,14.622763,100629.36,1.217988
7836000,7812000,6620172,58.058514,14.621971,100629.56,1.2179881
7888000,7867636,6620172,58.077297,14.622335,100629.35,1.217983
7940000,7916000,6620172,58.049126,14.622675,100629.695,1.2179881
7992000,7966333,6620172,58.049126,14.621902,100629.695,1.217988
8048000,8030285,6620172,58.058514,14.622043,100629.59,1.2179862
8100000,8076000,6620172,58.04443,14.623419,100629.72,1.2179902
8156000,8128307,6620172,58.058514,14.622076,100629.586,1.217985
8208000,8183333,6620172,58.03504,14.622512,100629.875,1.2179943
8260000,8238909,6620172,58.058514,14.622636,100629.586,1.2179892
8312000,8290545,6620172,58.04443,14.622815,100629.76,1.2179909
8364000,8340666,6620172,58.067905,14.623153,100629.47,1.2179874
8416000,8392000,6620172,58.049126,14.6224985,100629.69,1.2179878
8468000,8441454,6620172,58.039734,14.621943,100629.805,1.2179884
8520000,8496000,6620172,58.0726,14.622824,100629.43,1.2179838
8572000,8548000,6620172,58.02565,14.6227665,100629.94,1.2179891
8624000,8599000,6620172,58.058514,14.622149,100629.586,1.217985
8676000,8652000,6620172,58.0726,14.622164,100629.43,1.2179844
8728000,8704000,6620172,58.086685,14.62243,100629.26,1.2179825
8780000,8756000,6620172,58.086685,14.62305,100629.234,1.2179846
8832000,8810181,6620172,58.03504,14.6231,100629.87,1.2179922
8884000,8860000,6620172,58.086685,14.622108,100629.2,1.2179812
8936000,8912000,6620172,58.020954,14.622239,100630.01,1.2179933
8988000,8964000,6620172,58.05382,14.622944,100629.66,1.2179874
9040000,9016000,6620172,58.05382,14.622202,100629.62,1.2179902
9092000,9068000,6620172,58.08199,14.623268,100629.27,1.2179849
9144000,9120000,6620172,58.04443,14.62331,100629.74,1.2179881
9196000,9170000,6620172,58.02565,14.62223,100629.94,1.2179897
9248000,9222769,6620172,58.067905,14.623396,100629.49,1.2179877
9300000,9280000,6620172,58.039734,14.623185,100629.83,1.2179878
9352000,9328000,6620172,58.067905,14.622891,100629.484,1.2179886
9404000,9380000,6620172,58.04443,14.623161,100629.73,1.2179873
9456000,9432000,6620172,58.039734,14.621941,100629.81,1.2179893
9508000,9484363,6620172,58.058514,14.622113,100629.57,1.2179903
9560000,9538000,6620172,58.05382,14.622611,100629.62,1.2179874
9612000,9588000,6620172,58.06321,14.622258,100629.53,1.2179855
9664000,9640000,6620172,58.05382,14.623125,100629.664,1.2179867
9716000,9690181,6620172,58.05382,14.622211,100629.62,1.2179891
9768000,9743333,6620172,58.08199,14.622347,100629.3,1.217987
9820000,9796800,6620172,58.096077,14.621896,100629.164,1.2179797
9876000,9842666,6620172,58.016262,14.622906,100630.12,1.217992
9928000,9910222,6620172,58.096077,14.622149,100629.17,1.2179855
9980000,9956000,6620172,58.058514,14.623427,100629.6,1.2179865
10032000,10008000,6620172,58.077297,14.621989,100629.39,1.2179887
10084000,10060000,6620172,58.05382,14.622811,100629.65,1.2179914
10144000,10112615,6620172,58.049126,14.622457,100629.7,1.2179872
10196000,10172000,6620172,58.06321,14.623067,100629.53,1.2179862
10252000,10223600,6620172,58.05382,14.623254,100629.65,1.2179908
10304000,10276384,6620172,58.08199,14.623099,100629.28,1.2179838
10356000,10326166,6620172,58.030346,14.623086,100629.9,1.2179886
10412000,10379500,6620172,58.067905,14.623351,100629.48,1.2179841
10464000,10443000,6620172,58.0726,14.623145,100629.44,1.2179877
10516000,10491538,6620172,58.05382,14.622851,100629.65,1.2179897
10568000,10542166,6620172,58.030346,14.622886,100629.9,1.2179891
10620000,10596083,6620172,58.030346,14.622853,100629.914,1.2179886
10672000,10646833,6620172,58.10077,14.621991,100629.1,1.2179838
10724000,10700000,6620172,58.067905,14.622018,100629.48,1.2179879
10776000,10752000,6620172,58.03504,14.62338,100629.84,1.2179922
10828000,10804000,6620172,58.10077,14.62228,100629.08,1.2179843
10880000,10856000,6620172,58.05382,14.622322,100629.66,1.2179918
10932000,10908000,6620172,58.086685,14.62203,100629.2,1.2179853
10984000,10960000,6620172,58.05382,14.622493,100629.62,1.2179893
11036000,11012000,6620172,58.05382,14.622285,100629.66,1.2179915
11088000,11064000,6620172,58.067905,14.62289,100629.49,1.2179892
11140000,11116000,6620172,58.058514,14.62282,100629.59,1.2179883
11192000,11168000,6620172,58.05382,14.6229105,100629.62,1.2179853
11244000,11218666,6620172,58.039734,14.622937,100629.836,1.217989
11296000,11270285,6620172,58.0726,14.622361,100629.414,1.2179859
11348000,11325500,6620172,58.04443,14.622869,100629.734,1.2179925
11400000,11374333,6620172,58.039734,14.623086,100629.78,1.2179874
11452000,11428000,6620172,58.030346,14.623283,100629.92,1.21799
11504000,11480000,6620172,58.08199,14.623111,100629.29,1.2179844
11556000,11532000,6620172,58.06321,14.623375,100629.5,1.2179861
11608000,11584000,6620172,58.086685,14.623337,100629.24,1.2179844
11660000,11641200,6620172,58.06321,14.623432,100629.51,1.2179861
11712000,11688000,6620172,58.05382,14.622178,100629.68,1.2179857
11764000,11739000,6620172,58.067905,14.6223755,100629.484,1.2179847
11816000,11790333,6620172,58.077297,14.623293,100629.4,1.217989
11868000,11844000,6620172,58.058514,14.62283,100629.56,1.2179862
11924000,11893600,6620172,58.049126,14.623323,100629.7,1.2179879
11976000,11952000,6620172,58.058514,14.622637,100629.58,1.2179884
12028000,12004000,6620172,58.05382,14.622988,100629.65,1.2179897
12080000,12056000,6620172,58.04443,14.622723,100629.73,1.2179911
12132000,12108000,6620172,58.0726,14.622885,100629.43,1.217988
12184000,12160000,6620172,58.058514,14.62237,100629.555,1.2179891
12236000,12212000,6620172,58.04443,14.62239,100629.76,1.2179891
12288000,12264000,6620172,58.05382,14.622462,100629.625,1.2179885
12340000,12316000,6620172,58.039734,14.622138,100629.78,1.2179892
12392000,12368000,6620172,58.058514,14.6222,100629.58,1.21799
12444000,12420000,6620172,58.05382,14.623259,100629.625,1.2179887
12500000,12472000,6620172,58.04443,14.621994,100629.73,1.2179881
12552000,12526000,6620172,58.03504,14.623061,100629.88,1.2179906
12604000,12580000,6620172,58.086685,14.622272,100629.266,1.2179862
12656000,12632000,6620172,58.030346,14.622476,100629.92,1.21799
12708000,12684000,6620172,58.086685,14.622512,100629.2,1.2179834
12760000,12738000,6620172,58.105465,14.622748,100629.03,1.217983
12820000,12788615,6620172,58.039734,14.62193,100629.78,1.2179909
12872000,12849333,6620172,58.077297,14.622875,100629.39,1.217986
12924000,12900000,6620172,58.077297,14.622141,100629.39,1.2179847
12976000,12952000,6620172,58.08199,14.622365,100629.33,1.217984
13028000,13004000,6620172,58.0726,14.622051,100629.46,1.2179857
13080000,13054000,6620172,58.049126,14.62226,100629.69,1.2179923
13132000,13108000,6620172,58.039734,14.623239,100629.79,1.2179875
13184000,13160000,6620172,58.0726,14.621909,100629.44,1.2179886
13236000,13207555,6620172,58.049126,14.622058,100629.69,1.2179922
13288000,13266000,6620172,58.067905,14.622291,100629.48,1.2179844
13340000,13314666,6620172,58.05382,14.622358,100629.67,1.2179915
13392000,13368000,6620172,58.086685,14.62292,100629.26,1.2179857
13444000,13420000,6620172,58.03504,14.622924,100629.87,1.2179894
13496000,13472000,6620172,58.049126,14.622501,100629.69,1.2179916
13548000,13523333,6620172,58.016262,14.6232,100630.1,1.2179936
13600000,13576000,6620172,58.049126,14.622217,100629.69,1.2179867
13652000,13628000,6620172,58.05382,14.6231575,100629.62,1.2179867
13704000,13680000,6620172,58.039734,14.621896,100629.83,1.2179877
13756000,13732666,6620172,58.05382,14.62264,100629.68,1.2179877
13812000,13784307,6620172,58.04443,14.622261,100629.76,1.2179906
13864000,13842000,6620172,58.06321,14.623336,100629.54,1.2179885
13916000,13892000,6620172,58.02565,14.622495,100629.984,1.2179898
13968000,13944000,6620172,58.086685,14.622447,100629.23,1.217985
14024000,13992727,6620172,58.0726,14.623183,100629.43,1.2179886
14076000,14052666,6620172,58.077297,14.623275,100629.34,1.2179872
14128000,14104000,6620172,58.04443,14.622327,100629.75,1.217987
14180000,14156000,6620172,58.058514,14.6228285,100629.56,1.2179903
14232000,14208000,6620172,58.06321,14.62234,100629.55,1.2179894
14284000,14260000,6620172,58.058514,14.622579,100629.586,1.2179886
14344000,14316500,6620172,58.04443,14.622841,100629.72,1.2179892
14396000,14372000,6620172,58.0726,14.622395,100629.45,1.2179846
14448000,14424000,6620172,58.06321,14.622121,100629.52,1.2179867
14500000,14476000,6620172,58.02565,14.622575,100629.95,1.2179891
14552000,14528000,6620172,58.03504,14.623253,100629.84,1.217988
14604000,14582909,6620172,58.049126,14.622341,100629.69,1.2179871
14656000,14632000,6620172,58.04443,14.623007,100629.72,1.2179874
14708000,14684000,6620172,58.077297,14.622218,100629.39,1.2179859
14760000,14736333,6620172,58.077297,14.6222315,100629.39,1.2179834
14812000,14788000,6620172,58.0726,14.622958,100629.45,1.2179875
14864000,14840000,6620172,58.05382,14.622302,100629.63,1.2179867
14916000,14886666,6620172,58.105465,14.622333,100629.03,1.217981
14968000,14942000,6620172,58.058514,14.62237,100629.6,1.2179871
15020000,14994666,6620172,58.05382,14.622456,100629.66,1.2179888
15072000,15048000,6620172,58.06321,14.622145,100629.52,1.2179896
15124000,15100000,6620172,58.058514,14.62239,100629.6,1.2179848
15176000,15152000,6620172,58.04443,14.622289,100629.76,1.2179916
15244000,15205230,6620172,58.04443,14.622991,100629.73,1.2179873
15296000,15271333,6620172,58.016262,14.623008,100630.086,1.217993
15348000,15324000,6620172,58.016262,14.6228285,100630.06,1.2179956
15400000,15376000,6620172,58.0726,14.6219015,100629.44,1.2179848
15452000,15428000,6620172,58.039734,14.62263,100629.81,1.2179885
15504000,15480000,6620172,58.08199,14.622002,100629.32,1.2179852
15556000,15532000,6620172,58.0726,14.622124,100629.42,1.2179865
15608000,15584000,6620172,58.0726,14.622241,100629.45,1.2179891
15660000,15636000,6620172,58.05382,14.622382,100629.65,1.2179885
15712000,15688000,6620172,58.105465,14.622349,100629.0,1.2179811
15764000,15740000,6620172,58.039734,14.622274,100629.83,1.2179891
15816000,15795333,6620172,58.077297,14.622769,100629.375,1.2179836
15868000,15844400,6620172,58.06321,14.62195,100629.54,1.2179861
15920000,15896000,6620172,58.08199,14.622043,100629.27,1.217987
15972000,15948000,6620172,58.08199,14.6227455,100629.32,1.2179853
16024000,16000000,6620172,58.04443,14.622356,100629.76,1.2179891
16076000,16052000,6620172,58.0726,14.621936,100629.44,1.2179853
16128000,16104000,6620172,58.058514,14.6229725,100629.59,1.2179911
16180000,16156000,6620172,58.077297,14.6223955,100629.336,1.2179868
16232000,16208000,6620172,58.086685,14.621985,100629.234,1.2179842
16284000,16260000,6620172,58.0726,14.623441,100629.45,1.2179838
16336000,16317000,6620172,58.058514,14.622356,100629.56,1.217986
16388000,16365000,6620172,58.0726,14.622904,100629.414,1.2179857
16440000,16414666,6620172,58.058514,14.622069,100629.59,1.217986
16492000,16465714,6620172,58.077297,14.622303,100629.37,1.217986
16544000,16522000,6620172,58.058514,14.62248,100629.57,1.2179852
16596000,16572000,6620172,58.0726,14.623295,100629.42,1.2179847
16648000,16623428,6620172,58.05382,14.62241,100629.62,1.2179866
16700000,16675692,6620172,58.06321,14.6229105,100629.52,1.2179874
16752000,16728000,6620172,58.08199,14.622273,100629.28,1.2179844
16804000,16782181,6620172,58.04443,14.6229105,100629.76,1.2179885
16856000,16832000,6620172,58.06321,14.622527,100629.52,1.2179899
16908000,16884000,6620172,58.077297,14.622098,100629.39,1.217985
16960000,16936000,6620172,58.039734,14.622345,100629.83,1.2179899
17016000,16989000,6620172,58.0726,14.622058,100629.445,1.2179838
17068000,17060000,6620172,58.096077,14.622209,100629.125,1.2179849
17120000,17094000,6620172,58.06321,14.622951,100629.52,1.2179888
17172000,17148000,6620172,58.03504,14.623163,100629.86,1.2179935
17224000,17200000,6620172,58.0726,14.622195,100629.43,1.2179883
17276000,17252000,6620172,58.05382,14.622651,100629.65,1.2179856
17328000,17302000,6620172,58.04443,14.622791,100629.74,1.2179924
17384000,17354000,6620172,58.0726,14.622291,100629.42,1.2179856
17436000,17412800,6620172,58.0726,14.622573,100629.414,1.2179852
17488000,17464000,6620172,58.02565,14.622662,100629.984,1.2179896
17540000,17514181,6620172,58.039734,14.622437,100629.82,1.2179888
17592000,17574000,6620172,58.077297,14.623254,100629.37,1.2179875
17644000,17618333,6620172,58.0726,14.622044,100629.445,1.2179891
17696000,17672000,6620172,58.06321,14.62275,100629.52,1.2179852
17748000,17724000,6620172,58.067905,14.622771,100629.48,1.217989
17800000,17774181,6620172,58.05382,14.622372,100629.65,1.2179868
17852000,17829000,6620172,58.04443,14.62238,100629.734,1.2179872
17912000,17881090,6620172,58.049126,14.622533,100629.69,1.2179916
17964000,17944000,6620172,58.03504,14.622271,100629.875,1.2179929
18020000,17992000,6620172,58.05382,14.622731,100629.66,1.2179865
18072000,18046000,6620172,58.02565,14.622658,100629.945,1.2179899
18124000,18100333,6620172,58.05382,14.623134,100629.65,1.2179868
18176000,18152000,6620172,58.03504,14.623099,100629.88,1.2179896
18228000,18204666,6620172,58.06321,14.622165,100629.53,1.2179856
18280000,18253454,6620172,58.05382,14.623181,100629.62,1.2179904
18332000,18304000,6620172,58.03504,14.623079,100629.88,1.217989
18384000,18360000,6620172,58.03504,14.622022,100629.875,1.2179929
18436000,18412000,6620172,58.016262,14.623222,100630.11,1.2179917
18488000,18464000,6620172,58.05382,14.622068,100629.67,1.2179859
18540000,18512444,6620172,57.992786,14.6228285,100630.4,1.2179977
18592000,18572000,6620172,58.03504,14.623073,100629.88,1.2179884
18644000,18616444,6620172,58.039734,14.622515,100629.8,1.217991
18700000,18674545,6620172,58.096077,14.622819,100629.14,1.2179841
18752000,18726000,6620172,58.105465,14.622075,100629.03,1.2179787
18804000,18782181,6620172,58.077297,14.622472,100629.39,1.2179859
18856000,18832400,6620172,58.09138,14.622434,100629.19,1.2179853
18908000,18883000,6620172,58.0726,14.622872,100629.45,1.2179846
18960000,18937666,6620172,58.06321,14.622355,100629.5,1.217986
19012000,18987333,6620172,58.04443,14.623008,100629.72,1.2179885
19064000,19042800,6620172,58.06321,14.62227,100629.53,1.2179867
19120000,19093333,6620172,58.058514,14.622805,100629.57,1.217986
19172000,19146000,6620172,58.05382,14.6229315,100629.67,1.217991
19224000,19198666,6620172,58.05382,14.622338,100629.62,1.2179874
19276000,19252000,6620172,58.03504,14.623115,100629.84,1.2179887
19328000,19304000,6620172,58.05382,14.623276,100629.62,1.217989
19380000,19354000,6620172,58.077297,14.623348,100629.34,1.2179837
19432000,19410000,6620172,58.077297,14.623301,100629.39,1.2179887
19492000,19459272,6620172,58.04443,14.6229105,100629.73,1.2179911
19544000,19524444,6620172,58.05382,14.622655,100629.664,1.2179865
19600000,19571666,6620172,58.105465,14.621993,100629.03,1.2179842
19652000,19626000,6620172,58.05382,14.622802,100629.63,1.2179892
19704000,19676727,6620172,58.02565,14.622479,100629.95,1.2179898
19760000,19733666,6620172,58.086685,14.622309,100629.22,1.2179834
19812000,19788363,6620172,58.030346,14.622882,100629.9,1.2179884
19868000,19834000,6620172,58.086685,14.6220875,100629.2,1.2179843
19920000,19894800,6620172,58.020954,14.622711,100630.0,1.2179927
19972000,19949090,6620172,58.06321,14.622745,100629.51,1.217985
20024000,19998000,6620172,58.05382,14.622218,100629.67,1.2179921
20076000,20050181,6620172,58.058514,14.622722,100629.56,1.2179881
20128000,20104000,6620172,58.06321,14.623351,100629.52,1.2179844
20180000,20158545,6620172,58.04443,14.622133,100629.75,1.217988
20232000,20205454,6620172,58.00687,14.622944,100630.195,1.2179979
20284000,20256923,6620172,58.06321,14.621929,100629.52,1.2179855
20340000,20304000,6620172,58.10077,14.623268,100629.11,1.2179842
20392000,20370222,6620172,58.105465,14.622368,100628.99,1.2179819
20448000,20418000,6620172,58.058514,14.62251,100629.59,1.217986
20500000,20474545,6620172,58.09138,14.6225,100629.195,1.2179831
20552000,20526000,6620172,58.08199,14.621912,100629.32,1.2179846
20608000,20578000,6620172,58.067905,14.623375,100629.484,1.2179887
20664000,20629000,6620172,58.06321,14.622449,100629.53,1.2179904
20716000,20692000,6620172,58.049126,14.623008,100629.69,1.2179867
20768000,20742000,6620172,58.04443,14.622813,100629.76,1.2179898
20820000,20795076,6620172,58.049126,14.62249,100629.69,1.2179893
20872000,20848666,6620172,58.04443,14.622522,100629.72,1.2179912
20924000,20900000,6620172,58.077297,14.6221485,100629.336,1.2179828
20976000,20952000,6620172,58.077297,14.623228,100629.336,1.2179861
21028000,21004333,6620172,58.10077,14.623288,100629.07,1.2179835
21080000,21055666,6620172,58.0726,14.622146,100629.46,1.2179853
21132000,21108000,6620172,58.077297,14.622754,100629.35,1.2179878
21184000,21157818,6620172,58.08199,14.62202,100629.3,1.2179857
21236000,21210000,6620172,58.0726,14.622869,100629.42,1.217986
21288000,21260444,6620172,58.03504,14.622284,100629.86,1.2179903
21340000,21315666,6620172,58.058514,14.622003,100629.59,1.2179905
21392000,21368000,6620172,58.00687,14.623075,100630.2,1.2179927
21444000,21420000,6620172,58.06321,14.622863,100629.53,1.2179902
21500000,21474181,6620172,58.06321,14.623021,100629.5,1.2179844
21552000,21534000,6620172,58.04443,14.623248,100629.75,1.2179925
21608000,21577818,6620172,58.06321,14.622142,100629.53,1.2179852
21664000,21634285,6620172,58.06321,14.623259,100629.53,1.21799
21716000,21693000,6620172,58.049126,14.623438,100629.7,1.2179915
21768000,21744000,6620172,58.06321,14.6219015,100629.51,1.2179855
21820000,21796400,6620172,58.058514,14.622021,100629.58,1.2179849
21872000,21848000,6620172,58.058514,14.621991,100629.6,1.2179868
21924000,21899600,6620172,58.067905,14.623355,100629.48,1.2179881
21976000,21952000,6620172,58.086685,14.623269,100629.26,1.2179852
22028000,22004727,6620172,58.0726,14.6221485,100629.45,1.2179866
22084000,22056000,6620172,58.039734,14.622256,100629.78,1.2179883
22136000,22111333,6620172,58.06321,14.623356,100629.5,1.2179866
22188000,22160727,6620172,58.06321,14.622201,100629.53,1.2179875
22244000,22218909,6620172,58.05382,14.62203,100629.625,1.2179859
22296000,22273000,6620172,58.0726,14.622474,100629.414,1.2179865
22352000,22325333,6620172,58.020954,14.623095,100630.05,1.2179912
22404000,22379600,6620172,58.04443,14.622015,100629.734,1.2179904
22456000,22432363,6620172,58.058514,14.622844,100629.61,1.2179871
22508000,22485200,6620172,58.0726,14.622334,100629.45,1.2179861
22560000,22539200,6620172,58.086685,14.622222,100629.266,1.217983
