timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
20496000,20484000,5572000,40.154029699999995,116.25936789999999,0.04936726,0.028297914,-0.015830532,0.12733385,0.080010206,0.0,0.00078564143,-0.0043024546,0.004507552,0.0069444976,0.00627037,0.0051228567,-0.011954881,0.00056077656,0.02164382,0.03542844,-0.0027773161,-0.12661815,58.16165,0.1,0.11887392,0.2944555,0.09119902,0.07477786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21004000,21000000,5572000,40.154029699999995,116.25936789999999,0.056319468,0.033389,-0.01299219,0.12733385,0.080010206,0.0,0.00015943358,-0.002971003,0.0029920584,0.0051088925,0.00627037,0.0051228567,-0.011954881,-0.03539151,-0.023864072,-0.037819143,-0.0028468557,-0.12661815,58.16165,0.1,0.11964676,0.29357427,0.09072557,0.06987167,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21488000,5572000,40.154029699999995,116.25936789999999,0.060019642,0.031961128,-0.01111575,0.12733385,0.080010206,0.0,6.751048e-06,-0.0051238467,0.0021381518,0.003523201,0.00627037,0.0051228567,-0.011954881,-0.029362667,-0.039830767,-0.0024102626,-0.0029033597,-0.12661815,58.16165,0.1,0.11923873,0.29133227,0.09006097,0.0678366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21992000,21988000,5572000,40.154029699999995,116.25936789999999,0.06528114,0.027639203,-0.009979757,0.12733385,0.080010206,0.0,0.0021408808,-0.0041846368,0.0013981566,0.0024281435,0.00627037,0.0051228567,-0.011954881,0.006166465,-0.00897349,0.016708856,-0.0028370782,-0.12661815,58.16165,0.1,0.11931443,0.2905371,0.09007928,0.0677194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22492000,5572000,40.154029699999995,116.25936789999999,0.060681734,0.020900635,-0.009139452,0.12733385,0.080010206,0.0,-0.001899311,-0.008397363,0.002018719,0.0025290458,0.00627037,0.0051228567,-0.011954881,0.006918108,-0.022687042,-0.04569627,-0.0027391107,-0.12661815,58.16165,0.1,0.11936145,0.28889692,0.089831084,0.06738272,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23004000,22996000,5572000,40.154029699999995,116.25936789999999,0.058437254,0.018845718,-0.009747224,0.12733385,0.080010206,0.0,-0.0014766064,-0.0078198835,0.00011131107,-0.00028365623,0.00627037,0.0051228567,-0.011954881,-0.018430548,0.018930288,0.015740281,-0.002690138,-0.12661815,58.16165,0.10052534,0.1190454,0.2881172,0.089105986,0.070891134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23504000,23500000,5572000,40.154029699999995,116.25936789999999,0.06272733,0.020963494,-0.00773042,0.12733385,0.080010206,0.0,-0.00023672452,-0.0021490005,-0.0009322611,0.00037280633,0.00627037,0.0051228567,-0.011954881,-0.0039801355,0.009314788,-0.014197081,-0.002653926,-0.12661815,58.16165,0.100847945,0.1193097,0.2867998,0.08921107,0.07559517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23992000,23984000,5572000,40.154029699999995,116.25936789999999,0.06530689,0.027434414,-0.005754134,0.12733385,0.080010206,0.0,0.0020946448,0.0023085482,0.001715755,0.0039760927,0.00627037,0.0051228567,-0.011954881,-0.013193099,-0.015187422,-0.009200535,-0.0027715177,-0.12661815,58.16165,0.1,0.11842962,0.2860529,0.08813661,0.07462253,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24496000,24492000,5572000,40.154029699999995,116.25936789999999,0.06567127,0.02841411,-0.0042182854,0.12733385,0.080010206,0.0,0.0018241582,0.0014049924,0.0057864636,0.006874267,0.00627037,0.0051228567,-0.011954881,-0.016723713,-0.008196579,0.031393018,-0.0026171124,-0.12661815,58.16165,0.1,0.118170924,0.28473637,0.08839441,0.07013746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24992000,24988000,5572000,40.154029699999995,116.25936789999999,0.0651943,0.03204176,-0.0027030394,0.12733385,0.080010206,0.0,0.0021848243,0.003988935,0.0047475244,0.0041494835,0.00627037,0.0051228567,-0.011954881,-0.0027546098,0.0024145083,-0.034941357,-0.0025217999,-0.12661815,58.16165,0.1,0.1183743,0.28471243,0.088519275,0.06686656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25496000,25496000,5572000,40.154029699999995,116.25936789999999,0.06502788,0.033672746,0.0007785909,0.12733385,0.080010206,0.0,-0.000662644,0.0013721231,0.002379984,0.0032642933,0.00627037,0.0051228567,-0.011954881,0.016270014,-0.01803877,0.012655742,-0.002516845,-0.12661815,58.16165,0.10066713,0.11902966,0.2840657,0.08803586,0.065548226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26000000,25996000,5572000,40.154029699999995,116.25936789999999,0.05842761,0.037461538,0.0029217533,0.12733385,0.080010206,0.0,-0.0030067072,0.0023433208,-0.00013473637,0.000804129,0.00627037,0.0051228567,-0.011954881,0.013498694,0.005732657,-0.062460076,-0.0024729208,-0.12661815,58.16165,0.1,0.11907741,0.28412023,0.088168174,0.06823223,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26496000,26496000,5572000,40.154029699999995,116.25936789999999,0.055190586,0.03937728,0.00245471,0.12733385,0.080010206,0.0,-0.0016408287,-0.0007310073,0.0017149703,0.001334048,0.00627037,0.0051228567,-0.011954881,-0.0043629147,-0.03960289,-0.012727453,-0.0023278159,-0.12661815,58.16165,0.1,0.12056808,0.2832994,0.089331865,0.07211859,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27000000,27000000,5572000,40.154029699999995,116.25936789999999,0.053860154,0.03963705,0.00021702243,0.12733385,0.080010206,0.0,-0.00080040866,0.0016600556,-8.456446e-05,-0.0026864144,0.00627037,0.0051228567,-0.011954881,-0.008411788,0.012202563,-0.012686104,-0.0022758243,-0.12661815,58.16165,0.1,0.12373367,0.28408447,0.09060912,0.069683276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27496000,27492000,5572000,40.154029699999995,116.25936789999999,0.054530676,0.041429475,-0.0020984532,0.12733385,0.080010206,0.0,-0.0029889415,0.0035386344,0.00071908796,-0.0027151187,0.00627037,0.0051228567,-0.011954881,-0.006113593,0.015784586,0.02322439,-0.002194749,-0.12661815,58.16165,0.1,0.12204123,0.28336042,0.088684894,0.069168724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27996000,27996000,5572000,40.154029699999995,116.25936789999999,0.058888376,0.041029166,-0.0064706337,0.12733385,0.080010206,0.0,-0.002414525,0.002703509,-0.0024045743,-0.0072120284,0.00627037,0.0051228567,-0.011954881,-0.01130699,-0.009531316,-0.00957772,-0.0022164145,-0.12661815,58.16165,0.10018809,0.12089278,0.28358582,0.087893434,0.07157191,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28492000,28480000,5572000,40.154029699999995,116.25936789999999,0.059766058,0.04018526,-0.00882786,0.12733385,0.080010206,0.0,-0.00035878722,0.001843385,-0.004468413,-0.007472064,0.00627037,0.0051228567,-0.011954881,-0.029177748,-0.008926308,-0.0009844078,-0.0022810423,-0.12661815,58.16165,0.10150435,0.11918476,0.28234676,0.08680805,0.0741913,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28992000,28988000,5572000,40.154029699999995,116.25936789999999,0.058689006,0.036990967,-0.009240497,0.12733385,0.080010206,0.0,-0.0021351345,0.0014282276,-0.0012642547,-0.001796127,0.00627037,0.0051228567,-0.011954881,-0.02000971,-0.02276867,-0.0002151355,-0.0022356964,-0.12661815,58.16165,0.101422966,0.11935267,0.28296238,0.08733909,0.07722548,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29500000,29500000,5572000,40.154029699999995,116.25936789999999,0.056126107,0.0345131,-0.0068539768,0.12733385,0.080010206,0.0,-0.0016368474,-0.0010340707,0.0005060348,0.0021338165,0.00627037,0.0051228567,-0.011954881,0.005601873,0.006378463,-0.0001369044,-0.0023388218,-0.12661815,58.16165,0.10127884,0.1196708,0.2827373,0.08793773,0.07829327,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29992000,29988000,5572000,40.154029699999995,116.25936789999999,0.05480358,0.027779551,-0.004167065,0.12733385,0.080010206,0.0,-5.2934192e-05,-0.0019672436,0.0038808763,0.0055394485,0.00627037,0.0051228567,-0.011954881,0.018307049,-0.02088734,-0.0750143,-0.002350086,-0.12661815,58.16165,0.1,0.11896605,0.28194755,0.08714953,0.0728203,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30492000,30492000,5572000,40.154029699999995,116.25936789999999,0.054835018,0.025402827,-0.005465028,0.12733385,0.080010206,0.0,-0.0006082095,-0.002538314,-0.0010760828,-0.0014318846,0.00627037,0.0051228567,-0.011954881,-0.00865263,0.014486555,0.024551153,-0.0022527347,-0.12661815,58.16165,0.1,0.11807622,0.28180662,0.08677482,0.069815144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30988000,30984000,5572000,40.154029699999995,116.25936789999999,0.049614623,0.024321713,-0.006424192,0.12733385,0.080010206,0.0,-0.0034712406,-0.003062539,-0.00042361533,-0.0013647012,0.00627037,0.0051228567,-0.011954881,0.015046529,-0.006541151,0.068580724,-0.0022730508,-0.12661815,58.16165,0.1,0.118236236,0.2813393,0.08662073,0.06659174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
