timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
7072000,-7.284595e-06,-0.0021101246,1.6118865e-06,0.0,0.0,-0.0
7104000,5.4561173e-05,-0.0020445155,1.0192045e-05,0.0,0.0,-0.0
7120000,9.895373e-05,-0.0020809495,1.4763675e-05,0.0,0.0,-0.0
7144000,0.00015383805,-0.0021577305,2.1024607e-06,0.0,0.0,-0.0
7152000,0.00015711009,-0.0021311692,4.620524e-06,0.0,0.0,-0.0
7204000,0.00012552654,-0.002190071,-5.9895683e-07,0.0,0.0,-0.0
7212000,0.00012910692,-0.0022009108,-1.2003584e-06,0.0,0.0,-0.0
7232000,9.646625e-05,-0.0022352522,9.529525e-06,0.0,0.0,-0.0
7252000,4.8448524e-05,-0.0022617374,7.097842e-07,0.0,0.0,-0.0
7268000,4.6741323e-05,-0.0022459803,2.6663765e-06,0.0,0.0,-0.0
7284000,3.799407e-05,-0.0022075071,-2.425816e-05,0.0,0.0,-0.0
7336000,0.00013370579,-0.002229815,3.4988858e-05,0.0,0.0,-0.0
7336000,7.674498e-05,-0.0022485647,1.5164609e-05,0.0,0.0,-0.0
7352000,0.00011923518,-0.0022353884,-1.6246806e-05,0.0,0.0,-0.0
7376000,0.00013182385,-0.0022979684,-7.726136e-06,0.0,0.0,-0.0
7392000,0.00016121718,-0.002274405,-9.652576e-06,0.0,0.0,-0.0
7416000,0.00017798881,-0.0022764902,-2.935296e-06,0.0,0.0,-0.0
7432000,0.00017157731,-0.0022980317,-1.2543867e-05,0.0,0.0,-0.0
7456000,0.0002366856,-0.0022442513,-1.138181e-05,0.0,0.0,-0.0
7472000,0.00023782125,-0.0021838387,-8.408213e-06,0.0,0.0,-0.0
7496000,0.00028081966,-0.002123732,-7.669907e-06,0.0,0.0,-0.0
7516000,0.00031974437,-0.00216158,-1.458684e-07,0.0,0.0,-0.0
7532000,0.00033408584,-0.0022073572,1.3511162e-06,0.0,0.0,-0.0
7552000,0.00034558045,-0.002187849,7.213559e-06,0.0,0.0,-0.0
7576000,0.00036307072,-0.0022068021,1.0685879e-05,0.0,0.0,-0.0
7596000,0.0003432143,-0.0021781311,1.045852e-05,0.0,0.0,-0.0
7612000,0.0001252704,-0.0019938468,6.386428e-06,0.0,0.0,-0.0
7636000,0.00024318829,-0.0020444626,4.0745363e-06,0.0,0.0,-0.0
7656000,0.00031912228,-0.0020303968,9.058509e-06,0.0,0.0,-0.0
7676000,0.00034211978,-0.0021143667,6.204704e-06,0.0,0.0,-0.0
7692000,0.00034851188,-0.0021535465,1.3062148e-05,0.0,0.0,-0.0
7716000,0.0003908784,-0.0021395592,1.080567e-05,0.0,0.0,-0.0
7732000,0.00038465927,-0.002155916,-3.189547e-06,0.0,0.0,-0.0
7752000,0.00042554678,-0.002270722,1.7846469e-06,0.0,0.0,-0.0
7772000,0.00040714338,-0.0022823573,8.611125e-06,0.0,0.0,-0.0
7792000,0.00041875461,-0.0023024648,-2.917368e-07,0.0,0.0,-0.0
7816000,0.00042492503,-0.0023027137,1.1345139e-05,0.0,0.0,-0.0
7832000,0.0004030239,-0.0023217232,1.5871949e-05,0.0,0.0,-0.0
7852000,0.0003511635,-0.0022371537,1.2769597e-05,0.0,0.0,-0.0
7876000,0.00034006248,-0.0021976351,2.617482e-06,0.0,0.0,-0.0
7896000,0.00029699694,-0.0021968735,2.8407667e-06,0.0,0.0,-0.0
7916000,0.00030039914,-0.0022268633,1.660129e-05,0.0,0.0,-0.0
7932000,0.00032362432,-0.0021965555,1.212745e-05,0.0,0.0,-0.0
7952000,0.00023610247,-0.002204893,6.377464e-06,0.0,0.0,-0.0
7976000,0.0002918022,-0.0021330325,4.7126086e-06,0.0,0.0,-0.0
7992000,0.0003047072,-0.0021125423,4.2114407e-06,0.0,0.0,-0.0
8004000,0.00030650443,-0.0021132655,1.3159937e-05,0.0,0.0,-0.0
8036000,0.00034409724,-0.00209493,8.409028e-06,0.0,0.0,-0.0
8056000,0.00038014248,-0.0020615035,2.0103762e-06,0.0,0.0,-0.0
8072000,0.0003974034,-0.0020866406,5.9716403e-06,0.0,0.0,-0.0
8096000,0.00042454922,-0.002164274,4.4053886e-06,0.0,0.0,-0.0
8116000,0.0004118211,-0.0021465502,1.0077958e-05,0.0,0.0,-0.0
8136000,0.0003693149,-0.002203557,3.3174874e-06,0.0,0.0,-0.0
8148000,0.0004059868,-0.0022012433,6.4997002e-06,0.0,0.0,-0.0
8176000,0.0005011973,-0.002199005,1.5418045e-06,0.0,0.0,-0.0
8196000,0.0005117126,-0.002251328,-8.87597e-06,0.0,0.0,-0.0
8208000,0.0005477099,-0.0022149058,-1.528766e-06,0.0,0.0,-0.0
8236000,0.00053763075,-0.0021880562,-1.352746e-06,0.0,0.0,-0.0
8252000,0.0005449459,-0.0021892413,-3.0648662e-06,0.0,0.0,-0.0
8268000,0.0005448233,-0.002198546,-9.351061e-06,0.0,0.0,-0.0
8296000,0.00041268804,-0.00220897,-1.0072254e-05,0.0,0.0,-0.0
8312000,0.0004013168,-0.0021503784,-3.566849e-06,0.0,0.0,-0.0
8328000,0.00050705054,-0.002108964,4.8038783e-06,0.0,0.0,-0.0
8356000,0.00055610534,-0.0020820736,2.3713801e-07,0.0,0.0,-0.0
8376000,0.00059531635,-0.0021025625,1.2769597e-06,0.0,0.0,-0.0
8392000,0.0006177131,-0.002035021,5.09643e-06,0.0,0.0,-0.0
8412000,0.0006725294,-0.0020202089,-1.4823163e-06,0.0,0.0,-0.0
8436000,0.00072189886,-0.0020371228,-1.6648555e-06,0.0,0.0,-0.0
8456000,0.0007728231,-0.0020022283,3.171619e-06,0.0,0.0,-0.0
8472000,0.0007844861,-0.001967547,7.9046e-06,0.0,0.0,-0.0
8492000,0.0008754921,-0.0019075673,6.257673e-06,0.0,0.0,-0.0
8516000,0.000885231,-0.0019293595,-4.208181e-06,0.0,0.0,-0.0
8536000,0.00083155377,-0.001947618,1.466833e-07,0.0,0.0,-0.0
8556000,0.00074341084,-0.0019124572,9.0715475e-06,0.0,0.0,-0.0
8572000,0.00074939063,-0.00188764,1.3038516e-06,0.0,0.0,-0.0
8596000,0.0007819901,-0.0018620505,2.3208559e-06,0.0,0.0,-0.0
8616000,0.0008502867,-0.0018763205,1.1018361e-05,0.0,0.0,-0.0
8632000,0.0008795834,-0.0018249074,1.217227e-05,0.0,0.0,-0.0
8656000,0.00088831503,-0.0017700833,1.4235615e-05,0.0,0.0,-0.0
8676000,0.00094531104,-0.0017819876,1.2305914e-05,0.0,0.0,-0.0
8692000,0.00091949804,-0.0018116611,2.7201604e-06,0.0,0.0,-0.0
8716000,0.0009107769,-0.0018315122,2.539251e-06,0.0,0.0,-0.0
8736000,0.00091606606,-0.0019136823,1.2045144e-05,0.0,0.0,-0.0
8756000,0.0009587893,-0.0018996629,9.004725e-06,0.0,0.0,-0.0
8776000,0.0009793448,-0.0018715429,-5.704351e-07,0.0,0.0,-0.0
8796000,0.0010451124,-0.0019048952,1.41940545e-05,0.0,0.0,-0.0
8820000,0.001059168,-0.0019324868,6.4377673e-06,0.0,0.0,-0.0
8832000,0.0011081293,-0.0019094831,-3.259629e-08,0.0,0.0,-0.0
8856000,0.0011542035,-0.0019473865,-5.438691e-06,0.0,0.0,-0.0
8872000,0.001179352,-0.0018862648,-7.9208985e-07,0.0,0.0,-0.0
8896000,0.0011749434,-0.0018699622,-8.906936e-06,0.0,0.0,-0.0
8912000,0.0012220005,-0.0018524401,-3.487803e-07,0.0,0.0,-0.0
8936000,0.00136011,-0.0018016206,6.4638443e-06,0.0,0.0,-0.0
8956000,0.0014382276,-0.0017688887,1.4749821e-06,0.0,0.0,-0.0
8972000,0.0014188616,-0.0017610706,4.5977067e-06,0.0,0.0,-0.0
8992000,0.001393185,-0.0017898729,1.17868185e-05,0.0,0.0,-0.0
9012000,0.0013980175,-0.0017387326,5.4615084e-06,0.0,0.0,-0.0
9032000,0.0014333082,-0.0016821197,3.1781383e-06,0.0,0.0,-0.0
9052000,0.0014468445,-0.001679567,5.824957e-06,0.0,0.0,-0.0
9076000,0.0014085213,-0.0016524955,1.1094147e-05,0.0,0.0,-0.0
9092000,0.0013481821,-0.0015924219,1.4267396e-05,0.0,0.0,-0.0
9116000,0.0013552529,-0.0016014558,3.2139942e-06,0.0,0.0,-0.0
9136000,0.0013330223,-0.001585514,3.893627e-06,0.0,0.0,-0.0
9156000,0.0013186439,-0.0015334408,-7.399358e-07,0.0,0.0,-0.0
9176000,0.0012300118,-0.0015345622,6.193295e-06,0.0,0.0,-0.0
9188000,0.0012157613,-0.0015042998,2.8489158e-06,0.0,0.0,-0.0
9216000,0.001225312,-0.0014459045,6.983755e-06,0.0,0.0,-0.0
9236000,0.0011311736,-0.0013925429,3.4682453e-06,0.0,0.0,-0.0
9260000,0.0011341481,-0.0013728191,-1.9362196e-06,0.0,0.0,-0.0
9276000,0.0011592322,-0.0013474039,1.0836637e-05,0.0,0.0,-0.0
9292000,0.0011163896,-0.0013549564,-3.3932738e-06,0.0,0.0,-0.0
9312000,0.0011414168,-0.001347023,3.8447324e-06,0.0,0.0,-0.0
9336000,0.0011740272,-0.0013078785,5.958602e-06,0.0,0.0,-0.0
9352000,0.0011267057,-0.0012408438,-1.1050142e-06,0.0,0.0,-0.0
9376000,0.0011525908,-0.0012440565,1.5890691e-05,0.0,0.0,-0.0
9396000,0.0011055036,-0.0011953114,-1.080567e-06,0.0,0.0,-0.0
9408000,0.0011346929,-0.0011862952,-4.488509e-06,0.0,0.0,-0.0
9436000,0.0011646344,-0.0012615776,9.208452e-06,0.0,0.0,-0.0
9452000,0.0012179489,-0.001254717,-3.0200463e-06,0.0,0.0,-0.0
9476000,0.0012800477,-0.0011578741,3.3769757e-06,0.0,0.0,-0.0
9496000,0.0012258402,-0.0010601603,1.34475995e-05,0.0,0.0,-0.0
9508000,0.0011904389,-0.0010659846,1.1555385e-06,0.0,0.0,-0.0
9536000,0.0012030357,-0.001014743,-7.2966795e-06,0.0,0.0,-0.0
9556000,0.0011932713,-0.00093909615,-4.4493936e-06,0.0,0.0,-0.0
9576000,0.0011785467,-0.00084805087,-7.397728e-06,0.0,0.0,-0.0
9592000,0.0011363603,-0.00083902467,-1.8873252e-06,0.0,0.0,-0.0
9612000,0.0011164784,-0.00073927786,-1.686858e-06,0.0,0.0,-0.0
9636000,0.0010904019,-0.00078959326,5.7874713e-06,0.0,0.0,-0.0
9652000,0.0010442201,-0.00078693416,-6.835442e-06,0.0,0.0,-0.0
9676000,0.0010960726,-0.00078331935,-3.2563694e-06,0.0,0.0,-0.0
9688000,0.0010892482,-0.0008465095,6.4019114e-06,0.0,0.0,-0.0
9708000,0.0010712404,-0.0008289344,-4.612375e-06,0.0,0.0,-0.0
9728000,0.0011284084,-0.0007694226,-1.6151462e-06,0.0,0.0,-0.0
9756000,0.001116934,-0.0007134841,6.4345077e-06,0.0,0.0,-0.0
9780000,0.001063698,-0.0006416609,-2.3681205e-06,0.0,0.0,-0.0
9796000,0.001040839,-0.0006378945,-3.0151568e-06,0.0,0.0,-0.0
9808000,0.0010035138,-0.000627515,-1.5038298e-05,0.0,0.0,-0.0
9836000,0.00089375064,-0.00063459954,1.2223609e-06,0.0,0.0,-0.0
9848000,0.00085208105,-0.0006379443,9.110663e-07,0.0,0.0,-0.0
9884000,0.0008637224,-0.0006587637,3.5464764e-06,0.0,0.0,-0.0
9900000,0.0008543471,-0.00065335963,1.0672025e-05,0.0,0.0,-0.0
9912000,0.00084776455,-0.0006033898,-6.537186e-06,0.0,0.0,-0.0
9936000,0.0007740568,-0.00049173896,3.1618401e-06,0.0,0.0,-0.0
9956000,0.00070734957,-0.00054887077,-7.873634e-06,0.0,0.0,-0.0
9972000,0.0006822186,-0.00059275114,-2.4545006e-06,0.0,0.0,-0.0
9996000,0.0006442716,-0.0005905358,-9.943498e-06,0.0,0.0,-0.0
10016000,0.0006939889,-0.00060035,-6.9006346e-06,0.0,0.0,-0.0
10036000,0.0007090158,-0.00054814847,2.2784807e-06,0.0,0.0,-0.0
10052000,0.00065256836,-0.0005336375,-9.270385e-06,0.0,0.0,-0.0
10072000,0.00059657387,-0.0004888151,-1.141848e-05,0.0,0.0,-0.0
10092000,0.0005421782,-0.00047701207,4.9415976e-06,0.0,0.0,-0.0
10112000,0.00056401314,-0.00046835234,-3.2759272e-06,0.0,0.0,-0.0
10132000,0.0005875212,-0.00043300734,2.0514475e-05,0.0,0.0,-0.0
10156000,0.0005812801,-0.00040865067,-1.6298145e-07,0.0,0.0,-0.0
10172000,0.0005390117,-0.00045975138,1.1103926e-05,0.0,0.0,-0.0
10188000,0.00053304835,-0.0004895437,1.247623e-05,0.0,0.0,-0.0
10216000,0.0005061827,-0.00054254755,1.6232952e-06,0.0,0.0,-0.0
10224000,0.0004928922,-0.00052087137,7.547671e-06,0.0,0.0,-0.0
10260000,0.00056355755,-0.0005321621,2.573477e-06,0.0,0.0,-0.0
10272000,0.0005738667,-0.0004904586,2.346933e-06,0.0,0.0,-0.0
10296000,0.00057846494,-0.0005063401,5.9162267e-07,0.0,0.0,-0.0
10316000,0.00062981446,-0.00055593695,1.4097895e-06,0.0,0.0,-0.0
10332000,0.0006739665,-0.0005510086,-4.5194756e-06,0.0,0.0,-0.0
10356000,0.00067721825,-0.0005777242,5.692942e-06,0.0,0.0,-0.0
10380000,0.00067392935,-0.0005955868,6.7800283e-07,0.0,0.0,-0.0
10392000,0.0005818565,-0.00058814045,2.574781e-05,0.0,0.0,-0.0
10416000,0.00049879844,-0.00056599785,1.2448523e-05,0.0,0.0,-0.0
10433000,0.0004947611,-0.0005537738,3.0901283e-06,0.0,0.0,-0.0
10452000,0.00046546524,-0.0005281697,-7.953495e-06,0.0,0.0,-0.0
10472000,0.00048159866,-0.00046336593,-4.8128422e-06,0.0,0.0,-0.0
10492000,0.00044676175,-0.00047256125,-1.326669e-06,0.0,0.0,-0.0
10516000,0.00039478252,-0.0005762733,-1.1262018e-05,0.0,0.0,-0.0
10536000,0.00040265545,-0.00063137093,1.3147714e-05,0.0,0.0,-0.0
10552000,0.00037695045,-0.00060186547,6.2976032e-06,0.0,0.0,-0.0
10576000,0.00035942506,-0.0006290146,2.4137553e-06,0.0,0.0,-0.0
10593000,0.00035267073,-0.0006920237,-3.813766e-07,0.0,0.0,-0.0
10616000,0.00032039048,-0.00076344254,-8.642906e-06,0.0,0.0,-0.0
10632000,0.0003388489,-0.00085499196,-8.139294e-06,0.0,0.0,-0.0
10657000,0.000416378,-0.0009207142,1.02841295e-05,0.0,0.0,-0.0
10676000,0.00047221914,-0.0010073517,6.7800283e-07,0.0,0.0,-0.0
10696000,0.0005174387,-0.001062845,1.1100667e-05,0.0,0.0,-0.0
10712000,0.00046999226,-0.0011123132,-8.96398e-07,0.0,0.0,-0.0
10736000,0.0004575719,-0.001173678,-2.7217902e-07,0.0,0.0,-0.0
10752000,0.00048168006,-0.0011337305,5.5837445e-06,0.0,0.0,-0.0
10776000,0.00057224033,-0.001164034,4.561851e-06,0.0,0.0,-0.0
10792000,0.0005278724,-0.0011161189,4.1625462e-06,0.0,0.0,-0.0
10816000,0.00043553533,-0.0010985003,7.3749106e-06,0.0,0.0,-0.0
10832000,0.0004377833,-0.0010509297,-5.1795505e-06,0.0,0.0,-0.0
10852000,0.0004454226,-0.00097335386,1.1327211e-06,0.0,0.0,-0.0
10868000,0.0003844663,-0.0008980217,1.0072254e-06,0.0,0.0,-0.0
10896000,0.00038268318,-0.0007343751,-1.1033844e-06,0.0,0.0,-0.0
10912000,0.00033815368,-0.0006177964,-1.5206169e-06,0.0,0.0,-0.0
10932000,0.00025229377,-0.00036559562,3.9392617e-06,0.0,0.0,-0.0
10952000,0.00021471754,-0.00022280568,1.03281345e-05,0.0,0.0,-0.0
10976000,0.0002446359,-8.614953e-05,7.145107e-06,0.0,0.0,-0.0
10996000,0.00026605732,-4.9053353e-05,6.0759485e-06,0.0,0.0,-0.0
11016000,0.00035746396,5.620531e-05,6.5925997e-06,0.0,0.0,-0.0
11032000,0.00029557347,0.00019628147,-6.0140155e-06,0.0,0.0,-0.0
11056000,0.00022922608,0.0003605307,-2.0265114e-05,0.0,0.0,-0.001
11076000,0.00012020568,0.00043375883,-1.9008527e-05,0.0,0.0,-0.001
11092000,5.43297e-05,0.0005169238,-3.7713908e-06,0.0,0.0,-0.001
11116000,0.00013939377,0.00061985134,-8.535339e-06,0.0,0.0,-0.001
11132000,8.4467654e-05,0.0006997647,-6.721355e-06,0.0,0.0,-0.001
11156000,-6.7307146e-06,0.00086394197,-1.4873687e-05,0.0,0.0,-0.001
11176000,1.0769402e-05,0.0009236399,-1.8415274e-05,0.0,0.0,-0.001
11192000,1.6432583e-05,0.0010784642,-2.2393651e-06,0.0,0.0,-0.001
11216000,-4.7140775e-06,0.001291057,2.8521754e-07,0.0,0.0,-0.001
11232000,3.396947e-05,0.0013972559,4.558591e-06,0.0,0.0,-0.001
11256000,1.7013856e-05,0.001439464,-1.4203833e-05,0.0,0.0,-0.001
11272000,-5.809946e-05,0.001459479,-2.7900795e-05,0.0,0.0,-0.001
11292000,-4.603201e-05,0.0014875766,-9.029172e-06,0.0,0.0,-0.001
11308000,-5.694227e-05,0.0015840022,-1.9792467e-05,0.0,0.0,-0.001
11344000,-0.0003734717,0.0015713279,-2.7739443e-06,0.0,0.0,-0.001
11356000,-0.0004679502,0.0015633143,-1.0561198e-06,0.0,0.0,-0.001
11376000,-0.00068932865,0.0014996474,1.2311619e-05,0.0,0.0,-0.001
11392000,-0.0008275081,0.0014666102,9.14163e-06,0.0,0.0,-0.001
11416000,-0.0009986889,0.0012973667,6.010756e-06,0.0,0.0,-0.001
11432000,-0.0011786964,0.0012650755,4.2635947e-06,0.0,0.0,-0.001
11456000,-0.0014554678,0.0010552692,2.9662624e-06,0.0,0.0,-0.001
11472000,-0.0015291849,0.0010017282,3.988156e-06,0.0,0.0,-0.001
11496000,-0.001770877,0.0009031841,4.754169e-06,0.0,0.0,-0.001
11512000,-0.0019089129,0.00087068777,4.1625462e-06,0.0,0.0,-0.001
11536000,-0.0021137027,0.0007437999,-8.227304e-06,0.0,0.0,-0.001
11556000,-0.0023007765,0.00057635986,9.306241e-07,0.0,0.0,-0.001
11576000,-0.002417065,0.00047253614,3.453577e-06,0.0,0.0,-0.001
11592000,-0.0024886443,0.00046015542,6.3742045e-06,0.0,0.0,-0.001
11620000,-0.0026288196,0.0004701426,3.6002602e-06,0.0,0.0,-0.001
11632000,-0.0026939858,0.00047882998,-1.0223826e-05,0.0,0.0,-0.001
11656000,-0.0027833951,0.00038587116,-1.6185688e-05,0.0,0.0,-0.001
11672000,-0.002755769,0.00033151865,-1.4995923e-05,0.0,0.0,-0.001
11696000,-0.00271763,0.00030640114,-1.8030638e-05,0.0,0.0,-0.001
11712000,-0.0027305621,0.0002902828,-1.0800781e-05,0.0,0.0,-0.001
11736000,-0.0028034216,0.00017941915,-5.7320576e-06,0.0,0.0,-0.001
11756000,-0.0028826925,0.00015177531,-8.157222e-06,0.0,0.0,-0.001
11772000,-0.0029379572,1.5181162e-05,-1.0305317e-05,0.0,0.0,-0.001
11792000,-0.002947867,-2.7638725e-05,-1.239148e-05,0.0,0.0,-0.001
11816000,-0.0030125128,-9.7016666e-05,2.2980385e-07,0.0,0.0,-0.001
11832000,-0.0030083484,-9.551204e-05,-6.2764157e-06,0.0,0.0,-0.001
11856000,-0.0030784842,-9.969273e-05,-1.5140977e-06,0.0,0.0,-0.001
11872000,-0.003156644,-7.450598e-05,4.4689514e-06,0.0,0.0,-0.001
11908000,-0.003184828,-9.3261064e-05,-7.057097e-07,0.0,0.0,-0.001
11916000,-0.003189923,-0.00010210067,-4.4053886e-06,0.0,0.0,-0.001
11936000,-0.003262489,-5.5573873e-05,6.845221e-06,0.0,0.0,-0.001
11952000,-0.0032186182,1.9415624e-05,2.7364586e-06,0.0,0.0,-0.001
11976000,-0.0032026567,5.8969574e-05,3.6964193e-06,0.0,0.0,-0.001
11992000,-0.0032388421,0.00014735975,1.6461127e-07,0.0,0.0,-0.001
12012000,-0.003256871,0.0002975009,-2.5539193e-06,0.0,0.0,-0.001
12036000,-0.0032923035,0.0005097223,1.3384037e-05,0.0,0.0,-0.001
12056000,-0.0033515363,0.00066501746,8.812407e-06,0.0,0.0,-0.001
12076000,-0.0033084634,0.000887941,-8.142553e-06,0.0,0.0,-0.001
12092000,-0.003299572,0.0009829758,7.273862e-06,0.0,0.0,-0.001
12112000,-0.0032785584,0.0011844183,9.340467e-06,0.0,0.0,-0.001
12136000,-0.003377117,0.0013703959,1.4083227e-05,0.0,0.0,-0.001
12152000,-0.003317852,0.0014987697,-2.2035092e-06,0.0,0.0,-0.001
12176000,-0.0032142822,0.001653001,6.457325e-06,0.0,0.0,-0.001
12196000,-0.003132515,0.0017755631,6.359536e-06,0.0,0.0,-0.001
12212000,-0.0030507995,0.0018806761,1.3682293e-05,0.0,0.0,-0.001
12232000,-0.0030164358,0.0019882626,1.6265549e-06,0.0,0.0,-0.001
12256000,-0.0029419796,0.0021743758,6.429618e-06,0.0,0.0,-0.001
12272000,-0.0029326333,0.0023060148,3.882218e-06,0.0,0.0,-0.001
12292000,-0.002837421,0.002510648,1.1917204e-05,0.0,0.0,-0.001
12312000,-0.0027661833,0.0028179504,2.2181775e-06,0.0,0.0,-0.001
12332000,-0.002692671,0.002976541,2.4545006e-06,0.0,0.0,-0.001
12356000,-0.0026118087,0.003084167,1.8822728e-05,0.0,0.0,-0.001
12376000,-0.002456979,0.003242784,1.8954743e-06,0.0,0.0,-0.001
12400000,-0.0023965368,0.003366402,1.4630845e-05,0.0,0.0,-0.001
12412000,-0.0023436018,0.0034135596,2.5625573e-05,0.0,0.0,-0.001
12432000,-0.0023512258,0.0035160403,3.1300588e-05,0.0,0.0,-0.001
12456000,-0.0022577595,0.0036321492,8.000759e-06,0.0,0.0,-0.001
12476000,-0.0022277706,0.0037564433,5.562557e-06,0.0,0.0,-0.001
12500000,-0.002188536,0.0038497315,-2.503395e-06,0.0,0.0,-0.001
12512000,-0.0020914923,0.003947241,1.8115388e-05,0.0,0.0,-0.001
12536000,-0.0019071166,0.004043505,3.885478e-06,0.0,0.0,-0.001
12552000,-0.0017588573,0.0040328735,1.2854347e-05,0.0,0.0,-0.001
12572000,-0.0016599097,0.00401244,9.958167e-06,0.0,0.0,-0.001
12592000,-0.0015519701,0.003978796,1.3806159e-05,0.0,0.0,-0.001
12616000,-0.0013528166,0.0039500045,7.1174e-06,0.0,0.0,-0.001
12632000,-0.0012410042,0.0039545526,1.3944693e-05,0.0,0.0,-0.001
12656000,-0.0011859969,0.003841714,-1.7113052e-07,0.0,0.0,-0.001
12676000,-0.0011940873,0.0037295502,-1.2174714e-06,0.0,0.0,-0.001
12696000,-0.0011804634,0.0036097832,4.8894435e-08,0.0,0.0,-0.001
12708000,-0.0012219783,0.0035039561,5.9015583e-06,0.0,0.0,-0.001
12736000,-0.0012679406,0.0033363574,1.941109e-06,0.0,0.0,-0.001
12756000,-0.0013083015,0.0032219004,2.231216e-06,0.0,0.0,-0.001
12776000,-0.0013167217,0.0031302597,9.289943e-06,0.0,0.0,-0.001
12796000,-0.0013454009,0.0030435063,-1.7442275e-05,0.0,0.0,-0.001
12808000,-0.0013798083,0.0029817575,5.024718e-06,0.0,0.0,-0.001
12836000,-0.001432881,0.0028345694,1.9459985e-05,0.0,0.0,-0.001
12856000,-0.0015282676,0.002800519,-2.9141083e-06,0.0,0.0,-0.001
12876000,-0.0015796417,0.0027986146,-3.5073608e-06,0.0,0.0,-0.001
12896000,-0.0016142472,0.0027797455,-7.371651e-06,0.0,0.0,-0.001
