timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1228000,1228000,0.057422876,0.06572999,0.0024294073
1236000,1236000,0.013957941,-0.025910597,-0.097537965
1248000,1248000,-0.030137757,-0.014888146,0.066137664
1256000,1256000,0.027933206,-0.0025831908,0.051758826
1268000,1268000,0.014152561,0.0286413,-0.090384655
1276000,1276000,-0.052743502,-0.025932271,0.039947532
1288000,1288000,0.018074868,0.033855926,0.033577308
1296000,1296000,-0.019704806,-0.014587924,-0.09587899
1308000,1308000,-0.011963313,-0.06151369,0.020628039
1316000,1316000,-0.026063869,-0.015559827,0.069256656
1328000,1328000,0.058138564,0.011170122,0.027594388
1336000,1336000,0.015454496,0.0062752906,-0.025545683
1348000,1348000,-0.050643597,-0.030653344,0.013750038
1356000,1356000,0.045670696,0.004856688,0.0010983079
1368000,1368000,0.012072226,-0.023380648,-0.04773355
1376000,1376000,0.001157701,-0.018628797,-0.01860945
1388000,1388000,-0.00050220196,0.039369553,-0.018375522
1396000,1396000,-0.016729925,-0.0024107872,0.04704302
1408000,1408000,-0.020825256,0.0016657294,0.03082358
1416000,1416000,-0.05620303,0.036420085,-0.044444896
1428000,1428000,-0.00014091772,-0.040588845,0.019342624
1436000,1436000,0.0340312,0.032830276,0.02408367
1448000,1448000,-0.014358333,-0.037097313,-0.06315549
1456000,1456000,0.051458176,-0.027131513,0.026489526
1468000,1468000,-0.032200605,0.046465125,0.07097218
1476000,1476000,-0.016703688,-0.017442968,-0.08719838
1488000,1488000,0.0059466166,-0.024925826,-0.05373415
1496000,1496000,0.008224109,0.036959346,0.02077826
1504000,1504000,0.02396256,0.07635026,-0.016865207
1520000,1520000,-0.0032467889,0.0034470148,-0.025917107
1528000,1528000,-0.001297072,-0.015560253,0.03873239
1536000,1536000,0.02098495,-0.022801274,0.07459543
1552000,1552000,-0.008536749,-0.036549453,-0.06325093
1556000,1556000,-0.07469256,-0.036891952,-0.02497273
1568000,1568000,-0.0015212502,-0.027198419,0.093361855
1576000,1576000,0.09142172,-0.059982978,0.03574378
1588000,1588000,-0.05396909,0.048504066,-0.10072895
1596000,1596000,-0.009644585,-0.030943317,-0.06742417
1608000,1608000,-0.0031986106,0.050128866,0.020779848
1616000,1616000,-0.032197826,0.013674971,0.00041090627
1628000,1628000,-0.017602658,-0.04640804,0.017370945
1636000,1636000,0.0069649713,0.007663927,0.051364042
1648000,1648000,0.017675146,0.04654384,0.05256353
1656000,1656000,0.032074973,0.03212938,0.058849048
1668000,1668000,-0.03643027,-0.066626064,-0.025020046
1676000,1676000,-0.08436246,0.03340235,-0.050879776
1688000,1688000,0.027326548,-0.019257098,0.018678285
1696000,1696000,-0.03262016,0.011104763,-0.021105543
1708000,1708000,0.05472673,-0.011565517,-0.032513063
1716000,1716000,0.046984117,-0.01428307,-0.014832233
1728000,1728000,-0.0034037437,0.0694751,0.081011534
1736000,1736000,0.041166566,-0.011820535,0.03657901
1748000,1748000,-0.036559064,-0.053105086,-0.06264539
1756000,1756000,-0.06112241,0.025178585,0.023380075
1772000,1772000,0.01051035,0.002564361,-0.018022094
1776000,1776000,-0.0052394215,-0.015450143,0.009782324
1788000,1788000,-0.017143961,0.0455741,0.03350734
1796000,1796000,0.04149981,0.05048785,-0.0054766284
1808000,1808000,-0.053475786,-0.008083416,0.017768752
1816000,1816000,-0.03553935,-0.025982037,-0.034665134
1828000,1828000,0.011573765,-0.013773265,-0.03310965
1836000,1836000,0.058031734,-0.07870178,0.021549735
1848000,1848000,-0.043839663,-0.025036253,-0.03727609
1856000,1856000,-0.046454653,-0.0064354283,-0.0023034718
1868000,1868000,0.02278966,0.09344235,0.022081956
1876000,1876000,0.0039115134,-0.0038577213,-0.06651659
1888000,1888000,-0.0021109816,-0.018541075,0.033179495
1896000,1896000,-3.0026902e-05,-0.024705533,0.008386919
1908000,1908000,0.017184954,0.08074631,0.063091226
1912000,1912000,0.030855807,0.045907766,0.042225607
1928000,1928000,-0.022871107,-0.023325616,-0.007843772
1936000,1936000,-0.019401316,0.0631414,-0.006651763
1948000,1948000,0.008583404,-0.01046472,-0.019430645
1956000,1956000,-0.017466532,-0.03277537,-0.009191926
1968000,1968000,0.0060997964,0.010536723,0.02649454
1972000,1972000,0.031948987,-0.013247918,-0.04341535
1988000,1988000,0.004501679,-0.03527792,0.072342604
1996000,1996000,-0.105219,0.08373755,-0.017551035
2012000,2012000,0.0869355,-0.00022679713,-0.023727218
2016000,2016000,0.06194846,0.015745949,0.0032184443
2028000,2028000,-0.034445196,-0.020083629,0.07637327
2036000,2036000,-0.031050298,0.02969291,0.008002385
2048000,2048000,0.06215749,-0.028655842,-0.01720912
2056000,2056000,0.022048078,-0.07778832,0.018613825
2068000,2068000,-0.010085669,0.06426172,-0.023931509
2076000,2076000,0.078734376,0.06866185,-0.0522724
2088000,2088000,-0.015808186,-0.069258355,0.029408997
2096000,2096000,0.02929526,-0.072898425,0.029189562
2108000,2108000,-0.076498255,0.039416544,0.0224142
2116000,2116000,0.0094089825,0.059365377,0.015579594
2128000,2128000,0.010433097,-0.0015653828,-0.0019704236
2136000,2136000,-0.059188157,-0.05209573,-0.016923651
2148000,2148000,0.047423646,-0.035058584,0.052208528
2156000,2156000,-0.026746258,-0.062223077,-0.044108626
2168000,2168000,0.0015181112,0.09918639,0.05390059
2176000,2176000,-0.021854248,0.056829624,0.031870946
2188000,2188000,0.02402233,-0.06821096,-0.12785809
2196000,2196000,0.03571276,-0.07116283,-0.042897616
2208000,2208000,-0.0067139617,0.066215806,0.09181982
2216000,2216000,-0.01352418,0.060130842,0.009056582
2228000,2228000,-0.028943663,-0.007370464,-0.019241551
2236000,2236000,0.011734094,-0.023827037,-0.035803206
2248000,2248000,0.0012451056,-0.06973936,-0.061385434
2252000,2252000,-0.052653342,-0.05437363,-0.058789533
2268000,2268000,0.047645684,0.057285532,0.08660203
2276000,2276000,-0.013015537,-0.033589367,0.043789543
2288000,2288000,0.09158243,0.070183955,-0.02149568
2296000,2296000,0.052269503,0.0028863642,0.013095994
2304000,2304000,-0.18406534,-0.0047364,-0.17202231
2313000,2313000,-0.01417196,-0.0030032543,0.06424836
2329000,2329000,0.034035526,-0.055722043,0.008792838
2336000,2336000,-0.05891536,-0.11296621,-0.020556118
2348000,2348000,0.060975324,-0.02807985,0.08824374
2352000,2352000,0.048114978,-0.06429049,0.11544691
2368000,2368000,-0.098405324,0.032961193,-0.12905644
2376000,2376000,-0.082911454,-0.047585353,0.008063489
2388000,2388000,0.050712302,0.008412207,0.0042256545
2396000,2396000,0.035878323,0.004015249,-0.012413487
2408000,2408000,-0.0015371419,0.013147968,-0.0014322333
2416000,2416000,0.041009124,-0.031592205,-0.05289526
2428000,2428000,-0.08245399,-0.0031728572,-0.007619096
2436000,2436000,0.0010065194,0.049889624,0.017854879
2448000,2448000,0.003703896,-0.050415114,0.02666153
2456000,2456000,-0.07508466,-0.023837887,-0.0028074975
2468000,2468000,0.07077179,-0.01580619,-0.02115301
2476000,2476000,0.010102259,0.01667603,-0.026524307
2488000,2488000,-0.05103954,0.008755045,0.029296309
2496000,2496000,0.03802853,0.00067937485,-0.016642611
2508000,2508000,0.02313481,-0.0043049804,-0.044490542
2516000,2516000,-0.015193487,0.004003217,-0.035024323
2528000,2528000,-0.013266839,0.020059086,0.09432214
2536000,2536000,0.0062249545,-0.026741803,0.026241554
2548000,2548000,-0.049034417,-0.01960821,-0.1023504
2556000,2556000,0.032793067,0.0049026376,0.043035924
2568000,2568000,-0.047780942,0.068110675,-0.0264035
2576000,2576000,-0.0040579718,0.02109447,-0.09519418
2584000,2584000,0.035868388,0.014264999,0.052412517
2596000,2596000,-0.02489667,-0.008282565,0.022417992
2608000,2608000,0.009944558,-0.039186835,0.034137536
2616000,2616000,0.0008378476,-0.03605202,-0.061996996
2628000,2628000,0.02292969,0.05418575,-0.0048377216
2636000,2636000,-0.022364229,0.052352943,-0.03656698
2648000,2648000,-0.049783982,-0.030148372,0.039386094
2656000,2656000,-0.0006274674,-0.02214648,0.07427597
2668000,2668000,0.06264648,-0.026537318,-0.0010029972
2676000,2676000,-0.019243345,0.072879784,-0.04287573
2688000,2688000,-0.036315214,-0.037504006,0.05014539
2696000,2696000,-0.03180225,-0.020286208,0.015650388
2708000,2708000,0.08275967,0.02890792,-0.0622482
2716000,2716000,0.062761,-0.0041328515,0.00684553
2728000,2728000,-0.08795933,0.028990112,0.010371736
2736000,2736000,-0.09948508,0.014810541,0.016906751
2748000,2748000,0.025757166,-0.101398565,0.015693871
2756000,2756000,0.060974304,0.0010464883,-0.010840596
2768000,2768000,0.017310722,0.008501068,-0.015321022
2776000,2776000,0.010886086,-0.084146336,0.045993004
2788000,2788000,0.016208721,0.03593321,-0.071100995
2796000,2796000,-0.060424685,0.019628568,-0.07297632
2808000,2808000,0.099498875,0.026106883,0.050085835
2816000,2816000,-0.034651235,-0.0018587252,0.08182043
2828000,2828000,-0.024464907,-4.181765e-05,0.0057554524
2836000,2836000,-0.026383134,-0.04364053,-0.072746545
2848000,2848000,0.02683114,0.034746245,0.024159769
2856000,2856000,0.024609845,0.09145642,-0.002923297
2868000,2868000,-0.060588263,-0.022639416,-0.046689305
2876000,2876000,0.054631986,0.0013134322,0.009855494
2888000,2888000,0.0024689406,-0.04827774,0.049004167
2896000,2896000,0.028087804,-0.09009829,-0.09722671
2908000,2908000,0.0007459421,0.0047308234,0.009194216
2916000,2916000,-0.022595555,0.050361577,0.09939713
2928000,2928000,0.011073991,0.0061041424,-0.002768719
2936000,2936000,-0.009187847,0.010565185,-0.090211436
2948000,2948000,-0.001775435,0.014139039,-0.004344174
2956000,2956000,0.0014351041,-0.036700573,0.08625057
2968000,2968000,-0.030808194,0.07853691,-0.0014206725
2976000,2976000,0.0030076997,0.008517933,-0.06314982
2988000,2988000,0.06722882,-0.009232135,-0.0069381692
2996000,2996000,0.02319857,0.055655546,0.011262105
3008000,3008000,0.0045336867,-0.021361468,-0.024416815
3016000,3016000,-0.034268778,-0.029937092,0.013429752
3028000,3028000,-0.056154132,-0.012603929,0.011719023
3036000,3036000,-0.002293908,0.0028486354,0.027085781
3048000,3048000,0.06675578,-0.043261737,0.007210503
3056000,3056000,-0.036740936,0.009942004,0.060518764
3064000,3064000,-0.017371323,0.06456597,-0.024327712
3076000,3076000,-0.051959377,-0.053833324,-0.046051793
3088000,3088000,0.035546325,0.07895621,0.030321075
3096000,3096000,0.026845533,0.020361109,-0.017389037
3108000,3108000,0.015419874,-0.0836321,0.018998584
3116000,3116000,0.048767604,-0.015373456,0.037214905
3128000,3128000,-0.02975384,0.020177575,-0.05049406
3136000,3136000,0.040348824,-0.011355511,0.069470674
3148000,3148000,-0.04854492,-0.008114555,-0.06191975
3156000,3156000,-0.09379579,-0.029128717,-0.13659233
3168000,3168000,0.04598495,0.0017770448,0.032087486
3176000,3176000,0.030267648,0.103443146,0.03972067
3188000,3188000,0.0014905944,0.015015657,0.061020296
3196000,3196000,0.08633493,-0.080131866,-0.081868365
3208000,3208000,-0.010833133,-0.00357476,0.008366404
3216000,3216000,-0.04212191,-0.007987407,0.0112652425
3228000,3228000,-0.0009137775,0.012893408,0.064923376
3236000,3236000,-0.030405512,-0.012181854,0.0065047806
3248000,3248000,-0.0024143509,0.044454552,-0.0016986468
3256000,3256000,0.00024424726,-0.008282253,-0.032353487
3268000,3268000,0.003997796,-0.014898308,-0.01433227
3276000,3276000,-0.03721153,-0.00870472,0.010726672
3288000,3288000,0.003973309,0.028933518,0.029341767
3296000,3296000,0.022575103,0.042048663,0.022877634
3308000,3308000,0.0061241644,-0.02966835,-0.061170198
3316000,3316000,-0.049169708,-0.018665157,0.025825288
3328000,3328000,0.0723607,0.0019332201,-0.015428374
3336000,3336000,0.024982505,-0.043079533,-0.012862216
3348000,3348000,-0.09698714,0.016883062,-0.02135723
3356000,3356000,0.017886374,0.007484207,0.046687827
3368000,3368000,0.032253925,0.03255261,0.061867483
3376000,3376000,-0.06682099,-0.021214215,-0.026852913
3388000,3388000,0.042320844,0.007919536,-0.031032208
3396000,3396000,0.009063655,0.015135537,-0.06734937
3408000,3408000,-0.03549055,-0.0022803561,0.0101755485
3416000,3416000,0.02939515,-0.059371002,0.030859744
3428000,3428000,0.045272212,0.03050334,-0.0139019275
3436000,3436000,-0.021817457,0.034681007,0.0126134055
3452000,3452000,-0.0039939024,-0.014385431,0.013215658
3460000,3460000,0.06053718,-0.030765962,-0.027541582
3468000,3468000,-0.07007886,-0.03601961,-0.021575835
3476000,3476000,-0.0024788752,0.023865473,-0.02934384
3488000,3488000,0.05791988,0.0025987965,-0.024768222
3496000,3496000,0.009920305,-0.02068869,-0.018934628
3508000,3508000,-0.05015103,0.013600424,0.074058875
3516000,3516000,-0.010338614,0.09602061,0.03777214
3528000,3528000,0.009437841,-0.013019947,-0.0024460156
3536000,3536000,-0.059673626,-0.08196626,-0.09972116
3548000,3548000,-0.018514495,0.025545819,0.091939785
3556000,3556000,-0.006951573,-0.0180512,0.015792938
3568000,3568000,0.051724605,0.0013755022,-0.09306336
3576000,3576000,0.045300856,0.031081181,0.00951572
3596000,3596000,-0.019244095,0.0039085937,0.016541451
3600000,3600000,-0.035248805,-0.04760047,0.012542076
3608000,3608000,-0.07709523,-0.04993783,-0.011695942
3616000,3616000,-0.010608807,0.02709464,-0.0010709439
3624000,3624000,0.066624604,0.021852462,0.023402564
3636000,3636000,-0.0399792,-0.04015848,-0.0012532084
3648000,3648000,0.027436964,-0.017316917,-0.013326451
3656000,3656000,-0.01889849,0.021891003,-0.016938802
3668000,3668000,-0.00891912,0.077045664,0.004246598
3676000,3676000,0.022402262,0.009702117,0.028936602
3688000,3688000,0.043255255,-0.058857903,-0.001061285
3696000,3696000,0.046721183,-0.03482746,-0.0031022246
3708000,3708000,-0.04197018,0.030142698,-0.030533612
3712000,3712000,-0.06881979,0.06282795,-0.019637452
3728000,3728000,-0.0065394966,-0.041956842,-0.01098621
3736000,3736000,0.016157597,0.007145469,0.007525768
3748000,3748000,0.0010803314,0.0012818646,0.020761177
3756000,3756000,0.036204714,-0.04579874,-0.011489279
3768000,3768000,0.013908042,-0.013221479,-0.07833069
3776000,3776000,-0.010224454,0.004897819,-0.021191206
3788000,3788000,-0.0638828,-0.005953255,0.011985536
3796000,3796000,-0.0034476677,0.10375997,-0.0028083944
3808000,3808000,-0.0011515146,-0.0032013454,0.081449255
3816000,3816000,0.027967833,-0.08042506,-0.005751803
3828000,3828000,0.04236788,-0.061522495,-0.07004389
3836000,3836000,-0.032282166,-0.019382581,0.018391902
3844000,3844000,-0.012045376,0.023452511,0.064290516
3856000,3856000,0.008008486,0.07380819,-0.059907384
3868000,3868000,0.033701666,-0.020890214,0.026755273
3876000,3876000,-0.03729724,0.02755728,0.017558783
3888000,3888000,0.012878467,-0.057222784,0.019165644
3896000,3896000,0.047533587,0.053658012,0.03331528
3908000,3908000,-0.024104409,-0.00872443,-0.05284062
3916000,3916000,-0.07628848,-0.081333496,-0.03531573
3928000,3928000,0.0066308435,-0.0024385676,0.016236803
3936000,3936000,-0.016297113,0.04458949,0.04887712
3948000,3948000,0.024663216,-0.018914236,-0.030757446
3956000,3956000,0.0033744285,-0.011758867,-0.0543039
3968000,3968000,0.021654988,0.03315124,0.022316333
3976000,3976000,0.012373967,-0.019984582,0.014361357
3988000,3988000,-0.030568508,-0.023054563,-0.03860128
3996000,3996000,-0.0067581013,0.07308703,0.017945236
4008000,4008000,0.08062341,-0.04364252,0.06520734
4016000,4016000,0.03620753,-0.07517201,-0.076932125
4028000,4028000,-0.0869369,0.06840497,0.010771541
4036000,4036000,-0.02151182,0.039620627,-0.059846938
4048000,4048000,0.0399813,-0.027793774,0.06767927
4056000,4056000,0.021269366,0.035570893,0.03878764
4068000,4068000,0.0036891801,-0.10049873,-0.015743464
4076000,4076000,-0.01737392,-0.080160506,-0.0277707
4088000,4088000,0.0051087514,0.056550197,-0.013702004
4096000,4096000,0.09753942,0.065911,0.043881897
4108000,4108000,-0.035790246,-0.028667808,0.04547625
4116000,4116000,-0.06216369,0.008060368,-0.04786823
4124000,4124000,-0.048296794,0.03902037,0.044550028
4136000,4136000,0.055867508,-0.0056388774,-0.030844325
4148000,4148000,0.031146213,-0.0015395986,-0.08447959
4156000,4156000,-0.088421464,-0.03776415,0.009919603
4168000,4168000,0.07890885,-0.021920145,0.02556396
4176000,4176000,0.060276307,0.0064626727,0.00982801
4188000,4188000,-0.08045968,0.05091639,0.012105334
4196000,4196000,-0.004470527,0.009768361,0.0027026173
4208000,4208000,-0.02921171,0.022275757,-0.07371408
4216000,4216000,0.012348969,0.0049129603,-0.05495947
4288000,4288000,0.022831319,0.12597503,0.0003861778
4292000,4292000,0.068899706,0.050597534,0.0031454728
4300000,4300000,0.03805003,-0.068089634,0.0014516178
4308000,4308000,-0.055144697,-0.0029499272,0.016821757
4316000,4316000,-0.029246923,-0.00043809932,0.00273256
4328000,4328000,-0.0030066934,-0.037175875,-0.028861992
4340000,4340000,0.06302139,0.05575326,0.035463896
4348000,4348000,-0.02913471,-0.016889868,-0.09006305
4360000,4360000,-0.079887204,-0.010474866,0.00972538
4368000,4368000,0.020647775,0.0033731516,0.108748384
4380000,4380000,-0.0021977997,0.031341076,0.03936266
4388000,4388000,0.01190183,0.017225455,-0.0829109
4400000,4400000,0.028331896,-0.025975358,-0.043158814
4408000,4408000,0.050757512,-0.019482812,-0.027469108
4420000,4420000,-0.011848376,-0.01423007,0.039112054
4428000,4428000,-0.051970582,-0.04094987,-0.00019275736
4440000,4440000,0.05179041,0.06820809,-0.025802044
4448000,4448000,0.0031144451,0.039608914,0.027873851
4460000,4460000,-0.018574115,-0.01956458,-0.03264468
4468000,4468000,0.043881077,-0.042334516,0.04118749
4480000,4480000,-0.032987464,-0.022457853,0.014738685
4488000,4488000,0.03523839,-0.06296822,-0.08026859
4500000,4500000,-0.04619629,-0.014909594,-0.0064097857
4508000,4508000,-0.015679894,0.035238445,0.04388284
4520000,4520000,0.062194236,0.027158644,0.07626045
4528000,4528000,-0.014051051,0.0038320175,-0.005856651
4540000,4540000,0.004775934,-0.009919018,-0.12422207
4548000,4548000,-0.06071654,-0.080890894,-0.025041277
4560000,4560000,0.018438274,0.02476295,0.030850433
4568000,4568000,0.065960795,-0.015516135,-0.017790845
4580000,4580000,-0.023190014,0.06185104,0.0092950305
4588000,4588000,-0.07546906,-0.00930684,-0.010801781
4600000,4600000,0.019718084,-0.0008688932,0.11392397
4608000,4608000,-0.030529074,-0.00899637,0.06525816
4620000,4620000,0.052848063,0.046949685,-0.075474665
4628000,4628000,0.05917702,0.03887102,-0.07920255
4640000,4640000,-0.02882768,-0.047913928,0.0369174
4648000,4648000,-0.09727187,-0.004410317,0.05677025
4660000,4660000,0.0583018,-0.0160598,-0.028175391
4668000,4668000,-0.017356895,0.031654406,-0.09935297
4680000,4680000,0.0016973756,0.009110874,0.039793227
4688000,4688000,0.015700826,-0.01938773,0.025055083
4692000,4692000,0.028725315,-0.027848216,0.020386595
4708000,4708000,-0.039995037,0.026960215,0.011122313
4716000,4716000,0.031467177,0.023133129,-0.02653345
4728000,4728000,-0.0047803256,-0.041817416,-0.009570028
4740000,4740000,-0.014579277,-0.012684258,0.010109756
4748000,4748000,-0.025043838,-0.036045477,0.026125092
4760000,4760000,-0.0018586004,0.043039925,0.011159069
4768000,4768000,-0.07106659,0.024095714,-0.028092131
4780000,4780000,0.107265376,-0.0053517655,-0.0057795923
4788000,4788000,0.056053102,0.022630844,-0.009603659
4800000,4800000,-0.028332166,0.014021443,0.02331806
4808000,4808000,-0.07099319,-0.057122543,-0.027473543
4820000,4820000,0.012918572,0.002269353,0.02102214
4828000,4828000,0.019015457,0.0030984604,0.050788227
4840000,4840000,-0.050296053,-0.046786394,-0.045600988
4852000,4852000,-0.00645482,0.038513288,-0.035152428
4860000,4860000,0.024672441,0.09350323,0.0155531475
4868000,4868000,0.086228706,0.036277346,-0.03013338
4880000,4880000,-0.045678336,-0.0800668,0.059706397
4888000,4888000,-0.06645879,0.00041061442,0.0066183284
4900000,4900000,0.02625575,-0.056814123,0.055452254
4908000,4908000,0.029531524,0.018212546,0.0043275706
4920000,4920000,-0.026807453,0.02446026,-0.055212915
4928000,4928000,0.025891751,0.09640143,-0.02733718
4940000,4940000,0.031123921,0.019066207,0.01925629
4948000,4948000,-0.028904978,-0.06709543,-0.0065932567
4960000,4960000,0.023472851,-0.10597737,-0.020164993
4968000,4968000,0.00093346275,0.0042638886,0.03827065
4980000,4980000,0.008086648,0.07947223,-0.016794391
4988000,4988000,-0.03333876,-0.011448394,0.0234494
5000000,5000000,0.05913222,-0.04359802,0.03423661
5008000,5008000,0.06776239,0.0023886738,0.002214419
5020000,5020000,-0.10341188,0.027204903,-0.046498388
5028000,5028000,-0.036269274,0.024568811,0.024887964
5040000,5040000,0.034475796,-0.038059343,-0.028886715
5048000,5048000,0.066274874,-0.034923162,0.020224772
5060000,5060000,-0.030379606,0.0025257082,0.0009655476
5068000,5068000,-0.04645996,-0.0038003142,0.007907327
5080000,5080000,0.035787564,0.006756224,-0.006060792
5088000,5088000,0.059320793,-0.014964596,-0.07866952
5100000,5100000,-0.06728682,0.05554861,0.04171406
5108000,5108000,-0.05387229,0.018122202,0.07342158
5120000,5120000,0.05471985,0.00076076906,-0.033518855
5128000,5128000,0.01940091,-0.042837426,-0.0048084753
5140000,5140000,-0.06839489,0.011344082,-0.014819495
5148000,5148000,0.027239874,0.02175093,0.01599141
5160000,5160000,-0.025092699,-0.03829103,0.013972886
5168000,5168000,0.051903844,0.0748011,0.0055542532
5180000,5180000,0.02530963,-0.07313715,-0.032510698
5188000,5188000,-0.020815648,-0.044275567,-0.049249485
5200000,5200000,0.014796643,0.06287145,0.06891915
5208000,5208000,0.05360373,0.043382443,-0.024350114
5220000,5220000,-0.02999299,0.022004016,-0.009353558
5232000,5232000,-0.022698369,0.011136714,0.056533374
5240000,5240000,-0.061866928,-0.006436596,-0.01851984
5248000,5248000,-0.030437186,-0.061334737,-0.06864762
5260000,5260000,0.053128894,0.0023329402,0.056961022
5268000,5268000,0.018185388,-0.023313336,0.08085451
5280000,5280000,0.031646244,0.0131789055,-0.06570469
5288000,5288000,-0.026523039,0.08157115,0.02949466
5300000,5300000,-0.022787284,-0.045707144,0.026743941
5308000,5308000,-0.035973586,0.00074057095,-0.025965732
5320000,5320000,0.07180249,-0.0013800451,0.004743213
5328000,5328000,-0.0029576337,-0.019421231,0.007618393
5340000,5340000,0.0037677595,0.02187214,-0.051965244
5348000,5348000,0.0044145007,0.004249007,-0.009718948
5360000,5360000,-0.0300033,0.012792732,0.07879484
5368000,5368000,-0.028610716,-0.024589758,-0.015303545
5380000,5380000,0.031026173,-0.041410197,-0.0069581624
5388000,5388000,0.008573037,0.0642523,-0.013665334
5400000,5400000,-0.022790452,-0.005665891,0.044509776
5408000,5408000,-0.056379184,-0.0066955,0.04759597
5420000,5420000,0.07052893,0.050835993,-0.011097628
5428000,5428000,0.027164452,0.04505214,-0.04125361
5436000,5436000,-0.05462068,-0.00656642,0.015907496
5448000,5448000,0.026499314,-0.049520828,-0.0042141895
5460000,5460000,-0.04189628,-0.0033627904,-0.019581178
5468000,5468000,-0.06737896,-0.027958348,0.06365832
5480000,5480000,-0.01126211,-0.055372655,0.0014170306
5488000,5488000,0.019685127,0.059078053,-0.0447696
5500000,5500000,0.028673334,-0.05335949,-0.07563113
5508000,5508000,0.00543855,0.01753172,-0.014285091
5520000,5520000,-0.026842207,0.0051900614,0.04863085
5528000,5528000,0.07970547,0.028261341,-0.039238274
5540000,5540000,-0.02134564,0.048439637,0.002869754
5548000,5548000,0.0020520687,-0.075832315,0.063018516
5560000,5560000,0.020456899,-0.07451925,-0.026369024
5568000,5568000,-0.05322824,0.11073368,-0.005665042
