timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
11620000,-0.0,-0.0,-0.002151479,0.0,0.9999994,-0.0,0.0,-0.0010757394,0.0,0.0,-0.001,0,0,0,0,0
11668000,-0.0,-0.0,-0.002116229,0.0,0.99999946,-0.0,0.0,-0.0010581143,0.0,0.0,-0.001,0,0,0,0,0
11720000,-0.0,-0.0,-0.0020627023,0.0,0.99999946,-0.0,0.0,-0.0010313512,0.0,0.0,-0.001,0,0,0,0,0
11768000,-0.0,-0.0,-0.0020517537,0.0,0.99999946,-0.0,0.0,-0.0010258767,0.0,0.0,-0.001,0,0,0,0,0
11824000,-0.0,-0.0,-0.0020185562,0.0,0.99999946,-0.0,0.0,-0.001009278,0.0,0.0,-0.001,0,0,0,0,0
11872000,-0.0,-0.0,-0.002015169,0.0,0.99999946,-0.0,0.0,-0.0010075844,0.0,0.0,-0.001,0,0,0,0,0
11916000,-0.0,-0.0,-0.002008907,0.0,0.99999946,-0.0,0.0,-0.0010044535,0.0,0.0,-0.001,0,0,0,0,0
11972000,-0.0,-0.0,-0.002022576,0.0,0.99999946,-0.0,0.0,-0.0010112879,0.0,0.0,-0.001,0,0,0,0,0
12024000,-0.0,-0.0,-0.0020210787,0.0,0.99999946,-0.0,0.0,-0.0010105392,0.0,0.0,-0.001,0,0,0,0,0
12076000,-0.0,-0.0,-0.0020283025,0.0,0.9999995,-0.0,0.0,-0.0010141511,0.0,0.0,-0.001,0,0,0,0,0
12124000,-0.0,-0.0,-0.0020363096,0.0,0.99999946,-0.0,0.0,-0.0010181547,0.0,0.0,-0.001,0,0,0,0,0
12176000,-0.0,-0.0,-0.0020407957,0.0,0.99999946,-0.0,0.0,-0.0010203978,0.0,0.0,-0.001,0,0,0,0,0
12216000,-0.0,-0.0,-0.0020505346,0.0,0.99999946,-0.0,0.0,-0.0010252672,0.0,0.0,-0.001,0,0,0,0,0
12268000,-0.0,-0.0,-0.002064148,0.0,0.99999946,-0.0,0.0,-0.001032074,0.0,0.0,-0.001,0,0,0,0,0
12320000,-0.0,-0.0,-0.0020920453,0.0,0.99999946,-0.0,0.0,-0.0010460225,0.0,0.0,-0.001,0,0,0,0,0
12368000,-0.0,-0.0,-0.002130542,0.0,0.9999994,-0.0,0.0,-0.0010652707,0.0,0.0,-0.001,0,0,0,0,0
12412000,-0.0,-0.0,-0.0021520772,0.0,0.9999994,-0.0,0.0,-0.0010760385,0.0,0.0,-0.001,0,0,0,0,0
12472000,-0.0,-0.0,-0.0022018675,0.0,0.9999994,-0.0,0.0,-0.0011009336,0.0,0.0,-0.001,0,0,0,0,0
12524000,-0.0,-0.0,-0.0022230584,0.0,0.9999994,-0.0,0.0,-0.0011115291,0.0,0.0,-0.001,0,0,0,0,0
12572000,-0.0,-0.0,-0.002243502,0.0,0.99999934,-0.0,0.0,-0.0011217509,0.0,0.0,-0.001,0,0,0,0,0
12612000,-0.0,-0.0,-0.002268505,0.0,0.99999934,-0.0,0.0,-0.0011342524,0.0,0.0,-0.001,0,0,0,0,0
12672000,-0.0,-0.0,-0.0022790444,0.0,0.99999934,-0.0,0.0,-0.0011395221,0.0,0.0,-0.001,0,0,0,0,0
12716000,-0.0,-0.0,-0.0022815494,0.0,0.99999934,-0.0,0.0,-0.0011407746,0.0,0.0,-0.001,0,0,0,0,0
12768000,-0.0,-0.0,-0.0022892095,0.0,0.99999934,-0.0,0.0,-0.0011446045,0.0,0.0,-0.001,0,0,0,0,0
12820000,-0.0,-0.0,-0.0022844423,0.0,0.99999934,-0.0,0.0,-0.0011422209,0.0,0.0,-0.001,0,0,0,0,0
12872000,-0.0,-0.0,-0.0022955576,0.0,0.99999934,-0.0,0.0,-0.0011477786,0.0,0.0,-0.001,0,0,0,0,0
12920000,-0.0,-0.0,-0.0022749468,0.0,0.99999934,-0.0,0.0,-0.0011374733,0.0,0.0,-0.001,0,0,0,0,0
12972000,-0.0,-0.0,-0.0022880537,0.0,0.99999934,-0.0,0.0,-0.0011440266,0.0,0.0,-0.001,0,0,0,0,0
13020000,-0.0,-0.0,-0.0023005612,0.0,0.99999934,-0.0,0.0,-0.0011502804,0.0,0.0,-0.001,0,0,0,0,0
13072000,-0.0,-0.0,-0.0023162912,0.0,0.99999934,-0.0,0.0,-0.0011581454,0.0,0.0,-0.001,0,0,0,0,0
13120000,-0.0,-0.0,-0.0023124085,0.0,0.99999934,-0.0,0.0,-0.001156204,0.0,0.0,-0.001,0,0,0,0,0
13168000,-0.0,-0.0,-0.0022872381,0.0,0.99999934,-0.0,0.0,-0.0011436188,0.0,0.0,-0.001,0,0,0,0,0
13208000,-0.0,-0.0,-0.0022733472,0.0,0.99999934,-0.0,0.0,-0.0011366735,0.0,0.0,-0.001,0,0,0,0,0
13272000,-0.0,-0.0,-0.0022761293,0.0,0.99999934,-0.0,0.0,-0.0011380645,0.0,0.0,-0.001,0,0,0,0,0
13320000,-0.0,-0.0,-0.002286126,0.0,0.99999934,-0.0,0.0,-0.0011430627,0.0,0.0,-0.001,0,0,0,0,0
13372000,-0.0,-0.0,-0.0023023689,0.0,0.99999934,-0.0,0.0,-0.0011511842,0.0,0.0,-0.001,0,0,0,0,0
13412000,-0.0,-0.0,-0.0023155233,0.0,0.99999934,-0.0,0.0,-0.0011577614,0.0,0.0,-0.001,0,0,0,0,0
13472000,-0.0,-0.0,-0.0023406495,0.0,0.9999993,-0.0,0.0,-0.0011703244,0.0,0.0,-0.001,0,0,0,0,0
13512000,-0.0,-0.0,-0.0023474502,0.0,0.9999993,-0.0,0.0,-0.0011737249,0.0,0.0,-0.001,0,0,0,0,0
13576000,-0.0,-0.0,-0.0023221946,0.0,0.99999934,-0.0,0.0,-0.0011610971,0.0,0.0,-0.001,0,0,0,0,0
13620000,-0.0,-0.0,-0.002302348,0.0,0.99999934,-0.0,0.0,-0.0011511737,0.0,0.0,-0.001,0,0,0,0,0
13672000,-0.0,-0.0,-0.0022632892,0.0,0.99999934,-0.0,0.0,-0.0011316445,0.0,0.0,-0.001,0,0,0,0,0
13720000,-0.0,-0.0,-0.0022250023,0.0,0.9999994,-0.0,0.0,-0.001112501,0.0,0.0,-0.001,0,0,0,0,0
13772000,-0.0,-0.0,-0.0021707604,0.0,0.9999994,-0.0,0.0,-0.0010853802,0.0,0.0,-0.001,0,0,0,0,0
13820000,-0.0,-0.0,-0.0021589678,0.0,0.9999994,-0.0,0.0,-0.0010794837,0.0,0.0,-0.001,0,0,0,0,0
13872000,-0.0,-0.0,-0.0021567605,0.0,0.9999994,-0.0,0.0,-0.00107838,0.0,0.0,-0.001,0,0,0,0,0
13920000,-0.0,-0.0,-0.002166565,0.0,0.9999994,-0.0,0.0,-0.0010832824,0.0,0.0,-0.001,0,0,0,0,0
13968000,-0.0,-0.0,-0.0021884828,0.0,0.9999994,-0.0,0.0,-0.0010942413,0.0,0.0,-0.001,0,0,0,0,0
14008000,-0.0,-0.0,-0.0022151666,0.0,0.9999994,-0.0,0.0,-0.0011075832,0.0,0.0,-0.001,0,0,0,0,0
14076000,-0.0,-0.0,-0.0022532067,0.0,0.9999994,-0.0,0.0,-0.0011266031,0.0,0.0,-0.001,0,0,0,0,0
14116000,-0.0,-0.0,-0.002266383,0.0,0.99999934,-0.0,0.0,-0.0011331914,0.0,0.0,-0.001,0,0,0,0,0
14164000,-0.0,-0.0,-0.0022750418,0.0,0.99999934,-0.0,0.0,-0.0011375208,0.0,0.0,-0.001,0,0,0,0,0
14224000,-0.0,-0.0,-0.0022640023,0.0,0.99999934,-0.0,0.0,-0.001132001,0.0,0.0,-0.001,0,0,0,0,0
14268000,-0.0,-0.0,-0.002259179,0.0,0.99999934,-0.0,0.0,-0.0011295894,0.0,0.0,-0.001,0,0,0,0,0
14304000,-0.0,-0.0,-0.0022443542,0.0,0.99999934,-0.0,0.0,-0.001122177,0.0,0.0,-0.001,0,0,0,0,0
14368000,-0.0,-0.0,-0.0022166478,0.0,0.9999994,-0.0,0.0,-0.0011083238,0.0,0.0,-0.001,0,0,0,0,0
14420000,-0.0,-0.0,-0.0021944284,0.0,0.9999994,-0.0,0.0,-0.0010972141,0.0,0.0,-0.001,0,0,0,0,0
14472000,-0.0,-0.0,-0.0022075344,0.0,0.9999994,-0.0,0.0,-0.001103767,0.0,0.0,-0.001,0,0,0,0,0
14520000,-0.0,-0.0,-0.0022019504,0.0,0.9999994,-0.0,0.0,-0.0011009751,0.0,0.0,-0.001,0,0,0,0,0
14564000,-0.0,-0.0,-0.00216933,0.0,0.9999994,-0.0,0.0,-0.0010846648,0.0,0.0,-0.001,0,0,0,0,0
14616000,-0.0,-0.0,-0.002136709,0.0,0.9999994,-0.0,0.0,-0.0010683542,0.0,0.0,-0.001,0,0,0,0,0
14676000,-0.0,-0.0,-0.0021261494,0.0,0.9999994,-0.0,0.0,-0.0010630745,0.0,0.0,-0.001,0,0,0,0,0
14716000,-0.0,-0.0,-0.0021149628,0.0,0.99999946,-0.0,0.0,-0.0010574814,0.0,0.0,-0.001,0,0,0,0,0
14768000,-0.0,-0.0,-0.0020981159,0.0,0.99999946,-0.0,0.0,-0.0010490577,0.0,0.0,-0.001,0,0,0,0,0
14820000,-0.0,-0.0,-0.0021007436,0.0,0.99999946,-0.0,0.0,-0.0010503716,0.0,0.0,-0.001,0,0,0,0,0
14868000,-0.0,-0.0,-0.0020909484,0.0,0.99999946,-0.0,0.0,-0.0010454741,0.0,0.0,-0.001,0,0,0,0,0
14916000,-0.0,-0.0,-0.0020869635,0.0,0.99999946,-0.0,0.0,-0.0010434816,0.0,0.0,-0.001,0,0,0,0,0
14972000,-0.0,-0.0,-0.0020859917,0.0,0.99999946,-0.0,0.0,-0.0010429957,0.0,0.0,-0.001,0,0,0,0,0
15020000,-0.0,-0.0,-0.002057069,0.0,0.99999946,-0.0,0.0,-0.0010285344,0.0,0.0,-0.001,0,0,0,0,0
15076000,-0.0,-0.0,-0.002039329,0.0,0.99999946,-0.0,0.0,-0.0010196643,0.0,0.0,-0.001,0,0,0,0,0
15116000,-0.0,-0.0,-0.0020240913,0.0,0.99999946,-0.0,0.0,-0.0010120455,0.0,0.0,-0.001,0,0,0,0,0
15176000,-0.0,-0.0,-0.0020229388,0.0,0.99999946,-0.0,0.0,-0.0010114693,0.0,0.0,-0.001,0,0,0,0,0
15216000,-0.0,-0.0,-0.002019573,0.0,0.99999946,-0.0,0.0,-0.0010097864,0.0,0.0,-0.001,0,0,0,0,0
15260000,-0.0,-0.0,-0.0020060074,0.0,0.99999946,-0.0,0.0,-0.0010030037,0.0,0.0,-0.001,0,0,0,0,0
15304000,-0.0,-0.0,-0.002003445,0.0,0.9999995,-0.0,0.0,-0.0010017225,0.0,0.0,-0.001,0,0,0,0,0
15372000,-0.0,-0.0,-0.002002841,0.0,0.9999995,-0.0,0.0,-0.0010014205,0.0,0.0,-0.001,0,0,0,0,0
15420000,-0.0,-0.0,-0.0020069166,0.0,0.99999946,-0.0,0.0,-0.0010034583,0.0,0.0,-0.001,0,0,0,0,0
15472000,-0.0,-0.0,-0.0020023352,0.0,0.9999995,-0.0,0.0,-0.0010011675,0.0,0.0,-0.001,0,0,0,0,0
15512000,-0.0,-0.0,-0.001985193,0.0,0.9999995,-0.0,0.0,-0.0009925963,0.0,0.0,-0.001,0,0,0,0,0
15572000,-0.0,-0.0,-0.0019613449,0.0,0.9999995,-0.0,0.0,-0.0009806723,0.0,0.0,-0.001,0,0,0,0,0
15624000,-0.0,-0.0,-0.0019590375,0.0,0.9999995,-0.0,0.0,-0.0009795186,0.0,0.0,-0.001,0,0,0,0,0
15672000,-0.0,-0.0,-0.0019467892,0.0,0.9999995,-0.0,0.0,-0.00097339443,0.0,0.0,-0.001,0,0,0,0,0
