timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
29524000,0.056117337,0.0345599,0.02397419,-0.002335481,2.96277e-05,0.0,0.0,0.6992002,0.0,0.0,-0.07999019,0.0,0.0,-4.0,nan,nan,nan
29724000,0.05482082,0.032539655,0.02519473,-0.002344347,-0.00011480879,0.0,0.0,0.6992002,0.0,0.0,-0.07998836,0.0,0.0,-4.0,nan,nan,nan
29924000,0.054927975,0.029015398,0.026126046,-0.002347372,-0.00021849992,0.0,0.0,0.6992002,0.0,0.0,-0.07998844,0.0,0.0,-4.0,nan,nan,nan
30108000,0.054043334,0.026361337,0.027079474,-0.0023295581,0.0002577086,0.0,0.0,0.69920015,0.0,0.0,-0.0799927,0.0,0.0,-4.0,nan,nan,nan
30324000,0.05455799,0.025772547,0.021344692,-0.0023137084,0.00024369608,0.0,0.0,0.69971204,0.0,0.0,-0.047996897,0.0,0.0,-4.0,nan,nan,nan
30524000,0.05483299,0.025315985,0.025256844,-0.0022263392,-0.0001512235,0.0,0.0,0.6992001,0.0,0.0,-0.0799934,0.0,0.0,-4.0,nan,nan,nan
30724000,0.052913465,0.025167635,0.024660759,-0.0022423482,-0.0005849637,0.0,0.0,0.69920015,0.0,0.0,-0.07999282,0.0,0.0,-4.0,nan,nan,nan
30924000,0.05125854,0.024706569,0.02456837,-0.0022630747,-5.1083043e-05,0.0,0.0,0.6992003,0.0,0.0,-0.079985686,0.0,0.0,-4.0,nan,nan,nan
31124000,0.04772839,0.02372816,0.023722395,-0.0022370282,0.0001902692,0.0,0.0,0.6992002,0.0,0.0,-0.07998746,0.0,0.0,-4.0,nan,nan,nan
31324000,0.046272207,0.023834845,0.023163186,-0.0021918581,3.4738332e-05,0.0,0.0,0.6992001,0.0,0.0,-0.07999512,0.0,0.0,-4.0,nan,nan,nan
31524000,0.04703879,0.023812396,0.023131335,-0.0021563498,-0.00016947743,0.0,0.0,0.69920003,0.0,0.0,-0.0799964,0.0,0.0,-4.0,nan,nan,nan
31724000,0.04829891,0.024553271,0.023875553,-0.0021617347,-0.00035358826,0.0,0.0,0.69920003,0.0,0.0,-0.07999793,0.0,0.0,-4.0,nan,nan,nan
31924000,0.04879311,0.023497721,0.023930464,-0.002161246,-0.00018669525,0.0,0.0,0.69920015,0.0,0.0,-0.07999198,0.0,0.0,-4.0,nan,nan,nan
32124000,0.05169811,0.022500627,0.023171702,-0.0021600437,9.945361e-05,0.0,0.0,0.69920033,0.0,0.0,-0.07998288,0.0,0.0,-4.0,nan,nan,nan
32324000,0.054696463,0.023012768,0.019996962,-0.0021584416,-0.0004682515,0.0,0.0,0.6994881,0.0,0.0,-0.06399183,0.0,0.0,-4.0,nan,nan,nan
32508000,0.05442812,0.023986105,0.025813697,-0.0021180888,0.00028757495,0.0,0.0,0.69884807,0.0,0.0,-0.095997356,0.0,0.0,-4.0,nan,nan,nan
32708000,0.055018257,0.02473249,0.023222687,-0.0021041974,-8.230563e-06,0.0,0.0,0.69920003,0.0,0.0,-0.079997234,0.0,0.0,-4.0,nan,nan,nan
32928000,0.05629315,0.026165213,0.018971168,-0.0021199267,-0.00030256342,0.0,0.0,0.69948804,0.0,0.0,-0.06399574,0.0,0.0,-4.0,nan,nan,nan
33128000,0.057806045,0.02691619,0.02033299,-0.0021089509,0.0003731693,0.0,0.0,0.69920015,0.0,0.0,-0.07999296,0.0,0.0,-4.0,nan,nan,nan
33308000,0.058348455,0.027703486,0.019900031,-0.0020288653,0.00037875725,0.0,0.0,0.69920003,0.0,0.0,-0.07999623,0.0,0.0,-4.0,nan,nan,nan
33512000,0.058960266,0.028180161,0.019982489,-0.002015132,0.00019492581,0.0,0.0,0.6992,0.0,0.0,-0.07999932,0.0,0.0,-4.0,nan,nan,nan
33712000,0.05947864,0.026621973,0.020681407,-0.0019941896,0.00028199283,0.0,0.0,0.6992002,0.0,0.0,-0.07998923,0.0,0.0,-4.0,nan,nan,nan
33912000,0.06035327,0.024134886,0.02103658,-0.0019708397,-2.8219074e-05,0.0,0.0,0.6992002,0.0,0.0,-0.07998979,0.0,0.0,-4.0,nan,nan,nan
34112000,0.062437184,0.022966893,0.021277731,-0.0019382372,4.7753565e-05,0.0,0.0,0.69920033,0.0,0.0,-0.07998414,0.0,0.0,-4.0,nan,nan,nan
34316000,0.06460423,0.02051156,0.021676628,-0.0019557935,-1.7264392e-05,0.0,0.0,0.6992002,0.0,0.0,-0.07998787,0.0,0.0,-4.0,nan,nan,nan
34508000,0.065401055,0.018994235,0.019488422,-0.0019491914,0.00020994047,0.0,0.0,0.69948804,0.0,0.0,-0.06399684,0.0,0.0,-4.0,nan,nan,nan
34712000,0.064561605,0.017880209,0.02326695,-0.0018977551,0.00030849478,0.0,0.0,0.6992001,0.0,0.0,-0.07999562,0.0,0.0,-4.0,nan,nan,nan
34912000,0.06255271,0.01699511,0.026096025,-0.0018608565,-7.471923e-05,0.0,0.0,0.6988484,0.0,0.0,-0.095980674,0.0,0.0,-4.0,nan,nan,nan
35108000,0.059934996,0.018804878,0.019841025,-0.0018375851,-2.5385814e-05,0.0,0.0,0.6994881,0.0,0.0,-0.06399169,0.0,0.0,-4.0,nan,nan,nan
35308000,0.057934538,0.0215973,0.01910147,-0.0018119174,-0.0004153189,0.0,0.0,0.6994881,0.0,0.0,-0.06399321,0.0,0.0,-4.0,nan,nan,nan
35508000,0.054815248,0.023099588,0.016114436,-0.001826997,-0.0002599554,0.0,0.0,0.69971204,0.0,0.0,-0.047996245,0.0,0.0,-4.0,nan,nan,nan
35716000,0.05340196,0.024538321,0.024923082,-0.0018513268,7.747925e-05,0.0,0.0,0.698848,0.0,0.0,-0.0959982,0.0,0.0,-4.0,nan,nan,nan
35916000,0.05361273,0.024455843,0.023410296,-0.0018854688,0.00021410524,0.0,0.0,0.69920003,0.0,0.0,-0.07999803,0.0,0.0,-4.0,nan,nan,nan
36104000,0.0539582,0.023425456,0.029610848,-0.0019807233,-0.0001656008,0.0,0.0,0.6984322,0.0,0.0,-0.11199286,0.0,0.0,-4.0,nan,nan,nan
36320000,0.05422735,0.021798784,0.024412306,-0.0019982003,4.6775676e-05,0.0,0.0,0.69920015,0.0,0.0,-0.0799918,0.0,0.0,-4.0,nan,nan,nan
36516000,0.054496016,0.020809807,0.01866576,-0.001978615,-0.0001344597,0.0,0.0,0.699712,0.0,0.0,-0.047998756,0.0,0.0,-4.0,nan,nan,nan
36716000,0.054977126,0.020530151,0.017703913,-0.0019927141,0.00031352587,0.0,0.0,0.69971204,0.0,0.0,-0.04799475,0.0,0.0,-4.0,nan,nan,nan
36916000,0.05732822,0.020916907,0.022795685,-0.0019848356,5.3236727e-05,0.0,0.0,0.69920015,0.0,0.0,-0.079992294,0.0,0.0,-4.0,nan,nan,nan
37116000,0.05778407,0.022034213,0.022033954,-0.0020107478,0.00037275022,0.0,0.0,0.69920015,0.0,0.0,-0.079991244,0.0,0.0,-4.0,nan,nan,nan
37320000,0.057037994,0.024712725,0.02171671,-0.0019682413,0.00023246976,0.0,0.0,0.6992002,0.0,0.0,-0.079990014,0.0,0.0,-4.0,nan,nan,nan
37520000,0.05896709,0.028205909,0.020907743,-0.0019545355,9.385403e-05,0.0,0.0,0.6992004,0.0,0.0,-0.0799808,0.0,0.0,-4.0,nan,nan,nan
37720000,0.061761726,0.031560004,0.020265875,-0.0019788817,0.00036689453,0.0,0.0,0.6992002,0.0,0.0,-0.079989865,0.0,0.0,-4.0,nan,nan,nan
37916000,0.06176539,0.032685757,0.016818121,-0.0019899802,-0.000104861094,0.0,0.0,0.69948804,0.0,0.0,-0.06399775,0.0,0.0,-4.0,nan,nan,nan
38116000,0.060879584,0.033583336,0.019245634,-0.001968567,-0.0002976274,0.0,0.0,0.6992002,0.0,0.0,-0.07998809,0.0,0.0,-4.0,nan,nan,nan
38324000,0.05737714,0.033613246,0.022853112,-0.0019423265,0.0004671941,0.0,0.0,0.6988482,0.0,0.0,-0.09599069,0.0,0.0,-4.0,nan,nan,nan
38524000,0.05665109,0.032711,0.02097884,-0.0019546172,6.153714e-05,0.0,0.0,0.69920003,0.0,0.0,-0.079997286,0.0,0.0,-4.0,nan,nan,nan
38716000,0.056110594,0.031042065,0.021925882,-0.0019701181,-8.037314e-05,0.0,0.0,0.69920015,0.0,0.0,-0.07999062,0.0,0.0,-4.0,nan,nan,nan
38920000,0.05808735,0.029549442,0.026476732,-0.0019779888,0.00030331043,0.0,0.0,0.6988482,0.0,0.0,-0.095992796,0.0,0.0,-4.0,nan,nan,nan
39120000,0.058595832,0.028340267,0.025168331,-0.0019791352,0.00016286504,0.0,0.0,0.6992001,0.0,0.0,-0.07999454,0.0,0.0,-4.0,nan,nan,nan
39320000,0.055638548,0.027869651,0.025619792,-0.0019772237,-0.00016231788,0.0,0.0,0.69920033,0.0,0.0,-0.07998367,0.0,0.0,-4.0,nan,nan,nan
39516000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39724000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39924000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40124000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40324000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40524000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40724000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40924000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41124000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41324000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41524000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41724000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41924000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42120000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42324000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42524000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42724000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42924000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
