timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3320000,3316000,1310988,-0.0003784603,-1.5412065e-06,-1.2711553e-05,0.34906584,3.7134952e-05,3.7134974e-05,4.1756684e-06,1310988,0.0,0.0,0.0011261823,0.4,0.00039424264,0.00039424264,0.00035537186,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6304000,6300000,1310988,7.59871e-06,-5.8868714e-05,-1.3564551e-05,0.34906584,5.772764e-07,5.773073e-07,3.733754e-07,1310988,0.0,0.0,0.0021814534,0.4,0.00040198828,0.00040198828,0.0003402125,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7796000,7792000,1310988,1.9321995e-05,-7.0677874e-05,3.3379156e-06,0.34906584,5.581232e-07,5.5815383e-07,3.83281e-07,1310988,0.0,0.0,0.003182605,0.4,0.00042142998,0.00042142998,0.00034438033,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10144000,10136000,1310988,-6.520887e-06,-3.0397541e-05,5.0462222e-05,0.34906584,4.934748e-07,4.934961e-07,3.2141793e-07,1310988,0.0,0.0,0.0043538697,0.4,0.00040875535,0.00040875535,0.0003220266,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11412000,11412000,1310988,-0.00010284342,5.7101292e-06,5.1070125e-05,0.34906584,1.4880911e-07,1.4880995e-07,2.8152908e-07,1310988,0.0,0.0,0.005486022,0.4,0.0004111592,0.0004111592,0.00026287494,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12584000,12580000,1310988,-6.0499577e-05,6.473823e-05,6.648714e-05,0.34906584,3.929906e-08,3.929875e-08,2.3501782e-07,1310988,0.0,0.0,0.006702846,0.4,0.0004091433,0.0004091433,0.0002255633,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13980000,13980000,1310988,-6.421181e-05,5.937038e-05,5.0945633e-05,0.34906584,1.8067905e-08,1.806771e-08,1.807862e-07,1310988,0.0,0.0,0.007719349,0.4,0.00040111842,0.00040111842,6.611119e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29236000,29228000,1310988,-4.9878676e-05,-7.741316e-07,1.9558935e-05,0.34906584,2.4179818e-09,2.4179707e-09,1.807133e-08,1310988,0.0,0.0,0.0066809175,0.4,0.00040245426,0.00040245426,1.4423507e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44492000,44480000,1310988,-5.793915e-05,1.58217e-05,2.6039683e-05,0.34906584,1.9453652e-09,1.9453674e-09,5.884235e-09,1310988,0.0015634135,0.0001764081,0.0063478444,0.4,0.00037882786,0.00037882783,5.9677823e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44684000,44680000,1310988,-5.6395773e-05,1.4924432e-05,2.7394964e-05,0.34906584,1.9408306e-09,1.940833e-09,5.8008847e-09,1310988,0.0028998728,0.00030741756,0.0063175145,0.4,0.00031714348,0.00031714345,5.841832e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44784000,44780000,1310988,-5.7047433e-05,1.5877797e-05,2.7595172e-05,0.34906584,1.9530821e-09,1.9530846e-09,5.7951897e-09,1310988,0.0017941665,0.00016866485,0.0063706003,0.4,0.00028114204,0.000281142,5.8089336e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44936000,44932000,1310988,-5.7864036e-05,1.5807022e-05,2.6856947e-05,0.34906584,1.9585145e-09,1.958517e-09,5.7443663e-09,1310988,0.0029011492,-0.00021396486,0.0063252463,0.4,0.00022610904,0.00022610901,5.7059524e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45188000,45188000,1310988,-5.9089663e-05,1.5406249e-05,2.7140724e-05,0.34906584,1.983001e-09,1.9830033e-09,5.684718e-09,1310988,0.004003077,0.0005890527,0.0062052775,0.4,0.00015605902,0.00015605892,5.5522532e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45380000,45380000,1310988,-5.8770787e-05,1.4557945e-05,2.6240772e-05,0.34906584,2.0012265e-09,2.0012287e-09,5.6327942e-09,1310988,0.0047125607,0.0015028904,0.006328744,0.4,0.000117636846,0.00011763657,5.408132e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45480000,45480000,1310988,-5.925053e-05,1.4770522e-05,2.5267707e-05,0.34906584,2.0103104e-09,2.0103128e-09,5.6067218e-09,1310988,0.0069014267,0.00259194,0.0070385793,0.4,0.0001033121,0.00010331166,5.33235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45580000,45580000,1310988,-5.9788646e-05,1.50466785e-05,2.4733961e-05,0.34906584,2.019491e-09,2.0194935e-09,5.5810663e-09,1310988,0.007522073,0.0030655942,0.008032733,0.4,9.151952e-05,9.1518865e-05,5.2549262e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45680000,45680000,1310988,-5.9345606e-05,1.46607235e-05,2.4159568e-05,0.34906584,2.028753e-09,2.0287554e-09,5.555808e-09,1310988,0.008393973,0.003847375,0.008437709,0.4,8.178538e-05,8.178466e-05,5.176117e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45892000,45880000,1310988,-5.9776306e-05,1.3995417e-05,2.5550318e-05,0.34906584,2.0474742e-09,2.0474766e-09,5.5064366e-09,1310988,0.008583837,0.002622936,0.008215336,0.4,6.698458e-05,6.698405e-05,5.0161875e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45996000,45996000,1310988,-5.9149985e-05,1.380966e-05,2.3805658e-05,0.34906584,2.0537494e-09,2.0537518e-09,5.472198e-09,1310988,0.008077322,0.0017661346,0.008088743,0.4,6.112251e-05,6.112211e-05,5.0021517e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46132000,46128000,1310988,-5.9305832e-05,1.36633025e-05,2.396606e-05,0.34906584,2.0674933e-09,2.0674957e-09,5.4403655e-09,1310988,0.0069957864,0.0012855558,0.0077581443,0.4,5.4055738e-05,5.4055505e-05,5.00239e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46236000,46228000,1310988,-5.9374626e-05,1.396435e-05,2.4475787e-05,0.34906584,2.0769941e-09,2.0769966e-09,5.416976e-09,1310988,0.005767997,0.0011773849,0.007615584,0.4,5.0191396e-05,5.019122e-05,5.001682e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46340000,46340000,1310988,-5.9568778e-05,1.43202205e-05,2.3802573e-05,0.34906584,2.0917246e-09,2.091727e-09,5.3992624e-09,1310988,0.0048041185,0.0019230706,0.0076998095,0.4,4.6920144e-05,4.6919973e-05,5.011055e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46632000,46628000,1310988,-5.9336016e-05,1.3407249e-05,2.4049912e-05,0.34906584,2.1157351e-09,2.1157376e-09,5.327256e-09,1310988,0.0039040076,0.0012319603,0.0075504943,0.4,3.9207454e-05,3.920709e-05,5.000083e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47084000,47080000,1310988,-5.914407e-05,1.2232421e-05,2.3559722e-05,0.34906584,2.1640596e-09,2.164062e-09,5.2386766e-09,1310988,0.004015099,0.0002859273,0.006698946,0.4,3.2211996e-05,3.22114e-05,5.008663e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47836000,47832000,1310988,-5.8417932e-05,1.256685e-05,2.1952404e-05,0.34906584,2.2389017e-09,2.2389044e-09,5.0971054e-09,1310988,0.0032882036,0.000899817,0.0058724782,0.4,2.6238136e-05,2.6237567e-05,5.0118347e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48136000,48132000,1310988,-5.7521193e-05,1.1718951e-05,2.1196e-05,0.34906584,2.265051e-09,2.2650541e-09,5.0367976e-09,1310988,0.0038836072,0.0017449956,0.005574991,0.4,2.490249e-05,2.4901985e-05,5.0074373e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48588000,48584000,1310988,-5.5880115e-05,1.0683875e-05,1.74853e-05,0.34906584,2.3076718e-09,2.3076754e-09,4.960236e-09,1310988,0.0044663344,0.0026465373,0.005309064,0.4,2.3625656e-05,2.362523e-05,5.014085e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
