timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
56972000,56972000,1310988,3.6121764,0.011971008,-9.744401,14.615576,0,0,0,0,1
57972000,57972000,1310988,-1.1196973,-0.0023942017,-9.801862,14.616385,0,0,0,0,1
58972000,58972000,1310988,3.1923923,0.021547815,-9.821015,14.6164,0,0,0,0,1
59972000,59972000,1310988,5.0658135,0.0047884034,-9.765948,14.616744,0,0,0,0,1
60972000,60972000,1310988,-0.047184397,0.01436521,-9.76116,14.616437,0,0,0,0,1
61972000,61972000,1310988,-1.1480448,-0.019153614,-9.782708,14.6166,0,0,0,0,1
62972000,62972000,1310988,3.6355634,-0.016759412,-9.835381,14.616567,0,0,0,0,1
63972000,63972000,1310988,2.946293,0.009576807,-9.77792,14.616851,0,0,0,0,1
64972000,64972000,1310988,3.3740306,-0.009576807,-9.89763,14.616182,0,0,0,0,1
65972000,65972000,1310988,1.1792173,0.02633622,-9.873688,14.616246,0,0,0,0,1
66972000,66972000,1310988,1.8128005,0.0047884034,-9.818622,14.616679,0,0,0,0,1
67972000,67972000,1310988,-3.4570112,-0.0047884034,-9.744401,14.616992,0,0,0,0,1
68972000,68972000,1310988,-6.7039065,0.031124622,-9.7563715,14.616966,0,0,0,0,1
69972000,69972000,1310988,-0.6438173,0.035913024,-9.794679,14.61549,0,0,0,0,1
70972000,70972000,1310988,-0.6140675,0.035913024,-9.837775,14.616896,0,0,0,0,1
71972000,71972000,1310988,-1.4637302,-0.011971008,-9.809045,14.616499,0,0,0,0,1
72972000,72972000,1310988,-0.6104921,0.007182605,-9.868899,14.615943,0,0,0,0,1
73972000,73972000,1310988,1.2130064,0.0023942017,-9.828198,14.616271,0,0,0,0,1
74972000,74972000,1310988,-3.5236044,-0.016759412,-9.868899,14.615858,0,0,0,0,1
75972000,75972000,1310988,0.7286829,-0.019153614,-9.746795,14.616232,0,0,0,0,1
76972000,76972000,1310988,2.1510773,0.011971008,-7.553706,14.616528,0,0,0,0,1
77972000,77972000,1310988,0.7037469,0.02633622,-9.856929,14.621243,0,0,0,0,1
78972000,78972000,1310988,-1.0361638,-0.0023942017,-9.825804,14.622056,0,0,0,0,1
79972000,79972000,1310988,-0.022836838,0.01436521,-9.813833,14.621755,0,0,0,0,1
80972000,80972000,1310988,-2.064521,0.023942016,-9.85214,14.622229,0,0,0,0,1
81972000,81972000,1310988,0.35525298,-0.0023942017,-9.787497,14.621877,0,0,0,0,1
