timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
45028000,45020000,40.15403020891848,116.2593682693309,58.170727,58.053303,-0.0,0.32336265,0.48817083,58.06818,2,0,1,0
46032000,46032000,40.15402984803851,116.25936811429668,58.325394,58.206287,-0.0,0.32305014,0.4881823,58.06818,2,0,1,0
47032000,47032000,40.15402954983956,116.2593678388809,58.57488,58.45317,-0.0,0.32305267,0.48826644,58.06818,2,0,1,0
48032000,48032000,40.154029651643654,116.25936777092723,58.774963,58.65031,-0.0,0.32303855,0.48806205,58.06818,2,0,1,0
49024000,49020000,40.154029760118114,116.25936769214879,58.91648,58.790886,-0.0,0.32368556,0.4885891,58.06818,2,0,1,0
50028000,50020000,40.15402966339147,116.25936785079571,59.012638,58.88752,-0.0,0.32341018,0.4888939,nan,2,0,0,0
51024000,51024000,40.1540296822656,116.25936784578421,59.073074,58.9468,-0.0,0.32326064,0.48907337,nan,2,0,0,0
52032000,52032000,40.1540297309016,116.2593678968282,59.117596,58.992466,-0.0,0.3232257,0.48880437,nan,2,0,0,0
53028000,53028000,40.15402972659414,116.25936806494012,59.141808,59.01711,-0.0,0.32359135,0.48881873,nan,2,0,0,0
54032000,54024000,40.15402976129224,116.25936812729589,59.154934,59.032124,-0.0,0.32356307,0.4886789,nan,2,0,0,0
55036000,55036000,40.154029762796696,116.25936811653364,59.155075,59.035557,-0.0,0.3227568,0.48854575,nan,2,0,0,0
56028000,56024000,40.15402974897235,116.25936799468279,59.152206,59.033276,-0.0,0.32351252,0.48859626,nan,2,0,0,0
57032000,57028000,40.15402959395233,116.2593679355944,59.152176,59.032024,-0.0,0.322598,0.4878955,nan,2,0,0,0
58032000,58024000,40.15402735996149,116.25936789329019,59.146603,59.02413,-0.0,0.3233547,0.48816556,nan,2,0,0,0
59029000,59024000,40.154027657278945,116.25936792153855,59.151512,59.029522,-0.0,0.32445425,0.4885835,nan,2,0,0,0
60028000,60020000,40.15402916774527,116.25936811782377,59.149242,59.02739,-0.0,0.3264596,0.48994538,nan,2,0,0,0
61032000,61032000,40.154031706430516,116.25936815782683,59.153038,59.031525,-0.0,0.32359982,0.48963788,nan,2,0,0,0
62032000,62032000,40.15403389794297,116.25936806974177,59.158646,59.03825,-0.0,0.32289347,0.4894828,nan,2,0,0,0
63028000,63024000,40.1540325279741,116.25936808462468,59.15324,59.033688,-0.0,0.32346195,0.48946443,nan,2,0,0,0
64032000,64032000,40.15403196959301,116.2593680038469,59.156452,59.04014,-0.0,0.322439,0.48838124,nan,2,0,0,0
65028000,65028000,40.15402874478776,116.25936796947703,59.149025,59.03552,-0.0,0.3232844,0.48848253,nan,2,0,0,0
66028000,66028000,40.15402757421096,116.25936798482742,59.142857,59.02896,-0.0,0.32333294,0.48843804,nan,2,0,0,0
67044000,67032000,40.15402732712061,116.25936813204397,59.13876,59.026314,-0.0,0.3224583,0.48811316,nan,2,0,0,0
68020000,68008000,40.15402970929406,116.25936816024944,59.139908,59.0273,-0.0,0.3228017,0.4882927,nan,2,0,0,0
69032000,69028000,40.154030058337014,116.25936810167629,59.141365,59.034096,-0.0,0.32241097,0.4878469,nan,2,0,0,0
70036000,70036000,40.15402775249421,116.2593679992243,59.143753,59.038506,-0.0,0.32243752,0.48788682,nan,2,0,0,0
71000000,71000000,40.15402707379414,116.25936794920742,59.14996,59.0435,-0.0,0.32275292,0.48814103,nan,2,0,0,0
72036000,72032000,40.15402663126923,116.25936805061022,59.15559,59.050655,-0.0,0.3223453,0.4880137,nan,2,0,0,0
73036000,73032000,40.15402804788474,116.25936804014759,59.154114,59.05121,-0.0,0.32244495,0.48801556,nan,2,0,0,0
74028000,74024000,40.15403054476574,116.2593681002076,59.155884,59.05069,-0.0,0.32330808,0.48818293,nan,2,0,0,0
75032000,75032000,40.15403298132831,116.25936810315494,59.16068,59.057648,-0.0,0.32240498,0.48793647,nan,2,0,0,0
76020000,76016000,40.15403463802415,116.25936806504444,59.175354,59.071854,-0.0,0.32308424,0.48797917,nan,2,0,0,0
77036000,77032000,40.15403213152617,116.25936845750962,59.0404,58.936485,-0.0,0.3224099,0.48792002,nan,2,0,0,0
78032000,78032000,40.15403089257598,116.25936841756048,58.39565,58.295055,-0.0,0.3233852,0.4877775,nan,2,0,0,0
79028000,79024000,40.154030992770366,116.25936839858291,58.184746,58.08527,-0.0,0.32325318,0.48821175,nan,2,0,0,0
80036000,80028000,40.15403171660839,116.25936843487888,58.194923,58.09431,-0.0,0.32224146,0.48733276,58.095,2,0,1,0
81032000,81028000,40.15403308191119,116.25936838800257,58.19576,58.096695,-0.0,0.32280782,0.48726884,58.093475,2,0,1,0
82032000,82032000,40.15403367921102,116.25936837891156,58.196526,58.094795,-0.0,0.3222578,0.48725972,58.09365,2,0,1,0
