timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
740000,736000,0,nan,nan,5.9719855e-07,-3.588622e-07,5.382985e-08,0.0,0.0,0.0,0.00017040978,-4.965527e-05,3.6540223e-05,3.5882105e-05,0.0001527816,-0.00015467226,0.0,0.0061932737,0.025733761,0.010771676,0.124058485,0.124059565,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-0.00036628701,0.00030615626,-0.0013402216,0.0,0.0,0.0,-0.0025570407,0.0020967775,0.0021127793,0.00033501317,0.0001527816,-0.00015467226,0.0,-0.011093988,0.0075432034,0.045496035,0.12405057,0.124059565,nan,0.1,0.78795046,1.5663112,4.689754,0.45236838,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,-0.0013009785,0.0009298533,-0.013230942,0.0,0.0,0.0,-0.004640276,0.0017781665,0.008520861,-0.003650531,0.0001527816,-0.00015467226,0.0,0.00092415477,-0.00023595792,-0.033530403,0.12409405,0.124059565,nan,0.1,0.25676566,0.8881994,1.0699291,0.46744755,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1980000,0,nan,nan,-0.0019866112,0.00010399124,-0.008531407,0.0,0.0,0.0,-0.0043468256,-0.00037294548,0.017407667,0.009468272,0.0001527816,-0.00015467226,0.0,-0.019074272,-0.022674667,0.06821192,0.124024354,0.124059565,nan,0.1,0.122293785,0.75385076,0.57253087,0.49464527,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2492000,0,nan,nan,-0.00092462584,0.00015174768,-0.00064950844,0.0,0.0,0.0,-0.0009936249,0.0020128493,0.020627553,0.015208613,0.0001527816,-0.00015467226,0.0,-0.0018035218,0.0033971656,-0.009608454,0.124043986,0.124059565,nan,0.1,0.29750255,0.7152558,0.89666617,0.52364063,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2992000,0,nan,nan,0.00055584725,0.0010852447,0.008362846,0.0,0.0,0.0,0.0016564615,0.0019525654,0.025842242,0.020500211,0.0001527816,-0.00015467226,0.0,-0.015712004,-0.0033536137,0.028431414,0.12404013,0.124059565,nan,0.1,0.6307785,0.7411908,1.2453598,0.5465237,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,0.0008726832,0.00013808385,0.014056854,0.0,0.0,0.0,0.00067870633,-0.0023815064,0.027117189,0.017554015,0.0001527816,-0.00015467226,0.0,0.008955143,0.0013514032,1.2417635e-05,0.12407447,0.124059565,nan,0.1,0.5290609,0.76148087,0.93533814,0.54844517,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,0.00084795966,-0.0010979795,0.015012042,0.0,0.0,0.0,0.002809979,-0.002722824,0.028525937,0.013055013,0.0001527816,-0.00015467226,0.0,0.006873458,-0.013976613,-0.016945412,0.12408626,0.124059565,nan,0.1,0.1791972,0.7845157,0.65407664,0.5392324,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4500000,0,nan,nan,0.0023815976,-0.0014832072,0.015402985,0.0,0.0,0.0,0.0065508895,-0.001824856,0.02366002,0.0051020314,0.0001527816,-0.00015467226,0.0,0.011229532,0.014778616,-0.03567524,0.12410691,0.124059565,nan,0.1,0.32099432,0.81220657,0.7236597,0.5070125,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4988000,4980000,0,nan,nan,0.0045323847,-0.0003480633,0.010873435,0.0,0.0,0.0,0.008614987,0.0024686283,0.017949274,-0.0038760917,0.0001527816,-0.00015467226,0.0,0.012331699,-0.007056228,0.0062333415,0.12412282,0.124059565,nan,0.1,0.49437344,0.80703,0.7713469,0.43360347,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
