timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2736000,2728000,1.6852365e-11,5.141377e-06,0.0020013633,0.0001432475,0.00074825017,0.00032004633,67109376,0,0.17061676,0.7259745,5.8056605e-05,nan,nan,2.816498e-05,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2936000,2936000,1.8233992e-11,5.3604413e-06,0.0023654138,0.00017797945,0.0011692139,0.0014654796,67109376,0,0.1693464,0.73623246,5.8299156e-05,nan,nan,0.0016583761,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3136000,3136000,1.9185806e-11,5.4447555e-06,0.0014755691,0.00016358345,0.0017665997,0.0011579102,67109376,0,0.16184704,0.7455426,0.00010328647,nan,nan,0.000295618,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3336000,3336000,1.8161717e-11,5.2736887e-06,0.00094301254,8.114382e-05,0.0027181625,0.0039410754,67109376,0,0.1550012,0.7555999,2.0140029e-05,nan,nan,0.0024434156,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3532000,3516000,1.8950735e-11,5.3754125e-06,0.0006384911,6.879188e-05,0.0018086797,0.0026347106,67109376,0,0.14142509,0.775389,0.00016736012,nan,nan,0.0006130734,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3740000,3740000,1.9444744e-11,5.4281245e-06,0.0050447797,3.1314663e-05,0.0026717375,0.0044947383,512,0,0.23517007,0.7737747,0.0,nan,nan,0.002260621,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3940000,3940000,1.9063287e-11,5.211177e-06,0.003097969,5.4024917e-05,0.0028948672,0.0052119303,512,0,0.33364034,0.77824837,0.0,nan,nan,0.0013816288,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4132000,4132000,2.0087045e-11,5.330332e-06,0.0019532554,0.00010488788,0.0010662966,0.00078322715,512,0,0.41135648,0.7941481,0.0,nan,nan,0.0002490115,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4332000,4332000,2.1066322e-11,5.837884e-06,0.0073778545,0.0001316193,0.002313346,0.0038530424,512,0,0.45996585,0.78277534,0.0,nan,nan,0.0007244609,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4532000,4532000,2.0469763e-11,5.5863975e-06,0.004513201,0.00015366716,0.0021142992,0.002703607,512,0,0.49715322,0.78422433,0.0,nan,nan,0.00022635642,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4728000,4720000,2.0009525e-11,5.373491e-06,0.0028623894,0.0001468993,0.0027870378,0.0046964684,512,0,0.49014673,0.77134186,0.0,nan,nan,0.0020063128,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4928000,4920000,1.9552011e-11,5.4027446e-06,0.0017797677,0.00013521408,0.0022347264,0.0029524015,512,0,0.48142314,0.77915037,0.0,nan,nan,0.00021396921,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5140000,5132000,1.8775936e-11,5.323513e-06,0.0010926295,0.000138314,0.0021645739,0.0022026284,512,0,0.47518414,0.7694087,0.0,nan,nan,0.0008119023,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5340000,5332000,2.0142136e-11,5.6320573e-06,0.0007084025,0.00015274716,0.0023497625,0.0021313347,512,0,0.4624032,0.7563384,0.0,nan,nan,0.0016622877,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5528000,5520000,1.954245e-11,5.409939e-06,0.00048223065,0.00031633698,0.0047759362,0.0044110706,67109376,0,0.13730821,0.74096644,3.3642744e-05,nan,nan,0.0006784429,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5732000,5716000,1.9637084e-11,5.3950557e-06,0.00034458842,0.00017447583,0.0024723064,0.002733147,67109395,0,0.17540106,0.7430116,0.00030663318,nan,nan,0.0019490273,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5936000,5936000,1.874074e-11,5.4386587e-06,0.002231614,0.00012441164,0.0027331738,0.002953129,67109395,0,0.10339415,0.72179735,0.0014651637,nan,nan,0.0013373725,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6136000,6136000,2.0695407e-11,5.543429e-06,0.0013926523,5.267892e-05,0.0010350088,0.0012684248,67109395,0,0.14354707,0.7120637,0.003054659,nan,nan,0.0011339207,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6340000,6336000,2.0401332e-11,5.342029e-06,0.00089667103,8.577869e-05,0.0008097636,0.0008637143,67109395,0,0.14148867,0.7172607,0.0007569788,nan,nan,0.001971744,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6540000,6536000,2.1042456e-11,5.4972834e-06,0.00059304124,0.00020524365,0.00051658216,0.0010025214,67109395,0,0.1406781,0.707854,0.0056732064,nan,nan,0.0016835788,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6740000,6740000,2.1123788e-11,5.609294e-06,0.004960928,0.00030844152,0.00025869507,0.00070839765,531,0,0.13400996,0.6945266,0.0016392547,nan,nan,0.0008566336,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6936000,6932000,2.1535244e-11,5.7650996e-06,0.004232398,0.0003232328,0.0004084942,0.000516022,531,0,0.18840012,0.6897641,0.0050888266,nan,nan,0.0011630437,0.0,0.0,0.0,0.027999999,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7140000,7140000,2.260893e-11,5.906416e-06,0.005537195,9.7310134e-05,0.00069006736,0.0014997973,531,0,0.24541081,0.6827396,0.0058155507,nan,nan,0.0021869855,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7344000,7344000,2.7938202e-11,6.8891277e-06,0.020442834,7.6650875e-05,0.0007449164,0.0012696919,531,0,0.2798071,0.6755264,0.006957839,nan,nan,0.0016845507,0.0,0.0,0.0,0.04,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7536000,7528000,2.4838555e-11,6.255657e-06,0.0129199475,0.00011163778,0.0009503576,0.0014213033,531,0,0.34195244,0.67675483,0.006725763,nan,nan,0.00047899506,0.0,0.0,0.0,0.04,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7740000,7740000,2.6123374e-11,6.3444395e-06,0.012287134,7.5285614e-05,0.001121409,0.002264544,531,0,0.38486618,0.674485,0.0056943125,nan,nan,0.00011534626,0.0,0.0,0.0,0.044,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7936000,7928000,2.5385041e-11,6.1961528e-06,0.0077066137,0.000109395514,0.00093129487,0.0011864026,531,0,0.39887217,0.6653328,0.0009115849,nan,nan,0.00092526386,0.0,0.0,0.0,0.044,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8140000,8140000,2.3228407e-11,6.241423e-06,0.0119651295,5.799606e-05,0.00093447394,0.0012157571,531,0,0.40980625,0.65813416,0.00040855515,nan,nan,0.0009163125,0.0,0.0,0.0,0.044,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8336000,8328000,2.1766889e-11,5.816077e-06,0.010279107,2.347406e-05,0.0011598939,0.0021033036,531,0,0.41005576,0.66271204,0.0037060387,nan,nan,0.0003832984,0.0,0.0,0.0,0.044,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8536000,8532000,2.1671684e-11,5.781345e-06,0.0074568572,6.6091176e-05,0.0011635121,0.0018328044,531,0,0.40426594,0.6549377,0.0051206513,nan,nan,0.0004478911,0.0,0.0,0.0,0.048,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8736000,8732000,2.0851262e-11,5.6989475e-06,0.0045565055,0.00013073288,0.0012527799,0.0020699403,531,0,0.39711967,0.64735997,0.0036406328,nan,nan,0.0010599672,0.0,0.0,0.0,0.048,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8932000,8932000,2.0090794e-11,5.519299e-06,0.004743634,3.8416245e-05,0.0011980445,0.0017736863,531,0,0.3897099,0.6400902,0.0027572883,nan,nan,0.0003866463,0.0,0.0,0.0,0.048,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9132000,9132000,2.018793e-11,5.4482443e-06,0.002914624,7.609295e-05,0.0013379984,0.0020180515,531,0,0.38207078,0.6336025,0.006445587,nan,nan,0.0007504057,0.0,0.0,0.0,0.048,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9336000,9324000,1.9703988e-11,5.411179e-06,0.0018425187,0.000108319706,0.0015456071,0.0026280277,531,0,0.37244543,0.63670254,0.0027988306,nan,nan,0.0008268386,0.0,0.0,0.0,0.048,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9532000,9524000,2.099628e-11,5.5501505e-06,0.004470979,4.9542563e-05,0.0015225174,0.0025223745,531,0,0.36692455,0.6325592,0.009298894,nan,nan,0.00031160662,0.0,0.0,0.0,0.048,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9736000,9732000,2.0957092e-11,5.515864e-06,0.0037635625,6.2954576e-05,0.0014583016,0.0023422851,531,0,0.36502823,0.63243777,0.00013084503,nan,nan,0.0014561354,0.0,0.0,0.0,0.048,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9936000,9936000,2.2200929e-11,5.6431904e-06,0.0089215,6.348889e-05,0.0015555933,0.0028657173,531,0,0.35902244,0.62840766,0.0026582037,nan,nan,0.0032759416,0.0,0.0,0.0,0.052,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10144000,10136000,2.1334325e-11,5.4355805e-06,0.0054508694,3.18835e-05,0.0030764162,0.037885617,535,0,0.29456955,0.6141975,0.0039852685,0.008201574,0.045978025,0.0021357066,0.0,0.0,0.0,0.052,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10344000,10328000,2.0435976e-11,5.638128e-06,0.009658828,3.545595e-05,0.00101447,0.03428859,535,0,0.24048392,0.5886174,0.0025550092,0.0056586503,0.0056716795,0.0012312668,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10536000,10536000,2.1650879e-11,6.2950116e-06,0.017208599,8.772062e-05,0.0012692214,0.008289133,535,0,0.20120014,0.55218446,0.0007043824,0.001510694,0.017691834,0.0015984623,0.0,0.0,0.0,0.083,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10740000,10740000,2.1799272e-11,6.511782e-06,0.017299525,7.546917e-05,0.003362293,0.020273171,535,0,0.1782041,0.5343033,0.004378288,0.0015486039,0.030584168,0.00080527493,0.0,0.0,0.0,0.083,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10940000,10940000,2.110418e-11,6.08474e-06,0.010519263,0.00013316366,0.0011041139,0.006078352,535,0,0.16292426,0.5126511,0.0013341225,0.001006832,0.032566097,0.00308636,0.0,0.0,0.0,0.083,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11140000,11140000,2.1057257e-11,5.5950118e-06,0.0064091366,0.00020373258,0.0024183623,0.009034497,535,0,0.15233062,0.49368724,0.008446458,0.0038458642,0.023145841,0.0003083833,0.0,0.0,0.0,0.083,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11344000,11316000,2.0389971e-11,5.5671276e-06,0.0043254523,0.00027953272,0.0016609018,0.0050337478,535,0,0.146884,0.48109418,0.0011114222,0.008296991,0.03604154,0.00027205446,0.0,0.0,0.0,0.099,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11536000,11536000,1.9798342e-11,5.762547e-06,0.0066326843,0.00027388096,0.0025719192,0.005180815,535,0,0.1383262,0.46174455,0.0067893234,0.00061707455,0.015653176,0.001086654,0.0,0.0,0.0,0.099,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11736000,11736000,2.1329199e-11,5.865058e-06,0.0064970194,0.00020633529,0.0028986817,0.006560411,535,0,0.13378575,0.4519704,0.0015786265,0.002624939,0.03521945,0.0020141702,0.0,0.0,0.0,0.099,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11936000,11936000,2.1963131e-11,6.1396986e-06,0.008647714,0.00011995313,0.0014773018,0.0074925115,535,0,0.13073575,0.4396483,0.0067781024,0.010679194,0.022866825,0.0014608109,0.0,0.0,0.0,0.103,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12140000,12140000,1.9814976e-11,5.7309435e-06,0.00521932,0.0002678621,0.002220409,0.0052753915,535,0,0.12899083,0.4286682,0.0075408136,0.0066302675,0.025063293,9.973416e-05,0.0,0.0,0.0,0.103,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12340000,12340000,1.7341933e-11,5.3250164e-06,0.0031986877,0.00031636198,0.0040799524,0.0072676954,535,0,0.12720606,0.4185218,0.003084527,0.0006634728,0.015206161,0.00047503898,0.0,0.0,0.0,0.103,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12540000,12528000,1.8368427e-11,5.204202e-06,0.0020401175,0.00018887536,0.0029983097,0.004437712,535,0,0.12525994,0.40907282,6.649226e-05,0.0034572696,0.02938197,1.861803e-05,0.0,0.0,0.0,0.103,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12740000,12740000,1.8341625e-11,5.15289e-06,0.003585447,0.00013833822,0.0017373909,0.0015303253,535,0,0.12423021,0.4032501,0.006759876,0.0021787258,0.010477062,0.0018398891,0.0,0.0,0.0,0.103,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12932000,12932000,1.9208732e-11,5.3957024e-06,0.0037773394,7.648882e-05,0.00081420795,0.0029479861,535,0,0.123423696,0.3953236,0.0029098983,0.0010944325,0.022746982,0.00092505204,0.0,0.0,0.0,0.103,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13136000,13132000,1.9396228e-11,5.3909043e-06,0.002354878,0.00013695993,0.0014605706,0.004278224,535,0,0.122773506,0.3880215,0.0023936701,0.0055299206,0.017576722,0.0009027332,0.0,0.0,0.0,0.107,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13336000,13332000,2.0754603e-11,5.55762e-06,0.0037462967,0.000119670956,0.0022518192,0.00680225,67109399,0,0.12502837,0.3816007,0.0033085868,0.0014538361,0.020761054,0.0004390036,0.0,0.0,0.0,0.111,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13536000,13528000,2.0618908e-11,5.3679087e-06,0.0023347314,0.000103938124,0.0015027073,0.007123228,67109399,0,0.124694824,0.37540722,0.0027302848,0.0026119237,0.018901555,0.0012860473,0.0,0.0,0.0,0.111,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13736000,13728000,2.3052116e-11,5.583694e-06,0.0025097467,0.00021253127,0.0011938959,0.005028805,67109399,0,0.12111008,0.37113902,0.0007591581,0.0020310879,0.032018512,0.000439152,0.0,0.0,0.0,0.111,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13936000,13936000,2.2851632e-11,5.7247385e-06,0.0039507234,0.00013087709,0.0019146237,0.0021131828,535,0,0.121508226,0.36594498,0.006472255,0.0043510236,0.020126745,0.00071237434,0.0,0.0,0.0,0.111,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14128000,14120000,2.2408136e-11,5.7923007e-06,0.0025564686,0.00010632107,0.0022664005,0.0018740509,535,0,0.12326317,0.36098093,0.0064704865,0.0026774416,0.023603547,0.0007892382,0.0,0.0,0.0,0.115,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14344000,14324000,2.127293e-11,5.564704e-06,0.0028287198,0.00017747778,0.0026329597,0.0022519168,535,0,0.12314816,0.35626355,0.0070445337,0.00080059725,0.007557484,0.00024092088,0.0,0.0,0.0,0.119,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14536000,14536000,2.1693316e-11,5.6215586e-06,0.0042539584,0.00018177017,0.0019000636,0.0030522184,535,0,0.1205399,0.35147092,0.011438837,0.0025432627,0.02413148,0.00024225589,0.0,0.0,0.0,0.119,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14736000,14724000,2.0448554e-11,5.621919e-06,0.0027100265,0.00013406505,0.0025769111,0.0029405975,535,0,0.11995918,0.3487966,0.003685171,0.0029814253,0.01528159,0.0005580802,0.0,0.0,0.0,0.119,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14932000,14920000,2.1608312e-11,5.80217e-06,0.0033346096,0.00012414504,0.001355773,0.0024654234,535,0,0.12236802,0.34526476,0.005321769,0.008383031,0.029195895,0.00077029347,0.0,0.0,0.0,0.123,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15132000,15128000,2.1700369e-11,5.835041e-06,0.0053717373,0.00013044065,0.0014814589,0.0017210067,535,0,0.11994058,0.3412131,0.00059895904,0.0012411277,0.024682362,0.0003527561,0.0,0.0,0.0,0.123,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15332000,15332000,2.25619e-11,6.2709346e-06,0.013346461,2.0498313e-05,0.0009899358,0.003731276,535,0,0.12114148,0.3391759,0.0031035875,0.0051433807,0.0214754,0.0008808558,0.0,0.0,0.0,0.123,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15532000,15532000,2.201148e-11,5.986168e-06,0.009387079,9.917618e-05,0.0012270326,0.00509754,535,0,0.12002283,0.3345645,0.0016347554,0.0047831596,0.03355412,0.0011202804,0.0,0.0,0.0,0.127,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15732000,15732000,2.2736639e-11,5.911502e-06,0.0057202727,0.00012833004,0.0015855691,0.0022750138,535,0,0.12000166,0.33300242,0.005442398,0.0038103517,0.025734676,0.00064361223,0.0,0.0,0.0,0.127,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15932000,15932000,2.2155385e-11,5.9054673e-06,0.0038693044,8.768808e-05,0.00073520275,0.0014166913,535,0,0.12058801,0.3310558,0.0023773937,0.0028006167,0.012064474,0.0013322136,0.0,0.0,0.0,0.167,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16132000,16132000,1.9824708e-11,5.63806e-06,0.0023892198,0.0001239276,0.0022047567,0.002551368,535,0,0.11805778,0.32628766,0.009545238,0.0029078354,0.025440102,0.0011528807,0.0,0.0,0.0,0.167,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16336000,16324000,1.8939806e-11,5.2948326e-06,0.0015233807,7.905094e-05,0.0014839418,0.002544308,535,0,0.1205621,0.32398388,0.0018676857,0.0041694934,0.010947348,0.0012278423,0.0,0.0,0.0,0.167,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16540000,16520000,2.1839848e-11,5.572721e-06,0.006510082,5.6731802e-05,0.0015653284,0.0037484737,535,0,0.11967119,0.32236958,0.0018412808,0.0023576648,0.005305605,0.0004655949,0.0,0.0,0.0,0.167,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16736000,16736000,2.2072597e-11,5.8461114e-06,0.011000581,7.552801e-05,0.00064155983,0.0019440879,535,0,0.11778917,0.31843933,0.0033396024,0.0023103864,0.014596171,0.000695298,0.0,0.0,0.0,0.171,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16936000,16932000,2.2982904e-11,5.81809e-06,0.0068371785,4.8440805e-05,0.0010580975,0.0033223336,535,0,0.118607506,0.31781805,0.0017392092,0.0024262636,0.009347004,0.0011826872,0.0,0.0,0.0,0.175,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17132000,17132000,2.2035325e-11,5.9194144e-06,0.008133552,6.745972e-05,0.0012337788,0.002220553,535,0,0.11930139,0.31648716,0.002011151,0.0021301976,0.0131049855,0.0014493198,0.0,0.0,0.0,0.215,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17340000,17340000,2.073168e-11,5.499159e-06,0.004861941,0.00022054746,0.0018319258,0.0033101048,535,0,0.117620096,0.3129802,0.005889904,0.0013109861,0.020388203,0.00040187224,0.0,0.0,0.0,0.215,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17540000,17524000,1.9309283e-11,5.3520603e-06,0.0031381606,8.4870975e-05,0.00090555695,0.002604793,535,0,0.11692545,0.31060526,0.008226129,0.002750125,0.017426306,0.00043185693,0.0,0.0,0.0,0.219,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
