timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5492000,0,nan,nan,0.0048311134,0.0026746253,0.009944484,0.0,0.0,0.0,0.0075323638,0.007009401,0.016152354,0.0022070138,0.0002116591,-0.00013053902,0.0,0.0052091796,0.0043378696,-0.028044915,0.12460838,0.12437466,nan,0.1,0.55460674,0.7496172,0.6808419,0.35070896,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5996000,5572000,40.154029699999995,116.25936789999999,0.0026114555,0.0023633125,0.009082437,0.0,0.0,0.0,0.0042824536,0.0022875443,0.016892008,0.0018343362,0.0002116591,-0.00013053902,0.0,-0.030659618,0.0060330583,0.023255123,-0.0011694928,-0.12602606,58.161537,0.1,0.113736704,0.72193867,0.2680729,0.3394929,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6500000,6496000,5572000,40.154029699999995,116.25936789999999,0.0011148619,0.0005837091,0.01012651,0.0,0.0,0.0,0.001638909,-0.00045591602,0.015008877,0.0005492054,0.0002116591,-0.00013053902,0.0,0.0072980556,0.011860517,0.00042747703,-0.0013122638,-0.12602606,58.161537,0.1,0.1308948,0.71262914,0.28966773,0.3228629,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6996000,6992000,5572000,40.154029699999995,116.25936789999999,-0.000596899,-0.00081388344,0.009346322,0.0,0.0,0.0,-0.0016261579,-0.0017824881,0.0149923125,0.00017428759,0.0002116591,-0.00013053902,0.0,0.0152405305,0.006123709,-0.007629394,-0.0015903419,-0.12602606,58.161537,0.1,0.19909124,0.6902894,0.3378535,0.31309703,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7496000,5572000,40.154029699999995,116.25936789999999,-0.0016639371,-0.0010141878,0.00807528,0.0,0.0,0.0,-0.0028277931,-0.00016920172,0.010417209,-0.004021908,0.0002116591,-0.00013053902,0.0,-0.009905956,-0.02482943,-0.018775461,-0.0015577597,-0.12602606,58.161537,0.1,0.32604194,0.6679989,0.4098442,0.28668806,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7992000,7980000,5572000,40.154029699999995,116.25936789999999,-0.0026711829,-0.00075682957,0.00888814,0.0,0.0,0.0,-0.0048269536,-0.00120697,0.010238466,-0.0018944019,0.0002116591,-0.00013053902,0.0,0.0007923554,-0.022895478,0.015563331,-0.0019015706,-0.12602606,58.161537,0.1,0.4179622,0.66347486,0.3988903,0.26208025,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8492000,5572000,40.154029699999995,116.25936789999999,-0.0041275807,-0.0012383838,0.009653795,0.0,0.0,0.0,-0.008604838,-0.002841177,0.011115837,0.00047247816,0.0002116591,-0.00013053902,0.0,-0.026689336,-0.004464945,-0.04428066,-0.0019917728,-0.12602606,58.161537,0.100025214,0.39213946,0.6587921,0.3174233,0.24244833,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8992000,8992000,5572000,40.154029699999995,116.25936789999999,-0.0063667838,-0.0025377537,0.010700158,0.0,0.0,0.0,-0.0098029645,-0.005507762,0.013461978,0.0030305581,0.0002116591,-0.00013053902,0.0,-0.018831486,0.0041274843,0.054324042,-0.0021802783,-0.12602606,58.161537,0.1,0.4060167,0.6402172,0.30311847,0.24591133,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9496000,5572000,40.154029699999995,116.25936789999999,-0.007211605,-0.0042092702,0.012641955,0.0,0.0,0.0,-0.008214464,-0.0065527456,0.014513888,0.004546027,0.0002116591,-0.00013053902,0.0,-0.019521942,0.0029424275,0.016249714,-0.0023647996,-0.12602606,58.161537,0.1,0.35981122,0.62691146,0.28744623,0.28152943,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,10000000,5572000,40.154029699999995,116.25936789999999,-0.0068168333,-0.0047070184,0.014781231,0.0,0.0,0.0,-0.007787558,-0.0058418065,0.01640037,0.0062091034,0.0002116591,-0.00013053902,0.0,0.006656134,-0.019718112,0.016348435,-0.0023589307,-0.12602606,58.161537,0.1,0.37946388,0.6250871,0.3410537,0.32990825,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10496000,5572000,40.154029699999995,116.25936789999999,0.08613265,0.047226515,0.0066227796,0.1274153,0.080029264,0.0,-0.0004425778,-0.0004799671,-0.005632203,-0.017317275,0.0063788067,0.005146035,-0.015528865,0.001651682,0.0052878,-0.010220333,-0.0023992108,-0.12602606,58.161537,0.10082483,0.20900062,0.5660663,0.14901836,0.13130069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,5572000,40.154029699999995,116.25936789999999,0.0596322,0.033200473,0.0019225993,0.1274153,0.080029264,0.0,-0.00084337516,-0.0015015178,-0.00010346105,-0.009443273,0.0063788067,0.005146035,-0.015528865,0.00744181,0.033301186,0.027412547,-0.0024464964,-0.12602606,58.161537,0.10151437,0.16033582,0.5078167,0.14927849,0.11022193,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,5572000,40.154029699999995,116.25936789999999,0.060562555,0.022869183,-0.0007149967,0.1274153,0.080029264,0.0,-0.00023979261,-0.0023235383,-0.00066530274,-0.008520172,0.0063788067,0.005146035,-0.015528865,-0.028694216,0.012433641,-0.0044349576,-0.002338734,-0.12602606,58.161537,0.10212366,0.14005487,0.46546367,0.1477277,0.12159437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11988000,11988000,5572000,40.154029699999995,116.25936789999999,0.0480199,0.0259778,-0.0029045122,0.1274153,0.080029264,0.0,-0.0048607034,0.00044037635,-0.0009105447,-0.0071728835,0.0063788067,0.005146035,-0.015528865,0.007910609,0.02765726,-0.01796428,-0.0022004868,-0.12602606,58.161537,0.101781055,0.1306952,0.4369327,0.13500227,0.10400649,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12488000,5572000,40.154029699999995,116.25936789999999,0.045471154,0.027675008,-0.0042630685,0.1274153,0.080029264,0.0,-0.00034560013,0.0011964528,-0.0021995017,-0.0067877797,0.0063788067,0.005146035,-0.015528865,-0.010971343,0.0006696216,-0.031262632,-0.002362704,-0.12602606,58.161537,0.10140639,0.12618607,0.4115045,0.12609628,0.116194464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,5572000,40.154029699999995,116.25936789999999,0.041335445,0.02501453,-0.00662535,0.1274153,0.080029264,0.0,0.00033198812,0.0005261874,-0.0022726601,-0.0058925017,0.0063788067,0.005146035,-0.015528865,-0.021098059,-0.012801472,-0.029761342,-0.0024374893,-0.12602606,58.161537,0.10144016,0.12453592,0.39388674,0.11928421,0.12277212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13496000,5572000,40.154029699999995,116.25936789999999,0.046937387,0.025020486,-0.008329735,0.1274153,0.080029264,0.0,0.004000772,0.001167606,-0.0014063612,-0.0037986753,0.0063788067,0.005146035,-0.015528865,-0.01705695,-0.0021428817,0.006073154,-0.0024506939,-0.12602606,58.161537,0.10161316,0.12273067,0.37683162,0.11268324,0.119141035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,5572000,40.154029699999995,116.25936789999999,0.051792853,0.02583162,-0.007936853,0.1274153,0.080029264,0.0,0.0048106974,0.0035231886,-0.0028921512,-0.003970162,0.0063788067,0.005146035,-0.015528865,-0.007944366,-0.024372645,0.022659076,-0.002275137,-0.12602606,58.161537,0.1009251,0.12207967,0.3629366,0.10799412,0.11340449,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5572000,40.154029699999995,116.25936789999999,0.05072248,0.02212492,-0.009514833,0.1274153,0.080029264,0.0,0.0054859817,0.0015137653,-0.0008789768,-0.0018384305,0.0063788067,0.005146035,-0.015528865,0.034887534,0.02116475,0.0263229,-0.002319896,-0.12602606,58.161537,0.10145485,0.12117019,0.35281855,0.10405736,0.10702749,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,5572000,40.154029699999995,116.25936789999999,0.049561452,0.02271028,-0.008148948,0.1274153,0.080029264,0.0,0.0054234318,0.0038239858,0.0042688167,0.0038013032,0.0063788067,0.005146035,-0.015528865,-0.00473415,0.0030180311,0.01995079,-0.0020975024,-0.12602606,58.161537,0.1,0.11993506,0.34393027,0.10022225,0.10099194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,5572000,40.154029699999995,116.25936789999999,0.047569733,0.028512442,-0.009089388,0.1274153,0.080029264,0.0,0.0027841404,0.0061140656,-0.0015127878,-0.0030703072,0.0063788067,0.005146035,-0.015528865,0.0025251268,-0.0016351887,-0.06759259,-0.0019871858,-0.12602606,58.161537,0.10061332,0.12061722,0.33562675,0.100056656,0.086946785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,5572000,40.154029699999995,116.25936789999999,0.051299497,0.031226166,-0.012770848,0.1274153,0.080029264,0.0,0.003760168,0.005559749,-0.004380713,-0.0071037137,0.0063788067,0.005146035,-0.015528865,-0.027710702,0.008006093,0.029184854,-0.0018926263,-0.12602606,58.161537,0.1,0.11839928,0.32858175,0.09551785,0.07934795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16508000,16488000,5572000,40.154029699999995,116.25936789999999,0.049996983,0.029823363,-0.015290985,0.1274153,0.080029264,0.0,0.002555716,0.0033583222,-0.002950821,-0.0052711274,0.0063788067,0.005146035,-0.015528865,0.0037271674,0.018802911,0.030215828,-0.0018742126,-0.12602606,58.161537,0.10170679,0.12017656,0.32323924,0.09681946,0.07934414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17004000,16980000,5572000,40.154029699999995,116.25936789999999,0.054988742,0.032735985,-0.016251305,0.1274153,0.080029264,0.0,0.002704223,0.003057017,-0.004659971,-0.0055466415,0.0063788067,0.005146035,-0.015528865,-0.014859535,-0.013283,0.023741273,-0.0018078308,-0.12602606,58.161537,0.10172658,0.11865119,0.3172813,0.09425429,0.073157504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17484000,5572000,40.154029699999995,116.25936789999999,0.049719583,0.034576133,-0.015698997,0.1274153,0.080029264,0.0,-0.0023053812,0.0012181201,-0.00015112443,0.00060724793,0.0063788067,0.005146035,-0.015528865,0.006050825,-0.025830127,-0.02768263,-0.0019741538,-0.12602606,58.161537,0.10160764,0.11736269,0.31131622,0.092628725,0.06975884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,5572000,40.154029699999995,116.25936789999999,0.039430887,0.03568552,-0.014927729,0.1274153,0.080029264,0.0,-0.005884297,-0.0007052498,-0.00047608203,0.00041331098,0.0063788067,0.005146035,-0.015528865,0.024288734,0.0023149138,0.02007,-0.0021388745,-0.12602606,58.161537,0.1,0.11837744,0.30700037,0.09313612,0.067650326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18496000,5572000,40.154029699999995,116.25936789999999,0.03322706,0.033767816,-0.016800523,0.1274153,0.080029264,0.0,-0.0038326017,-0.005373289,-0.0053123143,-0.0052288403,0.0063788067,0.005146035,-0.015528865,0.009590731,-0.016931374,-0.029471701,-0.002251386,-0.12602606,58.161537,0.10161527,0.11901456,0.3043142,0.092993416,0.06941783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18988000,5572000,40.154029699999995,116.25936789999999,0.038703166,0.02964082,-0.01759779,0.1274153,0.080029264,0.0,0.00012729698,-0.0060033025,-0.0054654735,-0.0040137763,0.0063788067,0.005146035,-0.015528865,-0.027728084,-0.0058772173,-0.040413808,-0.0024540327,-0.12602606,58.161537,0.10063109,0.11851566,0.3004055,0.09229156,0.06824858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,5572000,40.154029699999995,116.25936789999999,0.041285217,0.024962746,-0.019548936,0.1274153,0.080029264,0.0,-0.00018773074,-0.006615437,-0.0027282776,-0.0012343151,0.0063788067,0.005146035,-0.015528865,0.0074351574,-0.009618953,0.0012579064,-0.0025935015,-0.12602606,58.161537,0.10159153,0.12118955,0.29871845,0.09378803,0.06850175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19992000,5572000,40.154029699999995,116.25936789999999,0.046682514,0.027110301,-0.01786997,0.1274153,0.080029264,0.0,-0.0009568256,-0.007077688,0.00029095443,0.0024611913,0.0063788067,0.005146035,-0.015528865,-0.016170468,0.01960264,0.042975876,-0.002536757,-0.12602606,58.161537,0.10017353,0.119231924,0.2957728,0.091619805,0.07195681,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20484000,5572000,40.154029699999995,116.25936789999999,0.049345154,0.028299201,-0.015181595,0.1274153,0.080029264,0.0,0.00077117735,-0.0043192096,0.0045633996,0.006886921,0.0063788067,0.005146035,-0.015528865,0.0005287071,0.021627733,0.03544986,-0.0027640357,-0.12602606,58.161537,0.1,0.118473366,0.2939045,0.09113974,0.07542015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21004000,21000000,5572000,40.154029699999995,116.25936789999999,0.05631411,0.033394944,-0.012385844,0.1274153,0.080029264,0.0,0.00016373026,-0.002973468,0.003003665,0.0049794083,0.0063788067,0.005146035,-0.015528865,-0.03539393,-0.023865659,-0.037832182,-0.0028575128,-0.12602606,58.161537,0.1,0.11979179,0.2933629,0.090923965,0.07011907,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21488000,21484000,5572000,40.154029699999995,116.25936789999999,0.059797868,0.031997386,-0.010604289,0.1274153,0.080029264,0.0,1.701145e-05,-0.0048871827,0.0021957553,0.0034513925,0.0063788067,0.005146035,-0.015528865,-0.014194776,-0.041683152,-0.028319655,-0.002910358,-0.12602606,58.161537,0.1,0.11881143,0.29090133,0.08964764,0.06886048,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22004000,21996000,5572000,40.154029699999995,116.25936789999999,0.06511946,0.027559305,-0.009480818,0.1274153,0.080029264,0.0,0.002104668,-0.0041698967,0.0016344602,0.0025266483,0.0063788067,0.005146035,-0.015528865,0.017287998,-0.018404104,0.015242956,-0.002833172,-0.12602606,58.161537,0.1,0.11952222,0.28944042,0.090407744,0.07123628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22492000,22488000,5572000,40.154029699999995,116.25936789999999,0.060648236,0.020914689,-0.008681684,0.1274153,0.080029264,0.0,-0.0019493274,-0.008323594,0.002168975,0.0025847545,0.0063788067,0.005146035,-0.015528865,0.0074642543,-0.022893755,-0.069356516,-0.0027495574,-0.12602606,58.161537,0.1,0.11914124,0.2885892,0.08984356,0.06864352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22996000,22992000,5572000,40.154029699999995,116.25936789999999,0.05846626,0.018797087,-0.009310207,0.1274153,0.080029264,0.0,-0.0014038869,-0.007957355,1.8288703e-05,-0.00044375204,0.0063788067,0.005146035,-0.015528865,-0.009200697,0.00416607,0.015496275,-0.002696241,-0.12602606,58.161537,0.10051909,0.11880181,0.28785333,0.08891689,0.067617044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23508000,23500000,5572000,40.154029699999995,116.25936789999999,0.06268368,0.020968879,-0.0074186823,0.1274153,0.080029264,0.0,-0.000245343,-0.0021735476,-0.001164683,6.585267e-05,0.0063788067,0.005146035,-0.015528865,-0.003975284,0.009282864,-0.014331813,-0.002658436,-0.12602606,58.161537,0.1009006,0.11909982,0.28654134,0.08905947,0.06807362,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23996000,23988000,5572000,40.154029699999995,116.25936789999999,0.06533948,0.027503505,-0.0056001665,0.1274153,0.080029264,0.0,0.0021188303,0.00225392,0.0010142298,0.0032494965,0.0063788067,0.005146035,-0.015528865,0.00079717103,-0.010355631,-0.017262993,-0.0027748386,-0.12602606,58.161537,0.1,0.118811406,0.28603554,0.08857599,0.066417485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24496000,24492000,5572000,40.154029699999995,116.25936789999999,0.0656106,0.02833766,-0.004230247,0.1274153,0.080029264,0.0,0.0018076994,0.0013334856,0.0050020325,0.0062536956,0.0063788067,0.005146035,-0.015528865,-0.0167308,-0.008230092,0.030775553,-0.0026053232,-0.12602606,58.161537,0.1,0.118517466,0.28465763,0.08850526,0.06454282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24992000,24988000,5572000,40.154029699999995,116.25936789999999,0.065197594,0.03202472,-0.0028029566,0.1274153,0.080029264,0.0,0.0021904253,0.0039437166,0.003929295,0.0036737737,0.0063788067,0.005146035,-0.015528865,-0.0027510226,0.0023877982,-0.035456378,-0.002506699,-0.12602606,58.161537,0.1,0.118686095,0.284562,0.08861723,0.06340244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25496000,25496000,5572000,40.154029699999995,116.25936789999999,0.06503111,0.033679582,0.0005959594,0.1274153,0.080029264,0.0,-0.00065904844,0.0013417756,0.0014692404,0.0027947926,0.0063788067,0.005146035,-0.015528865,0.016264431,-0.018060181,0.012189149,-0.0024986577,-0.12602606,58.161537,0.100886054,0.11883065,0.28452078,0.087899275,0.064154685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25996000,25992000,5572000,40.154029699999995,116.25936789999999,0.05842326,0.037410337,0.0026633914,0.1274153,0.080029264,0.0,-0.0030561534,0.0022748252,-0.0008274789,0.00065529806,0.0063788067,0.005146035,-0.015528865,0.009314607,0.008657105,-0.020998528,-0.0024683983,-0.12602606,58.161537,0.1,0.118915,0.28360406,0.088189505,0.06422288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26496000,26496000,5572000,40.154029699999995,116.25936789999999,0.055177487,0.039384108,0.002141019,0.1274153,0.080029264,0.0,-0.0016348441,-0.00074917363,0.0008207859,0.0010621462,0.0063788067,0.005146035,-0.015528865,-0.0043623424,-0.039605405,-0.013054348,-0.0023189497,-0.12602606,58.161537,0.1,0.120379224,0.2827232,0.08929953,0.064737104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27000000,27000000,5572000,40.154029699999995,116.25936789999999,0.053865682,0.039610665,-4.8879843e-05,0.1274153,0.080029264,0.0,-0.0007915974,0.0016258542,-0.000764593,-0.002706082,0.0063788067,0.005146035,-0.015528865,-0.008429122,0.012180822,-0.012801588,-0.0022679747,-0.12602606,58.161537,0.1,0.12360068,0.28338563,0.09050419,0.0643461,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27500000,27496000,5572000,40.154029699999995,116.25936789999999,0.054729983,0.041429773,-0.0023510715,0.1274153,0.080029264,0.0,-0.0029463666,0.0035391864,0.00011174154,-0.0027212366,0.0063788067,0.005146035,-0.015528865,-0.007649679,0.0060779927,-0.00024680045,-0.0021907582,-0.12602606,58.161537,0.1,0.12247136,0.28290692,0.089118965,0.06538863,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28000000,28000000,5572000,40.154029699999995,116.25936789999999,0.058836564,0.040947996,-0.006470328,0.1274153,0.080029264,0.0,-0.0025351278,0.0025818856,-0.002672254,-0.0068202205,0.0063788067,0.005146035,-0.015528865,-0.023456533,-0.016397392,-0.004020519,-0.0022064464,-0.12602606,58.161537,0.10019194,0.121353626,0.28310132,0.088377975,0.06622228,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28496000,28484000,5572000,40.154029699999995,116.25936789999999,0.05984296,0.04017761,-0.00880132,0.1274153,0.080029264,0.0,-0.0004905951,0.0018640746,-0.004697544,-0.007222882,0.0063788067,0.005146035,-0.015528865,-0.040731926,0.005555451,-0.0052349637,-0.0022784828,-0.12602606,58.161537,0.10140313,0.11960611,0.28185648,0.087222464,0.06973282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29000000,28996000,5572000,40.154029699999995,116.25936789999999,0.05864628,0.037035946,-0.009291672,0.1274153,0.080029264,0.0,-0.0022816565,0.0013790332,-0.0012223328,-0.0014420622,0.0063788067,0.005146035,-0.015528865,-0.010427283,0.00056995585,0.031284053,-0.0022280945,-0.12602606,58.161537,0.101346664,0.11972333,0.2824416,0.08757078,0.07464142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29496000,29496000,5572000,40.154029699999995,116.25936789999999,0.05615666,0.034598716,-0.0070100627,0.1274153,0.080029264,0.0,-0.0016493442,-0.0010189782,0.00026138042,0.002100997,0.0063788067,0.005146035,-0.015528865,-0.00046259738,0.0012092186,0.018863006,-0.002323408,-0.12602606,58.161537,0.101198755,0.11951349,0.28191945,0.08768058,0.07832254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30000000,29996000,5572000,40.154029699999995,116.25936789999999,0.054800406,0.027632726,-0.004303004,0.1274153,0.080029264,0.0,0.00013878588,-0.0019779624,0.003135942,0.004992619,0.0063788067,0.005146035,-0.015528865,0.022753473,0.020365763,-0.049904916,-0.002334508,-0.12602606,58.161537,0.1,0.11931118,0.2814784,0.08739705,0.080525346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30492000,30492000,5572000,40.154029699999995,116.25936789999999,0.054841463,0.025461704,-0.005650999,0.1274153,0.080029264,0.0,-0.00061518274,-0.0025082198,-0.001378761,-0.0015262244,0.0063788067,0.005146035,-0.015528865,-0.008659547,0.014501205,0.024502724,-0.0022326834,-0.12602606,58.161537,0.1,0.11787128,0.28113675,0.08648668,0.07787493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30996000,30992000,5572000,40.154029699999995,116.25936789999999,0.049483784,0.024320273,-0.0067306696,0.1274153,0.080029264,0.0,-0.0036445989,-0.0030793687,-0.00059130025,-0.0013126419,0.0063788067,0.005146035,-0.015528865,-0.02605268,0.0010925217,0.020642763,-0.0022603723,-0.12602606,58.161537,0.1,0.11855877,0.2811087,0.08686978,0.07210978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
