timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10036000,10036000,40.1540307873054,116.2593687859217,58.151066,58.101,-0.0,0.4715431,0.7893132,58.05355,2,0,1,0
10044000,10044000,40.154030787817376,116.25936878630515,58.15125,58.101185,-0.0,0.47155094,0.78931624,58.05355,2,0,1,0
11028000,11028000,40.154030230021526,116.25936827909975,58.16559,58.10901,-0.0,0.34096646,0.6594897,58.064068,2,0,1,0
12036000,12036000,40.15403012188492,116.25936821352576,58.170223,58.107918,-0.0,0.3269532,0.59942764,58.06773,2,0,1,0
13028000,13028000,40.15403007211666,116.25936819293258,58.173313,58.107353,-0.0,0.325557,0.5656097,58.07183,2,0,1,0
14028000,14024000,40.154030169380356,116.25936820062549,58.174595,58.103107,-0.0,0.3245162,0.54420406,58.073402,2,0,1,0
15036000,15036000,40.15403014099992,116.2593681663335,58.174664,58.096333,-0.0,0.32319194,0.5284456,58.07544,2,0,1,0
16032000,16028000,40.154030161564066,116.25936826769883,58.179676,58.09744,-0.0,0.32280916,0.51926297,58.07991,2,0,1,0
17020000,17016000,40.15403019633875,116.25936828773828,58.182747,58.09543,-0.0,0.32312143,0.51167005,58.08097,2,0,1,0
18032000,18028000,40.154030046530764,116.25936832708317,58.181206,58.09174,-0.0,0.3224601,0.50598186,58.082054,2,0,1,0
19032000,19032000,40.15403004968242,116.25936825016781,58.183758,58.091457,-0.0,0.3225738,0.50177944,58.083065,2,0,1,0
20032000,20032000,40.15403012046985,116.25936822141507,58.18369,58.0865,-0.0,0.32257944,0.49857464,58.083645,2,0,1,0
21032000,21028000,40.15403020823915,116.25936830129187,58.17813,58.077583,-0.0,0.32339066,0.49630335,58.078945,2,0,1,0
22036000,22028000,40.15403028577394,116.25936822533195,58.175205,58.071095,-0.0,0.32254207,0.49430537,58.075996,2,0,1,0
