timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.99815935,-0.00046658103,-1.0031956e-05,0.060644943,0.0009037266,-0.0010166578,0.0022574812,0.00012572797,-9.157146e-05,0.010735879,-5.1907978e-11,-1.4674806e-10,-7.2714024e-14,0.0,0.0,3.373776e-08,0.2775788,-1.2223609e-09,0.47307757,0.0,0.0,0.0,0.0,0.0,6.230267e-06,0.0026655407,0.002665541,0.0016876272,10.275584,10.275584,0.20540917,0.40370402,0.40370402,2.046146,9.999995e-07,9.999995e-07,9.881389e-07,4.0000004e-06,4.0000004e-06,3.9999977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,1984000,0.9981603,-0.00013729456,-8.233251e-06,0.060631655,2.4459196e-05,-0.0023571483,0.012118243,-4.07774e-05,-0.00035782906,0.0072898404,-2.6033213e-06,3.0124494e-07,1.1417021e-07,0.0,0.0,5.399001e-07,0.2775788,-1.2223609e-09,0.47307757,0.0,0.0,0.0,0.0,0.0,3.4199343e-07,0.0029899948,0.0029899941,9.255887e-05,0.21312907,0.21312901,0.24772534,0.011116971,0.011116971,0.5572695,8.325525e-07,8.3255236e-07,1.2022336e-07,4.0000004e-06,4.0000004e-06,3.986151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,2996000,0.9981595,0.00024184272,2.8945926e-05,0.06064349,0.0003063334,0.0020072353,0.021188453,0.00019846598,0.00032855975,0.021764098,-4.128914e-06,7.770771e-08,-1.2895829e-07,0.0,0.0,3.4044608e-06,0.2775788,-1.2223609e-09,0.47307757,0.0,0.0,0.0,0.0,0.0,8.1310594e-07,0.0023017775,0.0023017782,0.00022030814,0.5087444,0.5087448,0.30050424,0.13181908,0.1318191,0.5555924,4.5051118e-07,4.505114e-07,4.7877464e-08,4.0000004e-06,4.0000004e-06,3.7838674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.9981589,0.00029246116,-5.550303e-05,0.060654245,-0.0014932506,0.0022775943,0.024842767,-0.00044415824,0.0003111968,0.023098454,-2.7085898e-06,9.593856e-07,-1.3449576e-07,0.0,0.0,1.4481282e-05,0.2775788,-1.2223609e-09,0.47307757,0.0,0.0,0.0,0.0,0.0,2.0260288e-07,0.0012245165,0.0012245163,5.47906e-05,0.24480686,0.24480656,0.23745888,0.021680709,0.021680692,0.6050675,1.638367e-07,1.6383638e-07,5.771944e-09,4.0000004e-06,4.0000004e-06,3.4441618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4984000,0.9981572,0.0002577717,-9.393773e-05,0.06068056,0.004958806,0.004742396,0.019614182,0.0017211281,0.0011411865,0.024809796,-1.6310184e-06,1.1431767e-06,-1.3441966e-07,0.0,0.0,1.504094e-05,0.2775788,-1.2223609e-09,0.47307757,0.0,0.0,0.0,0.0,0.0,2.5886814e-07,0.0005536191,0.0005536174,7.0005226e-05,0.25679582,0.2567962,0.13884647,0.09847624,0.09847628,0.5743293,3.8530686e-08,3.853085e-08,3.9258463e-09,4.0000004e-06,4.0000004e-06,3.4431537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.99999976,0.00015704594,4.517177e-05,-0.0006909502,0.0014861573,0.002318997,0.02021005,0.000339604,0.0006007454,0.027124763,-4.7166594e-08,-4.906104e-07,-1.3303205e-07,0.0,0.0,1.9355322e-05,0.27545977,-0.03466341,0.4730597,0.0,0.0,0.0,0.0,0.0,3.3291678e-07,0.00027138952,0.0002713899,0.0006690488,0.034731835,0.034731623,0.13035221,0.0074077984,0.007407792,0.52118003,6.2351666e-09,6.2354815e-09,3.718679e-09,4.0000004e-06,4.0000004e-06,3.4193536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.9999997,5.881118e-06,0.00013899515,-0.0007870458,-0.0012544811,-0.0005634348,0.018388249,-0.00028671557,-0.00018070538,0.029679928,1.8540291e-07,-6.6776744e-07,-6.474643e-08,0.0,0.0,3.0158568e-05,0.27545977,-0.03466341,0.4730597,0.0,0.0,0.0,0.0,0.0,3.320178e-07,8.448191e-05,8.4482956e-05,0.0002721348,0.052511606,0.05251152,0.15941165,0.014293245,0.014293238,0.51063997,5.2983937e-09,5.2986846e-09,3.6923953e-09,4.0000004e-06,4.0000004e-06,3.2686992e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,7992000,0.99999964,-2.7563316e-05,0.0001522214,-0.0008897324,-0.0031359526,0.00013712794,0.011687472,-0.0014591018,-7.088494e-06,0.028171698,1.8127807e-07,-6.720561e-07,8.86935e-08,0.0,0.0,3.0208283e-05,0.27545977,-0.03466341,0.4730597,0.0,0.0,0.0,0.0,0.0,3.3186237e-07,5.943903e-05,5.9441536e-05,0.000190244,0.08543181,0.08543108,0.10375174,0.088374116,0.0883739,0.5028554,5.296425e-09,5.2967164e-09,3.6133823e-09,4.0000004e-06,4.0000004e-06,3.2686846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,8996000,0.99999946,-8.5963904e-05,0.0001221004,-0.0010304397,-0.008330408,-0.003987563,0.013760328,-0.0036990114,-0.0012853838,0.027365753,1.4997447e-07,-6.302341e-07,3.3220908e-07,0.0,0.0,3.2217962e-05,0.27545977,-0.03466341,0.4730597,0.0,0.0,0.0,0.0,0.0,3.3185665e-07,6.078813e-05,6.079207e-05,0.00015645834,0.05187248,0.051870894,0.09752512,0.08482266,0.08482222,0.4692024,5.2646216e-09,5.264901e-09,3.444014e-09,4.0000004e-06,4.0000004e-06,3.26179e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.99999946,-5.4230924e-05,2.1790349e-05,-0.0010605175,-0.0054003806,-0.0036593925,0.015913755,-0.004136014,-0.0024136072,0.030859876,-6.340813e-08,-2.9741398e-07,3.8116508e-07,0.0,0.0,4.0204875e-05,0.27545977,-0.03466341,0.4730597,0.0,0.0,0.0,0.0,0.0,3.3195246e-07,9.344947e-05,9.345432e-05,0.00014227147,0.06641138,0.06640821,0.1398469,0.07434497,0.07434404,0.46606913,4.839717e-09,4.8399262e-09,3.1821228e-09,4.0000004e-06,4.0000004e-06,3.1556542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
