timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
19760000,19756000,0.99999917,-0.00012733082,0.000107867185,-0.0012872117,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
20260000,20252000,0.99999917,-0.00012935279,0.000110992325,-0.0013275271,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
20768000,20752000,0.99999905,-0.0001127241,6.994778e-05,-0.0014118071,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
21268000,21252000,0.99999905,-0.00016304455,7.570976e-05,-0.0014521001,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
21760000,21760000,0.99999905,-0.000107320724,2.3497983e-05,-0.0014415025,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
22268000,22268000,0.99999905,-6.98548e-05,5.9094527e-05,-0.0014086996,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
22764000,22764000,0.99999917,-2.8184037e-05,4.759096e-05,-0.0013549923,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
23260000,23260000,0.99999917,6.9222246e-05,-5.8232154e-06,-0.0013136225,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
23772000,23760000,0.99999917,0.00011231092,-5.4886994e-05,-0.0013483608,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
24260000,24256000,0.99999917,9.3594805e-05,-3.896671e-05,-0.0013245987,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
24760000,24756000,0.99999917,2.0071737e-05,-2.0660224e-05,-0.0012908399,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
25268000,25268000,0.9999993,-2.4950234e-06,-3.7828842e-05,-0.0012520986,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
25764000,25760000,0.9999993,1.5373027e-05,1.1354547e-05,-0.0012520783,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
26260000,26260000,0.9999993,-2.4719888e-05,2.264969e-05,-0.0011899507,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
26769000,26764000,0.9999993,3.0089775e-05,4.2398002e-05,-0.0011920987,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
27260000,27260000,0.9999994,3.6304475e-05,8.4963984e-05,-0.0011183359,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
27760000,27752000,0.9999994,4.718382e-05,9.172282e-06,-0.0011101131,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
28264000,28260000,0.9999994,-9.2158225e-06,-1.7319631e-05,-0.0011294509,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
28760000,28760000,0.9999994,-3.9075177e-05,-9.134259e-06,-0.0011691423,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
29264000,29260000,0.9999994,-4.486137e-05,-3.1310847e-05,-0.0011359857,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
29756000,29756000,0.9999994,-7.1526345e-05,6.5759764e-06,-0.0011696455,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
30268000,30252000,0.9999994,-7.202722e-05,7.564673e-05,-0.0011736776,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
30760000,30760000,0.9999994,-6.1530736e-05,3.712072e-05,-0.0011370764,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
31256000,31256000,0.9999994,-5.9565915e-05,1.0417266e-05,-0.0011179141,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
31760000,31760000,0.9999994,-7.066349e-05,-4.341271e-05,-0.0010794572,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
32260000,32244000,0.9999995,-0.0001088295,-8.698863e-05,-0.0010582728,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
32760000,32756000,0.9999995,-0.00010869645,-8.5493186e-05,-0.0010397179,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
33260000,33260000,0.9999995,-7.765985e-05,-0.0001270116,-0.0010147747,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
33756000,33748000,0.9999995,-0.00010735613,-0.00010356031,-0.0009708479,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
34256000,34256000,0.9999995,-9.8739336e-05,-9.626398e-05,-0.0009793048,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
34768000,34752000,0.99999964,-7.250841e-05,-1.4721042e-05,-0.00094075216,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
35260000,35260000,0.99999964,-8.915829e-05,6.232627e-05,-0.0008999408,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
35756000,35748000,0.99999964,-4.60418e-05,0.00011903607,-0.0009243438,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
36260000,36240000,0.9999995,-2.0857537e-05,8.9638466e-05,-0.0010074541,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
36760000,36756000,0.9999995,1.8890525e-05,0.00011107519,-0.0009669178,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
37260000,37252000,0.99999964,7.49858e-05,0.00011985073,-0.00095100945,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
37760000,37760000,0.99999964,0.00014536589,7.9500234e-05,-0.0009422599,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
38260000,38256000,0.99999964,8.812889e-05,0.00010872537,-0.0009458302,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
38760000,38760000,0.99999964,7.356557e-05,0.000116671494,-0.0009437985,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
39260000,39260000,0.9999995,3.9771836e-05,0.00012559124,-0.0009596233,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
39756000,39752000,0.99999964,6.393882e-05,9.542821e-05,-0.00094206684,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
40256000,40240000,0.99999964,6.685258e-05,5.929839e-05,-0.0009171584,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
40756000,40752000,0.99999964,5.6893667e-05,1.0772999e-05,-0.0008894763,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
41256000,41256000,0.99999964,6.685409e-05,4.3294503e-06,-0.0008882201,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
41760000,41760000,0.99999964,4.207809e-05,1.572005e-05,-0.0008397609,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
42260000,42256000,0.99999976,1.5609734e-05,-4.9161332e-05,-0.00078003446,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
42760000,42736000,0.99999964,-3.0146242e-05,-4.4987144e-05,-0.0008175369,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
43260000,43260000,0.99999976,-3.444742e-05,-7.587876e-05,-0.0007644222,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
43760000,43760000,0.99999976,-4.9829523e-05,-5.765118e-05,-0.00080663356,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
44260000,44248000,0.99999976,-3.602532e-05,-4.4712742e-05,-0.0008067769,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
44760000,44760000,0.9999994,-0.00029761926,0.0007561577,-0.00080992107,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
45260000,45260000,0.9999883,-0.0016434497,0.0045119077,-0.00064880686,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
45760000,45744000,0.9999985,-0.0012538118,0.0012171954,0.0003739064,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
46260000,46248000,0.99999696,5.135483e-05,-0.0024163015,0.00054441654,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
46760000,46748000,0.99999547,0.0014791775,-0.002626416,0.00036223803,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
47260000,47256000,0.99999666,0.0013218591,-0.0022306745,0.000284171,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
47760000,47752000,0.9999995,0.00054625905,-0.00081897574,0.0002491381,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
48260000,48252000,0.9999995,0.00071816385,0.00060428807,0.00020250802,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
48760000,48748000,0.9999995,0.0006201502,0.0007358606,0.00018464585,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
49260000,49260000,0.99999976,0.0007784115,0.00021797935,7.277912e-05,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
49756000,49756000,0.9999997,-0.0003074354,-0.0007886652,1.5691028e-05,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
50260000,50260000,0.99999994,-1.1848417e-05,-0.00042700715,-0.0001171773,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
50760000,50760000,1.0,0.00013941602,-0.0003828542,-8.323531e-05,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
51260000,51256000,1.0,0.00013494965,-2.8937979e-05,-6.524135e-05,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
51760000,51760000,1.0,-4.5417655e-05,0.0002970065,-9.292133e-05,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
52260000,52256000,0.9999999,0.00056730094,-8.373522e-05,-6.678765e-05,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
52760000,52760000,0.9999997,-0.00081532466,0.00013639416,-7.405374e-05,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
53260000,53248000,0.9999998,-0.0005894093,-0.00037091773,-0.00017136245,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
53760000,53760000,1.0,0.0004364057,0.00010648867,-0.00016979699,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
54260000,54260000,0.9999996,-0.00075598015,0.00052960106,-0.00015221382,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
54760000,54752000,0.99999946,-0.00071673247,0.0006917907,-0.00011568002,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
55260000,55256000,0.99999994,-0.00021340007,-0.00015396994,-0.00020675008,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
55760000,55760000,1.0,-6.2305546e-05,0.00025020636,-0.00012481747,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
56260000,56260000,0.99999946,0.0010383874,-0.0001549143,-0.00023025133,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
56756000,56748000,0.9997455,0.0004419366,0.022558054,-9.465671e-05,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
57260000,57260000,0.999967,0.0011042738,0.008052992,-0.00018860532,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
57760000,57748000,0.9999386,0.00091730023,-0.011040825,-0.00016138835,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
58256000,58252000,0.99978817,0.00073586474,-0.020571554,-9.6772834e-05,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
58760000,58760000,0.99998724,4.337136e-05,-0.005052928,-6.417659e-06,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
59256000,59256000,0.99981105,0.00048368293,-0.019431584,5.7736033e-05,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
59760000,59760000,0.9999271,-0.00051491044,-0.0120682595,0.00012532207,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
60260000,60256000,0.9997241,-0.0009935284,-0.023468202,0.0003615139,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
60760000,60748000,0.99979174,-0.0009149811,-0.02038521,0.00028159373,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
61260000,61260000,0.99998647,-0.00018690855,-0.0051861717,0.00037146185,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
61760000,61756000,0.9999313,0.00061098137,0.011708461,0.0003236679,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
62260000,62260000,0.99974555,0.0002825833,0.022556838,0.00030449353,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
62760000,62756000,0.9996939,-0.0004504294,0.0247348,0.00027175702,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
63260000,63256000,0.9999955,0.0005191821,-0.0029623907,0.00020378735,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
63760000,63756000,0.99999505,0.00024267465,0.0031531411,0.0001491432,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
64260000,64260000,0.99966544,0.00085284753,0.025850173,0.000121381825,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
64756000,64756000,0.99995756,0.0006374785,0.009191472,-4.602858e-05,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
65256000,65248000,0.9996523,0.0001538868,-0.026368355,-3.3911485e-05,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
65760000,65760000,0.9997795,0.0007738956,-0.020987201,-0.00014692587,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
66260000,66256000,0.99993896,0.00028339986,0.011048642,-0.00018586408,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
66760000,66756000,0.9997119,-0.00056572724,-0.02399689,-0.00023852258,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
67260000,67256000,0.999871,-0.000638392,0.01604382,-0.0003282487,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
67760000,67756000,0.99990106,-0.00048041524,-0.01405548,-0.0002690383,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
68260000,68260000,0.9999994,-5.3296528e-05,0.0010338677,-0.00031389907,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
68760000,68756000,0.9999893,0.000142141,0.004617631,-0.00033500348,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
69256000,69252000,0.9999974,-0.0002745273,0.0022833843,-0.0003592984,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
69756000,69756000,0.99999976,0.00010239725,0.0006937144,-0.00040426114,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
70256000,70232000,0.9999997,0.0005455119,0.00045462683,-0.00033842615,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
70760000,70760000,0.99999917,0.00063554733,-0.0011427257,-0.00034643995,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
71260000,71256000,0.99999505,0.00045704024,0.0030920866,-0.00033251615,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
71760000,71748000,0.9997401,-8.062804e-05,-0.022793533,-0.00027792077,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
72260000,72248000,0.99982125,8.212486e-05,-0.018909715,-0.00025990524,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
72760000,72748000,0.99991137,-0.00040997186,-0.013312353,-0.00021256813,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
73260000,73252000,0.99991214,8.637684e-05,0.013262368,-0.00016206363,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
73756000,73736000,0.99986434,7.685457e-05,-0.016472919,-0.00016034495,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
74260000,74260000,0.99991393,-0.00018743079,0.013122779,-0.00010556598,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
74760000,74760000,0.99999946,-7.29156e-05,-0.001101638,-6.648992e-05,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
75260000,75256000,0.9998185,-4.0205814e-06,-0.019053292,-0.00013627246,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
75760000,75756000,0.99956244,0.0002268598,0.029577916,-5.496169e-05,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
76260000,76260000,0.9997123,-0.0002527527,0.023986481,-8.785569e-05,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
76756000,76752000,0.9986944,0.040767994,-0.020595854,0.022875063,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
77260000,77260000,0.9988663,0.020176345,-0.040109,0.015820216,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
77760000,77752000,0.9985933,-0.014923397,-0.05087701,0.0006077693,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
78264000,78248000,0.9998619,-0.011234399,-0.0121975215,-0.001137277,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
78756000,78756000,0.9999559,0.0009271277,-0.0093499925,-0.00036672552,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
79260000,79260000,0.99998206,0.00036799652,-0.005986751,-0.00035376585,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
79760000,79760000,0.99998987,0.0003241623,-0.004480751,-0.0003454378,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
80256000,80248000,0.999997,0.0002406849,-0.0024455867,-0.0003218881,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
80756000,80756000,0.99999994,0.00016845022,-0.00014545527,-0.0003208612,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
81260000,81260000,0.99999654,0.00016768678,0.0026306657,-0.00034073056,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
81760000,81756000,0.9999885,0.00020119267,0.004775125,-0.0003860335,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
82256000,82244000,0.9999829,0.00016371277,0.005836455,-0.00047122294,0.9980344,1.1368685e-12,2.5011106e-12,-0.062668145,2
