timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,732000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,988000,0.0,0.0,0.0,1.2221329,1.2221329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314846,0.0,0.0,nan,0.0,0.0,0.2576895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,0.08352135,0.08352135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09084,0.0,0.0,nan,0.0,0.0,0.010515817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.038074028,0.038074028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839484,0.0,0.0,nan,0.0,0.0,0.010387575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2484000,0.0,0.0,0.0,0.03916267,0.039162666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779506,0.0,0.0,nan,0.0,0.0,0.01027559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.034092333,0.034092344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.802237,0.0,0.0,nan,0.0,0.0,0.010206694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3476000,0.0,0.0,0.0,0.030007698,0.030007698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852989,0.0,0.0,nan,0.0,0.0,0.010166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.29527125,0.29527122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.886789,0.0,0.0,nan,0.0,0.0,0.2502392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.4234392,0.42343912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.886482,0.0,0.0,nan,0.0,0.0,0.25035685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4988000,0.0,0.0,0.0,0.43707484,0.43707478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860314,0.0,0.0,nan,0.0,0.0,0.25047866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5488000,0.0,0.0,0.0,0.42217472,0.42217487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824816,0.0,0.0,nan,0.0,0.0,0.25059596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.021382421,0.021382468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.788005,0.0,0.0,nan,0.0,0.0,0.092952065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,0.020701494,0.020701546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77759,0.0,0.0,nan,0.0,0.0,0.091637224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,0.27060854,0.2706086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.774527,0.0,0.0,nan,0.0,0.0,0.09115161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.29802865,0.29802874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.756732,0.0,0.0,nan,0.0,0.0,0.090927415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7984000,7976000,0.0,0.0,0.0,0.33726108,0.33726114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.769319,0.0,0.0,nan,0.0,0.0,0.090807036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.0,0.0,0.0,0.3511053,0.3511052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.751885,0.0,0.0,nan,0.0,0.0,0.09073084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
