timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
5540000,5536000,0.99816054,0.000247867,-4.2987966e-05,0.060626324,0.99816686,-2.4902726e-11,-5.490209e-13,0.06052247,1
5544000,5540000,0.9981605,0.00024773812,-4.2004085e-05,0.060627114,0.99816686,-2.4902726e-11,-5.490209e-13,0.06052247,1
6040000,6040000,0.9999999,0.00021829098,-7.25543e-06,-0.0004129894,0.9981281,4.8544287e-11,-9.094948e-13,-0.06115801,2
6540000,6540000,0.9999999,8.7197805e-05,9.834918e-05,-0.00047053193,0.9981281,4.8544287e-11,-9.094948e-13,-0.06115801,2
7040000,7040000,0.99999976,3.1398384e-05,0.00017960677,-0.0006538299,0.9981281,4.8544287e-11,-9.094948e-13,-0.06115801,2
7540000,7532000,0.99999976,2.484709e-06,0.00015847984,-0.0006629676,0.9981281,4.8544287e-11,-9.094948e-13,-0.06115801,2
8036000,8032000,0.99999964,-7.2994358e-06,0.00014982898,-0.00085882406,0.9981281,4.8544287e-11,-9.094948e-13,-0.06115801,2
8540000,8536000,0.99999964,-5.9234113e-05,0.00014403848,-0.0009105908,0.9981281,4.8544287e-11,-9.094948e-13,-0.06115801,2
9040000,9040000,0.9999995,-0.00011581824,0.00013427174,-0.0010255232,0.9981281,4.8544287e-11,-9.094948e-13,-0.06115801,2
9540000,9536000,0.9999994,-9.7836295e-05,6.184075e-05,-0.0011241757,0.9981281,4.8544287e-11,-9.094948e-13,-0.06115801,2
10040000,10040000,0.9999994,-2.9168017e-05,2.714139e-05,-0.0010809747,0.9981281,4.8544287e-11,-9.094948e-13,-0.06115801,2
10540000,10540000,0.9999994,1.2992874e-05,2.6363796e-05,-0.0011117252,0.9981281,4.8544287e-11,-9.094948e-13,-0.06115801,2
11040000,11040000,0.9999994,1.4780191e-05,-3.667121e-05,-0.0011566696,0.9981281,4.8544287e-11,-9.094948e-13,-0.06115801,2
11540000,11540000,0.9999994,0.00019317042,-3.8130787e-05,-0.0010992738,0.9981281,4.8544287e-11,-9.094948e-13,-0.06115801,2
12040000,12040000,0.9999995,0.00027478376,-9.831941e-06,-0.0010204086,0.9981281,4.8544287e-11,-9.094948e-13,-0.06115801,2
12540000,12536000,0.9999993,0.0001730721,-0.0002667513,-0.0011446035,0.9981281,4.8544287e-11,-9.094948e-13,-0.06115801,2
13040000,13040000,0.9999993,0.00017090769,-0.00019937902,-0.0012010849,0.9981281,4.8544287e-11,-9.094948e-13,-0.06115801,2
13540000,13532000,0.9999993,0.00017020013,-0.00031332366,-0.0012122212,0.9981281,4.8544287e-11,-9.094948e-13,-0.06115801,2
14040000,14032000,0.9999993,0.00017822854,-0.00024849534,-0.0011432351,0.9981281,4.8544287e-11,-9.094948e-13,-0.06115801,2
14540000,14540000,0.9999994,9.54846e-05,-0.00021526453,-0.001136716,0.9981281,4.8544287e-11,-9.094948e-13,-0.06115801,2
15040000,15040000,0.9999995,9.654825e-05,-9.064769e-05,-0.0010291995,0.9981281,4.8544287e-11,-9.094948e-13,-0.06115801,2
15540000,15536000,0.9999995,5.2404903e-05,-6.985437e-05,-0.0009860155,0.9981281,4.8544287e-11,-9.094948e-13,-0.06115801,2
16040000,16040000,0.99999964,2.519807e-05,-2.0524592e-05,-0.00094509794,0.9981281,4.8544287e-11,-9.094948e-13,-0.06115801,2
16540000,16540000,0.99999964,-2.74653e-05,5.342504e-05,-0.00094431866,0.9981281,4.8544287e-11,-9.094948e-13,-0.06115801,2
17028000,17024000,0.9999995,-4.7190053e-05,8.406306e-05,-0.0009470582,0.9981281,4.8544287e-11,-9.094948e-13,-0.06115801,2
17540000,17532000,0.9999995,-0.00014985075,0.00014394785,-0.0010537794,0.9981281,4.8544287e-11,-9.094948e-13,-0.06115801,2
18036000,18032000,0.9999993,-0.00014372799,0.00019536319,-0.0011635259,0.9981281,4.8544287e-11,-9.094948e-13,-0.06115801,2
18540000,18528000,0.9999993,-0.00019342182,0.0001516788,-0.0012173904,0.9981281,4.8544287e-11,-9.094948e-13,-0.06115801,2
19040000,19028000,0.99999905,-0.00018165272,0.00011394148,-0.0013415365,0.9981281,4.8544287e-11,-9.094948e-13,-0.06115801,2
19540000,19532000,0.99999905,-0.00017832167,0.000108594104,-0.0014085238,0.9981281,4.8544287e-11,-9.094948e-13,-0.06115801,2
20040000,20040000,0.99999917,-0.00014565846,9.861856e-05,-0.0013615284,0.9981281,4.8544287e-11,-9.094948e-13,-0.06115801,2
20540000,20540000,0.9999989,-8.9150155e-05,9.550415e-05,-0.0014815223,0.9981281,4.8544287e-11,-9.094948e-13,-0.06115801,2
21040000,21036000,0.9999989,-0.00012854784,8.102665e-05,-0.001514947,0.9981281,4.8544287e-11,-9.094948e-13,-0.06115801,2
21544000,21524000,0.9999989,-0.00013412372,2.6727092e-05,-0.0015266252,0.9981281,4.8544287e-11,-9.094948e-13,-0.06115801,2
