timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,988000,0.9980477,0.00015937998,0.0005125036,0.062455587,-0.0013582415,0.0012671752,0.0022608265,-7.4107156e-05,8.039517e-05,-0.011482825,1.01958976e-10,7.2219675e-11,7.54716e-14,0.0,0.0,1.7873669e-08,0.27783617,6.9849193e-10,0.47296557,0.0,0.0,0.0,0.0,0.0,7.275661e-06,0.002617336,0.0026173354,0.0018577415,10.254705,10.254705,0.20463698,0.28485838,0.28485838,2.4532278,9.999995e-07,9.999995e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.99804884,0.000104921375,0.00016831051,0.062439095,-0.0014004578,-0.00027039926,0.010501906,-0.00028564507,-3.6657697e-05,-0.011372751,2.4798035e-07,2.5681595e-06,-1.5302575e-07,0.0,0.0,1.874949e-07,0.27783617,6.9849193e-10,0.47296557,0.0,0.0,0.0,0.0,0.0,3.6417646e-07,0.002888391,0.0028883924,9.291539e-05,0.18879199,0.18879195,0.24664389,0.008973144,0.008973144,0.57331765,8.327252e-07,8.327252e-07,1.2138834e-07,4.0000004e-06,4.0000004e-06,3.9888373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.9980472,-2.0234573e-05,-0.00015282132,0.06246591,0.0018214388,0.0003218556,0.017436542,0.00045870853,0.00024730852,0.0019662092,1.7878021e-06,3.8329385e-06,-2.6871217e-07,0.0,0.0,1.49008e-06,0.27783617,6.9849193e-10,0.47296557,0.0,0.0,0.0,0.0,0.0,1.9756475e-07,0.0013847495,0.00138475,5.0429502e-05,0.1725178,0.1725179,0.2992264,0.018975161,0.018975167,0.5500146,3.8945672e-07,3.894575e-07,1.6329167e-08,4.0000004e-06,4.0000004e-06,3.8028954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.9980472,-5.250529e-05,-0.00020203363,0.0624647,-0.00024544183,-0.0025478776,0.021053001,-0.00047491668,-0.0013314454,0.003210614,1.385205e-06,2.7955487e-06,-2.1575076e-07,0.0,0.0,1.2993712e-05,0.27783617,6.9849193e-10,0.47296557,0.0,0.0,0.0,0.0,0.0,2.3324061e-07,0.0011399696,0.0011399725,5.9506816e-05,0.28419137,0.28419107,0.24922046,0.06787082,0.06787077,0.61156857,1.4956666e-07,1.4956642e-07,7.291995e-09,4.0000004e-06,4.0000004e-06,3.406599e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4988000,0.9980436,0.0001396768,-0.0001960863,0.06252174,0.0069589075,0.0024227889,0.015097194,0.0018239678,-0.00030763278,0.0042191655,-5.9908336e-07,2.3191483e-06,-2.1620298e-07,0.0,0.0,1.3234817e-05,0.27783617,6.9849193e-10,0.47296557,0.0,0.0,0.0,0.0,0.0,4.669791e-07,0.00051470293,0.00051469903,0.000118964,0.24441844,0.24441896,0.14112188,0.1343828,0.13438278,0.5813503,3.7395985e-08,3.7395754e-08,6.4384245e-09,4.0000004e-06,4.0000004e-06,3.4063312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5992000,5992000,0.99999976,8.814484e-05,-1.60448e-05,-0.0006776156,0.0033313532,0.0013323635,0.015139401,0.0007495865,0.00056058686,0.005475411,2.5883233e-07,9.038688e-08,-2.051887e-07,0.0,0.0,1.6915426e-05,0.27513048,-0.034621973,0.47333023,0.0,0.0,0.0,0.0,0.0,5.2099404e-07,0.00016346975,0.00016346833,0.00071466004,0.035148837,0.035149213,0.13221626,0.0062304405,0.0062304563,0.52307224,8.370361e-09,8.370438e-09,5.2247215e-09,4.0000004e-06,4.0000004e-06,3.3800886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6992000,0.99999976,-2.9464001e-05,0.00014355093,-0.0008241941,-0.00094368815,-0.0013311836,0.0127664795,0.00018135077,-0.00053494616,0.006972718,4.3339935e-07,-6.356449e-07,-1.01672505e-07,0.0,0.0,2.4777286e-05,0.27513048,-0.034621973,0.47333023,0.0,0.0,0.0,0.0,0.0,5.182855e-07,8.6177344e-05,8.61775e-05,0.00028447548,0.055186488,0.055186626,0.15928799,0.019039081,0.019039122,0.51133823,5.339953e-09,5.3400493e-09,5.1774727e-09,4.0000004e-06,4.0000004e-06,3.2393375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7984000,7976000,0.9999996,-5.386303e-05,0.00016969902,-0.0009630576,-0.0033159654,3.5275003e-05,0.0057655172,-0.0011621002,-0.0003659607,0.0048785917,4.1766523e-07,-6.2961533e-07,1.1955035e-07,0.0,0.0,2.4854275e-05,0.27513048,-0.034621973,0.47333023,0.0,0.0,0.0,0.0,0.0,5.1779637e-07,5.18256e-05,5.1826577e-05,0.00019996507,0.0788809,0.07888075,0.1050486,0.08619668,0.08619672,0.49819857,5.3117297e-09,5.3118216e-09,5.0306443e-09,4.0000004e-06,4.0000004e-06,3.239286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.99999934,-0.00014781293,0.00014943082,-0.0011385157,-0.009049742,-0.004852979,0.008379839,-0.0040071337,-0.0016714222,0.003992499,3.792165e-07,-5.885048e-07,4.7425144e-07,0.0,0.0,2.5193085e-05,0.27513048,-0.034621973,0.47333023,0.0,0.0,0.0,0.0,0.0,5.1774646e-07,5.1083523e-05,5.108506e-05,0.0001676557,0.046351645,0.04635098,0.076718785,0.08309875,0.08309856,0.46728334,5.2813656e-09,5.2814495e-09,4.7057154e-09,4.0000004e-06,4.0000004e-06,3.2388655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.99999934,-9.104528e-05,1.0823884e-05,-0.0011689656,-0.0060813013,-0.0048938976,0.012122993,-0.0048230877,-0.0033608554,0.005892278,1.3363967e-07,-2.9822905e-07,5.3938794e-07,0.0,0.0,2.572245e-05,0.27513048,-0.034621973,0.47333023,0.0,0.0,0.0,0.0,0.0,5.1793427e-07,8.5600666e-05,8.560227e-05,0.00015703867,0.058329716,0.058328427,0.079913065,0.07149548,0.07149504,0.4207125,4.988612e-09,4.9886686e-09,4.2430064e-09,4.0000004e-06,4.0000004e-06,3.2307194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10996000,10996000,0.99999934,-4.6198445e-05,-5.3057236e-05,-0.0012258637,-0.00082429923,-0.0029936333,-3.103912e-05,0.06034692,0.02919001,-0.00060653454,-9.51302e-08,2.4421237e-08,7.0261325e-07,0.0,0.0,2.6157308e-05,0.27513048,-0.034621973,0.47333023,0.0,0.0,0.0,0.0,0.0,5.1817005e-07,8.498345e-05,8.4984335e-05,0.00015830247,0.011058918,0.011058853,0.012037506,0.012837374,0.012837373,0.26922795,2.7969327e-09,2.7969351e-09,3.734602e-09,4.0000004e-06,4.0000004e-06,3.1212967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.9999994,0.0002680935,-7.340266e-05,-0.0010794348,-0.0047988677,0.0019921341,0.0009073019,0.046408143,0.032440204,-0.0040995125,-1.3536359e-06,1.08955106e-07,3.0978867e-07,0.0,0.0,2.8091215e-05,0.27513048,-0.034621973,0.47333023,0.0,0.0,0.0,0.0,0.0,5.18362e-07,2.8857567e-05,2.8857567e-05,0.00015703129,0.009189687,0.009189687,0.010806021,0.008584932,0.008584931,0.19668038,7.4057144e-10,7.4056616e-10,3.1539003e-09,4.0000004e-06,4.0000004e-06,2.2992606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.9999993,0.0001774305,-0.00020449127,-0.0012051074,-0.0010989297,3.7593709e-06,-0.00021979958,0.043177612,0.027465386,-0.0074861543,-8.469467e-07,5.5027743e-07,5.7401974e-07,0.0,0.0,4.5953682e-05,0.27513048,-0.034621973,0.47333023,0.0,0.0,0.0,0.0,0.0,5.185313e-07,1.3149422e-05,1.3149447e-05,0.0001540467,0.0070962883,0.0070962883,0.014865831,0.0077240667,0.0077240667,0.15838194,3.2135178e-10,3.2134845e-10,2.5930873e-09,4.0000004e-06,4.0000004e-06,1.183614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.9999994,0.00016308008,-0.00027301637,-0.0011389415,0.0043495283,0.0020048835,-0.0028156713,0.05380029,0.025576789,-0.009131712,-6.4132394e-07,5.720717e-07,2.9408434e-07,0.0,0.0,5.2387728e-05,0.27513048,-0.034621973,0.47333023,0.0,0.0,0.0,0.0,0.0,5.186194e-07,8.292046e-06,8.292102e-06,0.0001503259,0.005812302,0.005812294,0.01279881,0.0074373945,0.007437395,0.13519971,1.9758237e-10,1.9758005e-10,2.117528e-09,4.0000004e-06,4.0000004e-06,4.6639485e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.9999996,8.297969e-05,-9.622811e-05,-0.000991519,0.002203417,0.004410091,0.00369443,0.047001835,0.024312142,-0.009777789,-3.6160856e-07,-3.285691e-08,-2.4646536e-07,0.0,0.0,5.241244e-05,0.27513048,-0.034621973,0.47333023,0.0,0.0,0.0,0.0,0.0,5.186452e-07,6.348917e-06,6.3489338e-06,0.00014598576,0.005065216,0.0050652046,0.01024496,0.0072469125,0.0072469134,0.11984731,1.4119635e-10,1.4119496e-10,1.7305843e-09,4.0000004e-06,4.0000004e-06,2.2032609e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.9999996,3.2834385e-05,-4.749176e-05,-0.0009144598,0.0028153993,0.0046465476,-0.0039337524,0.051424604,0.03101262,-0.014322734,-1.8106616e-07,-1.8990342e-07,-4.0306662e-07,0.0,0.0,5.6599114e-05,0.27513048,-0.034621973,0.47333023,0.0,0.0,0.0,0.0,0.0,5.185692e-07,5.3664235e-06,5.3664016e-06,0.00014012816,0.004602774,0.0046027713,0.006307447,0.007064847,0.007064846,0.108127564,1.0781203e-10,1.07811364e-10,1.4131869e-09,4.0000004e-06,4.0000004e-06,2.1067764e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17004000,16980000,0.9999995,-6.249227e-05,7.099947e-05,-0.0009581482,0.004012665,0.0030195185,-0.0037687758,0.05686842,0.033029832,-0.015584689,9.41494e-10,-3.124326e-07,-2.3549653e-07,0.0,0.0,5.526055e-05,0.27513048,-0.034621973,0.47333023,0.0,0.0,0.0,0.0,0.0,5.184789e-07,4.826128e-06,4.8260877e-06,0.00013556755,0.0044231517,0.004423158,0.005317073,0.0070309355,0.0070309355,0.10134747,8.582328e-11,8.5823106e-11,1.1689792e-09,4.0000004e-06,4.0000004e-06,2.0045097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.99999934,-0.00016875408,0.000158025,-0.0011244691,-0.007434973,-0.0001299673,-0.0014940128,0.036325913,0.037167635,-0.015929392,6.669314e-08,-4.973955e-07,2.2029946e-07,0.0,0.0,5.496266e-05,0.27513048,-0.034621973,0.47333023,0.0,0.0,0.0,0.0,0.0,5.183873e-07,4.4750373e-06,4.4750063e-06,0.00013020972,0.0043732184,0.004373231,0.004511062,0.0070604607,0.0070604626,0.094886474,7.0353334e-11,7.0353404e-11,9.693354e-10,4.0000004e-06,4.0000004e-06,1.9947534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
