timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
736000,728000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,988000,0.0,0.0,0.0,1.2221367,1.2221367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314738,0.0,0.0,nan,0.0,0.0,0.2576895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,0.08354854,0.08354854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.090751,0.0,0.0,nan,0.0,0.0,0.010515818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.038133044,0.038133044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839396,0.0,0.0,nan,0.0,0.0,0.01039054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2488000,0.0,0.0,0.0,0.039144777,0.039144773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779751,0.0,0.0,nan,0.0,0.0,0.01027559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.03280412,0.032804128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.802919,0.0,0.0,nan,0.0,0.0,0.010206694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3476000,0.0,0.0,0.0,0.030033015,0.030033015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8541,0.0,0.0,nan,0.0,0.0,0.010166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.2952427,0.2952427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.887802,0.0,0.0,nan,0.0,0.0,0.2502392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.42619544,0.42619544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882357,0.0,0.0,nan,0.0,0.0,0.25035682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4992000,0.0,0.0,0.0,0.4381194,0.43811953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861981,0.0,0.0,nan,0.0,0.0,0.25047863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5492000,0.0,0.0,0.0,0.4225608,0.42256087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.825302,0.0,0.0,nan,0.0,0.0,0.25059596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.021483082,0.02148309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7862425,0.0,0.0,nan,0.0,0.0,0.0930522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,0.020739153,0.020739183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.761142,0.0,0.0,nan,0.0,0.0,0.09166696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,0.2708086,0.2708087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.738854,0.0,0.0,nan,0.0,0.0,0.09116553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.29960626,0.29960647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.70686,0.0,0.0,nan,0.0,0.0,0.090935566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7980000,0.0,0.0,0.0,0.33889073,0.33889097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.706607,0.0,0.0,nan,0.0,0.0,0.0908123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.0,0.0,0.0,0.35169113,0.35169134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.689174,0.0,0.0,nan,0.0,0.0,0.09073433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0,0.0,0.0,0.34340146,0.34340167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.666709,0.0,0.0,nan,0.0,0.0,0.09067958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.0,0.0,0.0,0.33434415,0.33434457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.656045,0.0,0.0,nan,0.0,0.0,0.090648405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,0.32931152,0.32931215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.653607,0.0,0.0,nan,0.0,0.0,0.0906337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10504000,10504000,0.102699995,0.10270011,0.22134419,0.27393132,0.27393132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.570556,0.0,0.0,nan,0.0,0.0,0.09062957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.101996005,0.10199615,0.2150097,0.26341048,0.2634105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.513239,0.0,0.0,nan,0.0,0.0,0.090636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.10116018,0.10116026,0.21810599,0.26005515,0.26005515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470402,0.0,0.0,nan,0.0,0.0,0.090631634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11988000,11988000,0.099950716,0.099950746,0.21376684,0.2587608,0.2587608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.443599,0.0,0.0,nan,0.0,0.0,0.09063112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12488000,0.098601826,0.09860183,0.2166995,0.2581397,0.25813967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421545,0.0,0.0,nan,0.0,0.0,0.090627834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.09754112,0.09754112,0.21825986,0.25783384,0.25783384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.406809,0.0,0.0,nan,0.0,0.0,0.090620704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,0.096687466,0.096687466,0.21736021,0.2576017,0.2576017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393295,0.0,0.0,nan,0.0,0.0,0.09061298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.09619726,0.096197255,0.21608311,0.25759953,0.25759953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383155,0.0,0.0,nan,0.0,0.0,0.090609565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.09575479,0.09575479,0.2145196,0.25748464,0.25748464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37584,0.0,0.0,nan,0.0,0.0,0.09059866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.09537795,0.09537794,0.21324036,0.25740525,0.25740525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369321,0.0,0.0,nan,0.0,0.0,0.09058706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.09529902,0.09529902,0.21033552,0.25741613,0.25741613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363367,0.0,0.0,nan,0.0,0.0,0.09057925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.0947819,0.0947819,0.20896477,0.25714126,0.25714126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358598,0.0,0.0,nan,0.0,0.0,0.090571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16508000,16488000,0.0948144,0.094814405,0.20885913,0.25721788,0.25721788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.355054,0.0,0.0,nan,0.0,0.0,0.09055742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17004000,16980000,0.09472377,0.094723776,0.20799732,0.25724298,0.25724298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.351172,0.0,0.0,nan,0.0,0.0,0.09054557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17484000,0.09455216,0.09455218,0.20748614,0.2570821,0.2570821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347682,0.0,0.0,nan,0.0,0.0,0.0905349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.09455595,0.094555974,0.2071681,0.25713897,0.25713897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.344823,0.0,0.0,nan,0.0,0.0,0.090519026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18496000,0.0945277,0.09452771,0.20739977,0.2572184,0.2572184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3431425,0.0,0.0,nan,0.0,0.0,0.09050589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18988000,0.09447057,0.094470575,0.2072595,0.25715682,0.25715682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.340758,0.0,0.0,nan,0.0,0.0,0.09049152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.09440648,0.094406486,0.20716144,0.25720817,0.25720817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.339729,0.0,0.0,nan,0.0,0.0,0.09047981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,0.09440454,0.09440455,0.20777464,0.25724667,0.25724667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.338111,0.0,0.0,nan,0.0,0.0,0.090466544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20484000,0.09435482,0.09435483,0.20833947,0.25715268,0.25715268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.336824,0.0,0.0,nan,0.0,0.0,0.090457514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21004000,21000000,0.09427717,0.09427719,0.20751119,0.25724885,0.25724885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.336181,0.0,0.0,nan,0.0,0.0,0.09045071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21488000,21484000,0.094252676,0.09425269,0.20736079,0.25726312,0.25726312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.335213,0.0,0.0,nan,0.0,0.0,0.09043886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22004000,21996000,0.09423979,0.0942398,0.20768435,0.2572163,0.2572163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3343525,0.0,0.0,nan,0.0,0.0,0.0904263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22488000,0.094228186,0.09422819,0.20731118,0.2572368,0.2572368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.333847,0.0,0.0,nan,0.0,0.0,0.090415195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.09413701,0.09413702,0.20715028,0.25719503,0.25719503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.333256,0.0,0.0,nan,0.0,0.0,0.0904058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23508000,23500000,0.094096996,0.094097,0.2072131,0.25716567,0.25716567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33266,0.0,0.0,nan,0.0,0.0,0.090394765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23988000,0.09410441,0.09410441,0.20699331,0.2571964,0.2571964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.332198,0.0,0.0,nan,0.0,0.0,0.09038509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.09409716,0.09409715,0.2067455,0.25715995,0.25715995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33157,0.0,0.0,nan,0.0,0.0,0.090378255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24988000,0.094108365,0.094108365,0.20658839,0.2571809,0.2571809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.331186,0.0,0.0,nan,0.0,0.0,0.090370364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.094039395,0.094039395,0.20667438,0.25719932,0.25719932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.331006,0.0,0.0,nan,0.0,0.0,0.09036377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.094067425,0.094067425,0.20669742,0.25720978,0.25720978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.330792,0.0,0.0,nan,0.0,0.0,0.0903563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.09413573,0.09413573,0.20675877,0.25732508,0.25732508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.330458,0.0,0.0,nan,0.0,0.0,0.09034904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.09426007,0.09426007,0.20669651,0.2577335,0.2577335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.330516,0.0,0.0,nan,0.0,0.0,0.09034416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27496000,0.094109856,0.094109856,0.20684452,0.25759187,0.25759187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.330563,0.0,0.0,nan,0.0,0.0,0.09033825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.09403646,0.09403645,0.20692487,0.25745127,0.25745127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.330346,0.0,0.0,nan,0.0,0.0,0.090330824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28484000,0.0939639,0.093963906,0.20744815,0.2572981,0.2572981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329962,0.0,0.0,nan,0.0,0.0,0.090323605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,28996000,0.09395746,0.093957454,0.2081348,0.25724724,0.25724727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329805,0.0,0.0,nan,0.0,0.0,0.090317346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.094019175,0.094019175,0.20877524,0.25728568,0.25728568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32967,0.0,0.0,nan,0.0,0.0,0.09031053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,29996000,0.093941495,0.093941495,0.20910281,0.25719553,0.25719553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329575,0.0,0.0,nan,0.0,0.0,0.09030484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.09390331,0.09390331,0.20873863,0.25708178,0.25708178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329224,0.0,0.0,nan,0.0,0.0,0.09030084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,0.093941204,0.093941204,0.20782351,0.25716648,0.25716648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329366,0.0,0.0,nan,0.0,0.0,0.09029546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,0.09394781,0.09394781,0.20758775,0.25718197,0.25718197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329352,0.0,0.0,nan,0.0,0.0,0.090289935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,0.09394768,0.09394768,0.20770071,0.2571926,0.2571926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3294735,0.0,0.0,nan,0.0,0.0,0.09028467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.09394163,0.09394163,0.20764899,0.25719932,0.25719932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329413,0.0,0.0,nan,0.0,0.0,0.09027996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32976000,0.09394477,0.09394478,0.20733203,0.2572112,0.2572112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329381,0.0,0.0,nan,0.0,0.0,0.09027549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.09390124,0.09390124,0.2073556,0.25712258,0.25712258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329003,0.0,0.0,nan,0.0,0.0,0.09027063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33984000,0.09387246,0.09387246,0.20757845,0.2570903,0.2570903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3289795,0.0,0.0,nan,0.0,0.0,0.09026588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.09389975,0.09389975,0.2075732,0.25713184,0.25713184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328943,0.0,0.0,nan,0.0,0.0,0.09026236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.09389667,0.09389667,0.20712289,0.257101,0.257101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328926,0.0,0.0,nan,0.0,0.0,0.09025792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35488000,35480000,0.09389851,0.09389851,0.20690988,0.25713515,0.25713515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328881,0.0,0.0,nan,0.0,0.0,0.090254106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
