timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10036000,10036000,40.154030784769006,116.25936878614593,58.153652,58.101,-0.0,0.4715431,0.76904523,58.055367,2,0,1,0
10044000,10044000,40.15403078534464,116.25936878660653,58.153793,58.101143,-0.0,0.47155094,0.7594455,58.05584,2,0,1,0
11036000,11036000,40.15403022951611,116.2593682795308,58.16405,58.104443,-0.0,0.33863243,0.6509598,58.063,2,0,1,0
12028000,12028000,40.15403012321885,116.25936821170606,58.167496,58.1033,-0.0,0.32811996,0.5950093,58.065624,2,0,1,0
13036000,13036000,40.15403007050725,116.25936819499603,58.170494,58.102325,-0.0,0.32441345,0.5627404,58.06939,2,0,1,0
14024000,14024000,40.15403016826429,116.25936820362011,58.171288,58.09877,-0.0,0.32457623,0.54249555,58.070503,2,0,1,0
15036000,15032000,40.15403014152209,116.25936817002855,58.17111,58.092197,-0.0,0.32303715,0.52819973,58.072353,2,0,1,0
16032000,16032000,40.154030161533534,116.2593682694487,58.17597,58.093548,-0.0,0.32230738,0.51795864,58.076344,2,0,1,0
17016000,16988000,40.1540301949005,116.25936828545876,58.1789,58.091755,-0.0,0.32279482,0.51056457,58.07737,2,0,1,0
18036000,18032000,40.1540300454419,116.25936832192956,58.177567,58.088627,-0.0,0.32229376,0.5050296,58.07834,2,0,1,0
19040000,19036000,40.154030050104616,116.25936824155991,58.180252,58.08877,-0.0,0.32234442,0.50089884,58.07939,2,0,1,0
20028000,20020000,40.154030121891125,116.25936821514163,58.180145,58.084755,-0.0,0.32342902,0.49815464,58.080036,2,0,1,0
21032000,21028000,40.15403020856194,116.259368296026,58.174557,58.07532,-0.0,0.32258347,0.4957313,58.075455,2,0,1,0
22028000,22028000,40.15403028488459,116.25936822058787,58.17162,58.069138,-0.0,0.3236827,0.4944333,58.07237,2,0,1,0
23032000,23024000,40.15403022740899,116.25936811995649,58.17131,58.065613,-0.0,0.3223763,0.49256313,58.070248,2,0,1,0
24032000,24032000,40.15403028949733,116.25936822724296,58.167297,58.06341,-0.0,0.32312575,0.4916959,58.067657,2,0,1,0
25036000,25032000,40.15403028993976,116.25936828128476,58.16422,58.055695,-0.0,0.3225169,0.4909268,58.065002,2,0,1,0
26028000,26024000,40.154030220305415,116.25936834356814,58.15878,58.050198,-0.0,0.32336906,0.4905842,58.059532,2,0,1,0
27032000,27032000,40.15403017817073,116.25936836839647,58.161724,58.05108,-0.0,0.32422662,0.49040425,58.06327,2,0,1,0
28036000,28036000,40.15403022701768,116.25936838004691,58.16833,58.05534,-0.0,0.3232126,0.4901204,58.06807,2,0,1,0
29032000,29028000,40.15403022741786,116.25936833190828,58.17081,58.05627,-0.0,0.32266957,0.48976517,58.06963,2,0,1,0
30032000,30028000,40.15403019163599,116.25936821983021,58.165615,58.04772,-0.0,0.3225344,0.48971224,58.06587,2,0,1,0
31028000,31024000,40.1540301388876,116.25936818390926,58.16824,58.052124,-0.0,0.32323945,0.48917508,58.06899,2,0,1,0
32028000,32024000,40.15403014916223,116.25936816816676,58.16901,58.05183,-0.0,0.32333776,0.48913786,58.069477,2,0,1,0
33036000,33036000,40.1540302133567,116.25936821423572,58.171566,58.055424,-0.0,0.32300833,0.48882183,58.07154,2,0,1,0
34032000,34020000,40.154030254297766,116.2593681741177,58.170864,58.052315,-0.0,0.32299116,0.48880988,58.070652,2,0,1,0
35024000,35024000,40.15403024466655,116.2593681100882,58.169132,58.049984,-0.0,0.32302698,0.48883575,58.07193,2,0,1,0
36032000,36032000,40.15403018341492,116.25936817581889,58.168274,58.049137,-0.0,0.32230228,0.48862192,58.0694,2,0,1,0
37032000,37032000,40.154030216847275,116.25936815265557,58.170044,58.051548,-0.0,0.32218662,0.4884095,58.069332,2,0,1,0
38032000,38024000,40.15403024720066,116.25936828989057,58.172752,58.0536,-0.0,0.32315016,0.48866224,58.070797,2,0,1,0
39032000,39032000,40.154030222097155,116.2593682415959,58.167076,58.046158,-0.0,0.32230628,0.4879327,58.06657,2,0,1,0
40032000,40032000,40.15403011257171,116.25936825941208,58.167427,58.04618,-0.0,0.32240328,0.48809785,58.069332,2,0,1,0
41032000,41028000,40.15403012087574,116.25936827526812,58.169765,58.047993,-0.0,0.322289,0.48807836,58.069214,2,0,1,0
42032000,42028000,40.15403010071031,116.25936823514951,58.16985,58.049183,-0.0,0.3222433,0.48802477,58.07098,2,0,1,0
43024000,43024000,40.154030122551625,116.25936829647284,58.170536,58.0501,-0.0,0.3231709,0.48824814,58.06904,2,0,1,0
44028000,44028000,40.154030111933885,116.25936830924756,58.167625,58.048294,-0.0,0.32322502,0.4882947,58.067974,2,0,1,0
45032000,45024000,40.15403020905114,116.25936826903222,58.170715,58.052303,-0.0,0.3234596,0.48819482,58.06826,2,0,1,0
46028000,46028000,40.1540298531127,116.2593681152852,58.323265,58.203968,-0.0,0.32411912,0.4883443,58.06826,2,0,1,0
47024000,47024000,40.15402955237994,116.259367840825,58.57199,58.450497,-0.0,0.32405216,0.488425,58.06826,2,0,1,0
48024000,48024000,40.15402965037324,116.25936777233026,58.77272,58.647926,-0.0,0.32399544,0.48823026,58.06826,2,0,1,0
49028000,49024000,40.154029760409415,116.25936769320472,58.916325,58.79054,-0.0,0.3227551,0.48818868,58.06826,2,0,1,0
50032000,50024000,40.154029665469686,116.25936785077027,59.012894,58.8874,-0.0,0.32243586,0.48844036,nan,2,0,0,0
51028000,51028000,40.15402968392966,116.25936784162292,59.07394,58.947685,-0.0,0.32348123,0.48890603,nan,2,0,0,0
52032000,52032000,40.15402973150571,116.25936789247312,59.118317,58.99313,-0.0,0.32234803,0.48830172,nan,2,0,0,0
53032000,53032000,40.15402972602445,116.25936806330127,59.142624,59.01745,-0.0,0.3225973,0.48830742,nan,2,0,0,0
54036000,54028000,40.154029761235776,116.25936812765376,59.155766,59.03278,-0.0,0.32260752,0.4881812,nan,2,0,0,0
55032000,55032000,40.15402976331222,116.2593681175366,59.156227,59.03646,-0.0,0.3227255,0.48827708,nan,2,0,0,0
56032000,56028000,40.15402974833626,116.25936799378317,59.15367,59.033905,-0.0,0.32256073,0.4882995,nan,2,0,0,0
57036000,57032000,40.15402959714941,116.25936794005312,59.15371,59.03309,-0.0,0.3225389,0.48804423,nan,2,0,0,0
58036000,58028000,40.15402734425237,116.25936789783597,59.147926,59.0249,-0.0,0.32233277,0.4880636,nan,2,0,0,0
59029000,59024000,40.154027658349136,116.2593679218512,59.152946,59.030346,-0.0,0.3257433,0.48919585,nan,2,0,0,0
60032000,60024000,40.154029183727125,116.25936811818966,59.150738,59.02775,-0.0,0.3253207,0.4898702,nan,2,0,0,0
61032000,61032000,40.154031715114584,116.25936815759273,59.15463,59.032322,-0.0,0.32353055,0.48972872,nan,2,0,0,0
62024000,62024000,40.15403388853016,116.25936807054894,59.16039,59.038776,-0.0,0.32383397,0.48986876,nan,2,0,0,0
63032000,63028000,40.15403255049787,116.25936808492504,59.155228,59.03445,-0.0,0.32259643,0.48935363,nan,2,0,0,0
64024000,64024000,40.15403198918973,116.25936800604157,59.158463,59.04137,-0.0,0.32329798,0.4887078,nan,2,0,0,0
65028000,65028000,40.154028716499795,116.2593679697424,59.151035,59.03637,-0.0,0.32336324,0.48864204,nan,2,0,0,0
66036000,66036000,40.15402753998779,116.2593679841816,59.144947,59.030132,-0.0,0.322455,0.4882855,nan,2,0,0,0
67032000,67028000,40.15402725189983,116.25936813039937,59.14118,59.0274,-0.0,0.3223102,0.4880846,nan,2,0,0,0
68028000,68012000,40.154029707272606,116.25936815991426,59.142136,59.028114,-0.0,0.3228275,0.48788014,nan,2,0,0,0
69036000,69032000,40.15403009382122,116.25936810076443,59.1435,59.03474,-0.0,0.322439,0.48789972,nan,2,0,0,0
70032000,70032000,40.15402778627367,116.25936799965565,59.145794,59.038994,-0.0,0.3223228,0.4877447,nan,2,0,0,0
71000000,71000000,40.1540270868027,116.25936794898297,59.15199,59.04393,-0.0,0.32265282,0.4879783,nan,2,0,0,0
72028000,72024000,40.15402662128205,116.2593680496314,59.15773,59.051205,-0.0,0.32322365,0.48815057,nan,2,0,0,0
73028000,73024000,40.154028020556744,116.25936804144987,59.156185,59.05102,-0.0,0.3232863,0.48814842,nan,2,0,0,0
74032000,74028000,40.15403050399218,116.2593681011933,59.158043,59.05099,-0.0,0.32240596,0.4878731,nan,2,0,0,0
75036000,75036000,40.1540329506868,116.25936810336718,59.16278,59.05798,-0.0,0.32248455,0.48792514,nan,2,0,0,0
76024000,76020000,40.154034614969184,116.25936806496414,59.177456,59.072163,-0.0,0.32316545,0.48797563,nan,2,0,0,0
77028000,77024000,40.15403213137742,116.2593684605408,59.047375,58.94118,-0.0,0.32327545,0.48806816,nan,2,0,0,0
78024000,78024000,40.15403083551708,116.25936841514428,58.399433,58.29731,-0.0,0.32328442,0.48765206,nan,2,0,0,0
79036000,79028000,40.15403092051211,116.25936839593699,58.184055,58.083378,-0.0,0.3223868,0.4879566,nan,2,0,0,0
80028000,80020000,40.15403163526713,116.2593684328903,58.194447,58.092506,-0.0,0.3230781,0.4875079,58.094433,2,0,1,0
81032000,81028000,40.154033033686844,116.25936838664786,58.195015,58.095055,-0.0,0.3227028,0.4876588,58.09303,2,0,1,0
82036000,82036000,40.15403364803883,116.25936837743497,58.195446,58.093002,-0.0,0.3223411,0.4873002,58.092834,2,0,1,0
