timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
72032000,72028000,40.154027324512256,116.25936805037344,59.16087,59.047813,-0.0,0.32245654,0.48835632,nan,2,0,0,0
73028000,73024000,40.1540293326734,116.25936803932393,59.16048,59.04922,-0.0,0.32328013,0.48849913,nan,2,0,0,0
74032000,74032000,40.15403113381722,116.25936809780922,59.163734,59.050743,-0.0,0.32238677,0.4881868,nan,2,0,0,0
75024000,75024000,40.15403180538932,116.25936810190674,59.16638,59.05574,-0.0,0.32327062,0.4883308,nan,2,0,0,0
76024000,76024000,40.154033276742304,116.25936806218714,59.177074,59.06638,-0.0,0.3233372,0.48833293,nan,2,0,0,0
77036000,77032000,40.154031243467564,116.25936849133498,59.037506,58.9272,-0.0,0.32246706,0.48806173,nan,2,0,0,0
78028000,78028000,40.154031124681126,116.25936847270428,58.39997,58.29376,-0.0,0.32333577,0.4882891,nan,2,0,0,0
79028000,79016000,40.15403277892648,116.25936843023703,58.201107,58.09584,-0.0,0.32319432,0.48830113,nan,2,0,0,0
80032000,80032000,40.154033768007494,116.2593684477084,58.209705,58.102238,-0.0,0.32243267,0.48777944,58.104237,2,0,1,0
81036000,81032000,40.15403432074465,116.25936838778864,58.21128,58.103973,-0.0,0.32285422,0.48822168,58.10632,2,0,1,0
82032000,82032000,40.154033217871984,116.25936837117276,58.21399,58.103783,-0.0,0.32220927,0.48751253,58.109665,2,0,1,0
