timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
692000,688000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,0.00018859579,-3.7748567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04718399,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.00016872105,-0.0003157606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037765503,0.0,0.0,nan,0.0,0.0,1.9311905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,1984000,0.0,0.0,0.0,-0.00010794869,-0.00095264835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012809753,0.0,0.0,nan,0.0,0.0,-2.7664006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2496000,0.0,0.0,0.0,6.961928e-05,-0.0004872314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012283325,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,0.00035805727,0.00049648643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032188416,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,-0.0001729428,0.0008591448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014591217,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-0.00046434617,0.00014357526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012207031,0.0,0.0,nan,0.0,0.0,-4.000962e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.0002983434,0.00012610023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02210617,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4984000,0.0,0.0,0.0,0.0015009263,0.0007977726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02161789,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5484000,0.0,0.0,0.0,0.0021192569,0.0028324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021434784,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.00051302236,0.000973566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038211823,0.0,0.0,nan,0.0,0.0,0.00973369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6488000,0.0,0.0,0.0,0.0003772337,0.0006346271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03105545,0.0,0.0,nan,0.0,0.0,-0.005863251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,-0.00022401175,-0.00014170675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030841827,0.0,0.0,nan,0.0,0.0,0.00063732534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,-0.000854847,-0.00036626647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038070679,0.0,0.0,nan,0.0,0.0,0.0012760117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7992000,0.0,0.0,0.0,-0.0013185057,-0.000102541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03942108,0.0,0.0,nan,0.0,0.0,0.0028820264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
