timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27032000,27032000,40.15403017601536,116.25936836825466,58.162125,58.051205,-0.0,0.3244151,0.4904958,58.063473,2,0,1,0
28024000,28024000,40.154030229690285,116.25936837964878,58.168655,58.054928,-0.0,0.32427242,0.49050665,58.068417,2,0,1,0
29028000,29020000,40.15403022718337,116.25936833316678,58.171326,58.05613,-0.0,0.3235406,0.49015966,58.069954,2,0,1,0
30032000,30028000,40.154030191802,116.25936822123202,58.166058,58.047855,-0.0,0.32334313,0.49014303,58.066067,2,0,1,0
31032000,31032000,40.154030137646835,116.25936818299407,58.168777,58.0525,-0.0,0.32238942,0.48915035,58.069515,2,0,1,0
32032000,32032000,40.15403014956379,116.25936816844332,58.169693,58.052288,-0.0,0.32246986,0.48919553,58.069942,2,0,1,0
33032000,33032000,40.154030213573364,116.25936821415912,58.172375,58.055843,-0.0,0.3231331,0.48921788,58.07228,2,0,1,0
34032000,34024000,40.15403025435814,116.25936817287746,58.171883,58.0529,-0.0,0.32310575,0.4890677,58.071514,2,0,1,0
35036000,35036000,40.15403024353933,116.25936811223657,58.170155,58.05095,-0.0,0.32232273,0.4887567,58.072807,2,0,1,0
36032000,36032000,40.15403018300864,116.25936817498783,58.169193,58.049522,-0.0,0.3223352,0.4886064,58.070225,2,0,1,0
37028000,37028000,40.15403021783224,116.25936815227176,58.17081,58.051765,-0.0,0.32301328,0.4884606,58.070526,2,0,1,0
38032000,38028000,40.154030248068835,116.25936829013487,58.17375,58.054005,-0.0,0.32226074,0.48818487,58.071175,2,0,1,0
39032000,39032000,40.15403022312625,116.25936824130466,58.168316,58.046745,-0.0,0.32239908,0.4882614,58.06768,2,0,1,0
40024000,40020000,40.15403011265151,116.25936825865384,58.168808,58.047306,-0.0,0.32322443,0.4885873,58.07031,2,0,1,0
41024000,41024000,40.15403012101273,116.25936827614167,58.171154,58.04895,-0.0,0.3232517,0.48822233,58.070908,2,0,1,0
42028000,42024000,40.154030100312504,116.25936823762773,58.171227,58.05002,-0.0,0.32328498,0.48832873,58.07232,2,0,1,0
43024000,43024000,40.154030120890745,116.25936829692108,58.171955,58.050632,-0.0,0.32334557,0.48839474,58.070404,2,0,1,0
44032000,44024000,40.154030111551094,116.25936830966788,58.169064,58.04856,-0.0,0.32233357,0.48811173,58.069427,2,0,1,0
45036000,45028000,40.15403020986455,116.2593682699099,58.17232,58.052914,-0.0,0.3225712,0.48814243,58.069706,2,0,1,0
46032000,46032000,40.154029848316455,116.25936811394347,58.3268,58.206326,-0.0,0.32307085,0.4882496,58.069706,2,0,1,0
47036000,47032000,40.15402954825313,116.25936783741398,58.578365,58.455185,-0.0,0.3232092,0.48793712,58.069706,2,0,1,0
48032000,48032000,40.15402964955806,116.25936777067798,58.77821,58.651905,-0.0,0.32311672,0.4881969,58.069706,2,0,1,0
49036000,49028000,40.154029757651465,116.2593676936195,58.920025,58.792416,-0.0,0.32274064,0.48831397,58.069706,2,0,1,0
50032000,50028000,40.154029663483975,116.25936785176546,59.015762,58.888336,-0.0,0.32226834,0.48838457,nan,2,0,0,0
51036000,51036000,40.15402968431473,116.25936784456893,59.076447,58.947742,-0.0,0.32254234,0.4886814,nan,2,0,0,0
52032000,52032000,40.154029731194434,116.2593678959841,59.12053,58.993355,-0.0,0.32242346,0.48839507,nan,2,0,0,0
53036000,53032000,40.154029726259715,116.25936806374492,59.14469,59.017506,-0.0,0.32260707,0.4883794,nan,2,0,0,0
54032000,54024000,40.15402976108373,116.25936812876915,59.157936,59.03293,-0.0,0.32257017,0.4882255,nan,2,0,0,0
55028000,55024000,40.15402976427846,116.2593681211335,59.15807,59.035633,-0.0,0.32365596,0.48859885,nan,2,0,0,0
56036000,56028000,40.15402975063587,116.25936799847754,59.154984,59.03324,-0.0,0.32259685,0.48835343,nan,2,0,0,0
57032000,57032000,40.15402901619082,116.25936793956342,59.152184,59.029716,-0.0,0.32264903,0.48794222,nan,2,0,0,0
58036000,58028000,40.15402728170162,116.25936789496019,59.146145,59.021645,-0.0,0.32245663,0.4878679,nan,2,0,0,0
59029000,59024000,40.15402700771171,116.2593679204251,59.15528,59.031292,-0.0,0.32479566,0.4887942,nan,2,0,0,0
60032000,60032000,40.15402830009786,116.25936811697682,59.15703,59.03233,-0.0,0.32640147,0.49001822,nan,2,0,0,0
61028000,61028000,40.15403179723794,116.25936815538182,59.16122,59.036278,-0.0,0.3244277,0.4898751,nan,2,0,0,0
62028000,62028000,40.15403478888009,116.25936806867486,59.167442,59.043316,-0.0,0.3237995,0.48971665,nan,2,0,0,0
63036000,63032000,40.15403397969458,116.25936808236577,59.167755,59.043674,-0.0,0.32257417,0.489251,nan,2,0,0,0
64028000,64024000,40.15403159447293,116.25936800438463,59.16575,59.044815,-0.0,0.32332242,0.48874807,nan,2,0,0,0
65032000,65032000,40.15402851455466,116.25936797117198,59.15956,59.0404,-0.0,0.32239118,0.48833558,nan,2,0,0,0
66028000,66028000,40.15402764068429,116.25936798579956,59.153114,59.03323,-0.0,0.32341927,0.48855785,nan,2,0,0,0
67032000,67028000,40.15402839009789,116.25936813257879,59.147938,59.02915,-0.0,0.32245776,0.48819172,nan,2,0,0,0
68020000,68020000,40.154029051550864,116.25936816089819,59.14773,59.028564,-0.0,0.32316688,0.48813978,nan,2,0,0,0
69032000,69032000,40.15402938456196,116.2593681007314,59.14942,59.035454,-0.0,0.32233936,0.48786843,nan,2,0,0,0
70032000,70032000,40.15402766420361,116.25936799666091,59.153225,59.04109,-0.0,0.3224142,0.4879154,nan,2,0,0,0
71028000,71008000,40.15402647407678,116.25936794939642,59.158897,59.04529,-0.0,0.32269356,0.4881857,nan,2,0,0,0
72028000,72024000,40.154027303484845,116.259368052033,59.15972,59.04772,-0.0,0.3233582,0.48850867,nan,2,0,0,0
73032000,73028000,40.15402937217732,116.25936804067995,59.159378,59.04973,-0.0,0.32243422,0.48818287,nan,2,0,0,0
74036000,74036000,40.15403116819518,116.25936810001554,59.162693,59.050747,-0.0,0.32251376,0.48816758,nan,2,0,0,0
75032000,75032000,40.15403183901496,116.2593681019176,59.165455,59.055893,-0.0,0.32240477,0.48802754,nan,2,0,0,0
76020000,76020000,40.15403330247157,116.25936806252132,59.176136,59.066475,-0.0,0.32320923,0.48817796,nan,2,0,0,0
77032000,77028000,40.15403126556731,116.25936848681569,59.04015,58.930832,-0.0,0.3223503,0.48791888,nan,2,0,0,0
78032000,78032000,40.1540310942535,116.25936845992975,58.395924,58.290775,-0.0,0.32339975,0.4877689,nan,2,0,0,0
79024000,79012000,40.15403273886705,116.25936842301522,58.1999,58.095726,-0.0,0.32312673,0.48810756,nan,2,0,0,0
80036000,80036000,40.15403377597408,116.25936844388418,58.209785,58.103336,-0.0,0.32253122,0.48773327,58.103996,2,0,1,0
81036000,81032000,40.15403436413582,116.25936838557392,58.21177,58.105354,-0.0,0.32276678,0.48801813,58.106358,2,0,1,0
82028000,82028000,40.154033292775985,116.25936837124438,58.214558,58.10534,-0.0,0.3230548,0.48763493,58.11025,2,0,1,0
