timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
692000,688000,0,nan,nan,1.65616e-07,5.565864e-07,3.2391654e-07,0.0,0.0,0.0,7.0229307e-06,0.00013443694,0.00016734716,0.00016637759,9.032382e-05,0.00017145385,0.0,-0.020751607,-0.007845064,0.044292767,0.12135908,0.1213612,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,0.00032484948,-0.00034254754,0.012852624,0.0,0.0,0.0,0.00130538,-0.001980088,0.0018184317,0.012734028,9.032382e-05,0.00017145385,0.0,-0.0009997281,-0.004474547,0.04548486,0.12135362,0.1213612,nan,0.1,0.89855886,1.4304355,4.5333395,0.45322087,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,0,nan,nan,0.00071150006,-0.0013624126,0.006661601,0.0,0.0,0.0,0.001127653,-0.004988841,0.008021731,0.0076274644,9.032382e-05,0.00017145385,0.0,0.01392563,-0.027367769,-0.039498318,0.12140793,0.1213612,nan,0.1,0.29685926,0.864198,1.11151,0.46930894,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,1984000,0,nan,nan,2.9111805e-05,-0.0022294568,0.010530993,0.0,0.0,0.0,0.00069687393,-0.006142737,0.016616154,0.015027524,9.032382e-05,0.00017145385,0.0,-0.0147226695,-0.012766981,0.05262624,0.121333815,0.1213612,nan,0.1,0.14911051,0.74650484,0.6528844,0.49772015,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2496000,0,nan,nan,-2.2272667e-05,-0.0009143043,0.01717787,0.0,0.0,0.0,0.00015992952,0.0007778702,0.019487103,0.017228162,9.032382e-05,0.00017145385,0.0,0.003697529,0.011253542,-6.146728e-05,0.121352844,0.1213612,nan,0.1,0.35160682,0.71604455,0.98850524,0.5263652,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,2996000,0,nan,nan,0.00031169274,0.0012766537,0.02534487,0.0,0.0,0.0,-6.7996707e-06,0.0037530442,0.024788534,0.021154314,9.032382e-05,0.00017145385,0.0,-0.026324674,9.1052694e-05,0.03198534,0.12134567,0.1213612,nan,0.1,0.5134571,0.7453807,1.0087067,0.54818267,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,-0.0007836382,0.0021425602,0.030432925,0.0,0.0,0.0,-0.0034518775,0.0027705575,0.026004788,0.017527476,9.032382e-05,0.00017145385,0.0,0.0035897717,0.008041084,1.2417635e-06,0.12138081,0.1213612,nan,0.1,0.57192355,0.76177776,0.99595565,0.54717636,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-0.0012653992,0.0014807502,0.031052714,0.0,0.0,0.0,-0.0017387308,0.0029685386,0.028054835,0.0134641845,9.032382e-05,0.00017145385,0.0,0.011513955,-0.004793547,-0.015818512,0.12138583,0.1213612,nan,0.1,0.20823401,0.7778608,0.69972384,0.48729753,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4496000,0,nan,nan,0.0004491511,0.000761565,0.03210964,0.0,0.0,0.0,0.003129868,0.0020758954,0.02484087,0.0073047443,9.032382e-05,0.00017145385,0.0,-0.0010526014,0.0048704855,0.012837349,0.12141013,0.1213612,nan,0.1,0.22555259,0.78689456,0.5491711,0.43305346,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4992000,4984000,0,nan,nan,0.002828903,0.0018997581,0.029235488,0.0,0.0,0.0,0.005977619,0.0058633597,0.020933604,0.000250472,9.032382e-05,0.00017145385,0.0,-0.0007277942,-0.003280176,0.02241507,0.12142539,0.1213612,nan,0.1,0.44379333,0.75784516,0.71665335,0.3726211,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
