timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,732000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.1564079e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4922964e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,1.6043451e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6622751e-09,0.0,0.0,nan,0.0,0.0,2.4026117e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1980000,0.0,0.0,0.0,2.436299e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5820105e-07,0.0,0.0,nan,0.0,0.0,1.6714761e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2496000,0.0,0.0,0.0,4.8329202e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5707546e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,2.0370308e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6914447e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3476000,0.0,0.0,0.0,4.3502368e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0027902e-07,0.0,0.0,nan,0.0,0.0,7.72464e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3988000,0.0,0.0,0.0,2.559959e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333341e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,5.299426e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055328e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,1.2304439e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.663024e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
