timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
20500000,20500000,1310996,1310996,-1.4816757e-06,-1.3171261e-05,-3.652314e-06,-0.00024242124,0.00014448626,-0.118201576,12000,12000,0,0
21004000,21000000,1310996,1310996,2.543417e-07,4.906049e-06,1.554744e-07,-0.00013553185,-8.602408e-05,-0.039356027,4000,4000,0,0
21500000,21488000,1310996,1310996,1.0628689e-06,-6.1382602e-06,2.2019142e-06,-0.000114617156,-0.00014912484,-0.039214823,4000,4000,0,0
22004000,22004000,1310996,1310996,-2.5436093e-06,2.572514e-06,-1.2427662e-06,7.702537e-06,-9.840223e-05,-0.039395325,4000,4000,0,0
22504000,22496000,1310996,1310996,-7.3751817e-06,4.4331614e-07,8.4001385e-07,2.191234e-05,-4.5550612e-05,-0.03936294,4000,4000,0,0
23004000,22992000,1310996,1310996,2.4415615e-07,-5.1402326e-06,3.3257272e-06,-3.3870612e-05,1.6565713e-05,-0.039143022,4000,4000,0,0
23508000,23500000,1310996,1310996,2.5334866e-06,5.063213e-07,2.670557e-06,-9.908478e-05,0.00010929604,-0.039303392,4000,4000,0,0
24008000,24000000,1310996,1310996,-1.6194602e-06,-6.8415097e-06,3.2709859e-06,-7.817015e-05,-2.1770878e-05,-0.039281774,4000,4000,0,0
24504000,24496000,1310996,1310996,4.00321e-06,-3.4980476e-06,-1.1201942e-06,-5.0463015e-05,2.5407417e-05,-0.0390051,4000,4000,0,0
25000000,24992000,1310996,1310996,-6.374499e-06,-4.1226576e-06,6.683647e-06,-8.02803e-05,-3.5784862e-05,-0.03917829,4000,4000,0,0
25500000,25496000,1310996,1310996,-7.1726726e-07,-1.3455128e-06,6.449033e-07,6.536392e-05,-7.0399925e-05,-0.039155792,4000,4000,0,0
26000000,25996000,1310996,1310996,3.0691372e-06,-1.8684867e-06,7.542926e-06,5.27182e-05,2.2146445e-05,-0.03945768,4000,4000,0,0
26504000,26500000,1310996,1310996,-1.4571671e-06,4.0796153e-06,-3.8900866e-06,3.5841174e-05,-0.00013857218,-0.03924738,4000,4000,0,0
27000000,27000000,1310996,1310996,1.496719e-06,7.57943e-06,2.9578175e-06,-0.00011486509,-4.9839997e-05,-0.039401554,4000,4000,0,0
27500000,27500000,1310996,1310996,-1.1347691e-06,1.0073271e-06,3.1532522e-06,-2.5477068e-05,-5.048392e-05,-0.039158776,4000,4000,0,0
28000000,28000000,1310996,1310996,-2.3771142e-06,-3.079334e-07,4.9027076e-06,-9.321648e-05,-6.4089596e-05,-0.03922217,4000,4000,0,0
28496000,28484000,1310996,1310996,4.5493576e-07,7.1153295e-06,-7.289211e-09,-0.00016545597,2.3999599e-05,-0.039227627,4000,4000,0,0
29000000,28992000,1310996,1310996,-6.398572e-06,3.7380341e-06,-6.2192817e-07,-0.00010316742,-7.353387e-05,-0.039046858,4000,4000,0,0
29500000,29500000,1310996,1310996,-5.2952482e-06,4.776257e-07,-5.012063e-06,2.0809826e-05,3.1294352e-05,-0.039210588,4000,4000,0,0
30000000,29996000,1310996,1310996,2.9408482e-06,-3.5189091e-06,-6.6889875e-08,9.158796e-05,8.807154e-05,-0.039409876,4000,4000,0,0
30500000,30496000,1310996,1310996,-2.0564823e-06,5.0240947e-06,-3.2873395e-06,-0.00012973545,-1.302451e-05,-0.03915081,4000,4000,0,0
31000000,31000000,1310996,1310996,-1.7367773e-06,1.8014193e-06,5.190377e-07,-8.16923e-06,0.00016876723,-0.039261222,4000,4000,0,0
31500000,31500000,1310996,1310996,2.9513694e-06,5.6004166e-07,-7.0290375e-06,-3.2368265e-05,6.0857463e-05,-0.039104294,4000,4000,0,0
32000000,32000000,1310996,1310996,-1.3605894e-06,-6.9661746e-06,4.90591e-06,-8.876255e-06,-7.212977e-05,-0.0391156,4000,4000,0,0
32500000,32480000,1310996,1310996,-2.0481439e-06,2.1445125e-07,2.4872836e-06,4.9879243e-05,-7.911832e-05,-0.039241113,4000,4000,0,0
33004000,32988000,1310996,1310996,2.682234e-06,2.7602512e-06,-5.6474078e-06,-4.8632613e-05,0.00013546832,-0.03925593,4000,4000,0,0
33500000,33492000,1310996,1310996,3.931486e-06,9.701794e-07,4.1054955e-06,0.00013189405,5.2557294e-05,-0.039348632,4000,4000,0,0
34000000,33992000,1310996,1310996,-2.5118886e-06,5.5925307e-06,-3.3589947e-07,-0.00012538533,8.170776e-05,-0.039138403,4000,4000,0,0
34500000,34496000,1310996,1310996,1.1960118e-07,5.951865e-06,3.8092462e-06,-0.0001406249,7.708096e-05,-0.039142534,4000,4000,0,0
35000000,35000000,1310996,1310996,-3.793516e-06,4.2681313e-07,-6.5697895e-06,-5.848856e-07,-7.456804e-05,-0.039232276,4000,4000,0,0
35500000,35488000,1310996,1310996,6.4873702e-06,-5.3763933e-06,1.2904247e-06,8.44063e-06,-7.38392e-05,-0.039259456,4000,4000,0,0
35996000,35996000,1310996,1310996,-4.4591716e-06,2.605717e-07,5.368281e-06,4.213854e-05,7.206667e-05,-0.039257318,4000,4000,0,0
36496000,36496000,1310996,1310996,-9.625023e-07,-1.7115191e-06,-2.365978e-06,-6.3812106e-05,-8.151475e-05,-0.039207984,4000,4000,0,0
37000000,37000000,1310996,1310996,6.9216867e-06,7.639926e-06,-1.1859344e-06,-4.8411366e-05,-1.6350457e-05,-0.039392885,4000,4000,0,0
37500000,37500000,1310996,1310996,-5.5466126e-06,7.3320354e-07,1.4965354e-06,-0.00014702542,0.00015128916,-0.039014395,4000,4000,0,0
38000000,37996000,1310996,1310996,-6.524005e-07,7.996229e-07,-4.4380755e-08,-1.7955492e-05,3.5467536e-05,-0.03890045,4000,4000,0,0
38500000,38492000,1310996,1310996,-4.2786555e-06,4.2463188e-07,1.6654171e-06,4.2141848e-05,-3.6766818e-05,-0.039181374,4000,4000,0,0
39000000,39000000,1310996,1310996,-7.1664346e-08,1.9832984e-07,2.1316953e-06,-3.2187112e-05,-6.73716e-05,-0.03924429,4000,4000,0,0
39508000,39488000,1310996,1310996,-1.8411306e-07,-4.3695377e-06,-2.5906888e-06,0.00015180779,2.3628827e-05,-0.039069716,4000,4000,0,0
40000000,39996000,1310996,1310996,-4.096103e-06,4.6478817e-06,1.4206254e-06,5.8153773e-06,-3.2502867e-05,-0.039119467,4000,4000,0,0
40504000,40500000,1310996,1310996,2.179649e-06,-2.0416933e-06,-3.3492022e-06,-4.948008e-05,4.894975e-05,-0.039481472,4000,4000,0,0
41000000,41000000,1310996,1310996,3.5456192e-06,-1.4796377e-06,-1.4176163e-06,8.254368e-05,-0.00011797051,-0.039222375,4000,4000,0,0
41500000,41500000,1310996,1310996,3.5536564e-07,1.5948987e-07,-4.666557e-06,2.844586e-05,-0.000103910665,-0.039192237,4000,4000,0,0
42000000,41996000,1310996,1310996,-4.6455534e-06,-4.76132e-07,-4.69035e-06,-9.9950084e-05,0.00010132613,-0.039321333,4000,4000,0,0
42500000,42496000,1310996,1310996,-7.802447e-07,-4.838083e-06,-6.0522502e-06,-6.936832e-05,-9.216099e-06,-0.039285928,4000,4000,0,0
43000000,43000000,1310996,1310996,7.357789e-06,-4.2882225e-06,-2.651317e-06,-1.4857874e-06,4.8274123e-05,-0.039158877,4000,4000,0,0
43496000,43496000,1310996,1310996,-3.96912e-06,-2.276276e-06,-1.5135255e-06,-5.96098e-05,2.1537582e-05,-0.039173126,4000,4000,0,0
44000000,43996000,1310996,1310996,-4.079939e-07,-5.509667e-06,-2.3251325e-06,0.00011939189,4.3279747e-06,-0.039315842,4000,4000,0,0
44500000,44500000,1310996,1310996,8.912392e-08,1.3326874e-05,-2.1836294e-07,3.1899966e-05,-6.531603e-05,-0.039439484,4000,4000,0,0
45000000,44992000,1310996,1310996,-1.8827597e-05,4.2978863e-05,2.5489994e-06,0.00020051133,7.803794e-05,-0.039222028,4000,4000,0,0
45500000,45500000,1310996,1310996,-6.73895e-05,-0.00021543576,2.2080476e-05,9.973881e-05,-6.4567407e-06,-0.044051904,4000,4000,0,0
46000000,46000000,1310996,1310996,-4.986525e-05,-0.00013720927,3.411838e-06,-8.755844e-05,9.247308e-05,-0.0393045,4000,4000,0,0
46500000,46500000,1310996,1310996,1.9455805e-05,4.582094e-05,-6.0489892e-06,-0.00013079237,0.00010130231,-0.039399754,4000,4000,0,0
47000000,46996000,1310996,1310996,6.5060785e-06,2.5886799e-05,-6.7367578e-06,9.942891e-05,9.7244614e-05,-0.038856123,4000,4000,0,0
47500000,47500000,1310996,1310996,8.431613e-06,2.5616437e-05,-4.5067673e-06,3.9429484e-05,-5.962571e-05,-0.038937643,4000,4000,0,0
48000000,48000000,1310996,1310996,2.8991847e-06,3.9426122e-05,-5.0924136e-06,1.6953525e-05,4.3663742e-05,-0.039028198,4000,4000,0,0
48500000,48500000,1310996,1310996,-5.709383e-06,4.2167867e-06,-7.1669633e-06,5.82603e-05,-6.1169458e-06,-0.038986012,4000,4000,0,0
49000000,48996000,1310996,1310996,1.43802345e-05,9.607132e-06,-1.2341945e-06,5.2784755e-05,-1.3221877e-05,-0.038976997,4000,4000,0,0
49500000,49496000,1310996,1310996,-5.5911673e-06,-2.2832633e-05,2.200333e-06,-7.996781e-06,-1.0361624e-05,-0.0394019,4000,4000,0,0
50000000,50000000,1310996,1310996,3.116394e-06,-2.2086273e-05,-5.724038e-06,1.8387773e-05,9.936685e-06,-0.0390984,4000,4000,0,0
50500000,50500000,1310996,1310996,-1.7813001e-07,4.837144e-05,-1.4087395e-07,0.00010698922,-0.00019289528,-0.1174982,12000,12000,0,0
51000000,51000000,1310996,1310996,-7.13768e-06,1.817727e-05,-1.1162889e-06,-4.38518e-05,9.3899434e-05,-0.03909128,4000,4000,0,0
51500000,51496000,1310996,1310996,-5.679774e-06,2.1646376e-05,7.396302e-07,0.00012781745,1.4634262e-05,-0.039025884,4000,4000,0,0
52000000,52000000,1310996,1310996,2.8543102e-05,-8.959284e-06,-4.1286532e-07,4.141092e-05,-8.877711e-05,-0.03905095,4000,4000,0,0
52496000,52488000,1310996,1310996,-4.0275434e-05,-7.0003803e-06,-1.7018257e-06,-6.579293e-05,-1.2302658e-05,-0.03923523,4000,4000,0,0
52996000,52992000,1310996,1310996,-2.5696238e-05,1.9762774e-05,-2.7840808e-06,2.4518054e-05,8.363178e-05,-0.039169334,4000,4000,0,0
53500000,53492000,1310996,1310996,-2.2369168e-05,7.003873e-06,-4.389657e-07,7.532689e-06,0.00015698405,-0.038896956,4000,4000,0,0
54000000,53996000,1310996,1310996,-4.774809e-05,1.637587e-05,1.5944307e-06,3.45224e-05,0.000119316064,-0.039170533,4000,4000,0,0
54500000,54500000,1310996,1310996,-3.4637284e-05,2.634882e-06,4.3568452e-06,2.8793722e-06,2.5564268e-05,-0.039012216,4000,4000,0,0
55000000,55000000,1310996,1310996,-1.3575253e-05,-1.588219e-05,4.052231e-07,-8.314999e-05,-6.0115886e-05,-0.03925239,4000,4000,0,0
55500000,55500000,1310996,1310996,3.883363e-05,-2.4042058e-05,6.752431e-07,-2.714694e-06,4.322771e-05,-0.039302718,4000,4000,0,0
56000000,55992000,1310996,1310996,5.9677204e-05,-2.3036306e-05,-7.0264573e-06,8.356546e-05,7.389712e-05,-0.039200515,4000,4000,0,0
56500000,56500000,1310996,1310996,-7.1817985e-06,-1.0427195e-06,2.7297983e-07,0.0031338772,0.00012695353,-0.03923842,4000,4000,0,0
57000000,57000000,1310996,1310996,9.541222e-06,-0.00011760287,-4.5752054e-06,-0.0014517336,-1.5029212e-05,-0.039091583,4000,4000,0,0
57500000,57500000,1310996,1310996,-1.1961784e-05,-0.00012663499,3.41841e-07,-0.0024603978,-3.2130545e-05,-0.039310805,4000,4000,0,0
58000000,58000000,1310996,1310996,-1.48590325e-05,0.00083766866,2.1376754e-06,0.009672252,-2.0868656e-05,-0.039522164,4000,4000,0,0
58500000,58500000,1310996,1310996,-7.721798e-06,0.00036473636,-2.7121287e-06,0.0022592426,-2.0764623e-05,-0.03909912,4000,4000,0,0
59000000,58996000,1310996,1310996,2.035275e-05,-0.0019151191,1.6199809e-06,-0.008776768,2.3188935e-05,-0.038964774,4000,4000,0,0
59500000,59496000,1310996,1310996,-1.0286503e-06,0.00045665808,3.648053e-06,0.0052135005,-1.4075928e-05,-0.0392927,4000,4000,0,0
60000000,59980000,1310996,1310996,-2.0167587e-05,-0.0007351211,1.6764573e-06,0.0058502527,-0.00014507656,-0.039049506,4000,4000,0,0
60500000,60496000,1310996,1310996,-1.7645792e-05,-0.0019985002,6.028313e-07,0.0026641663,8.531264e-06,-0.03914146,4000,4000,0,0
61000000,60996000,1310996,1310996,2.081925e-05,0.0005244582,7.949674e-06,-0.00033059545,9.420785e-05,-0.039075565,4000,4000,0,0
61500000,61500000,1310996,1310996,2.4638159e-05,-0.0022234635,-3.919733e-06,0.010083385,-6.8442014e-06,-0.039668184,4000,4000,0,0
61996000,61996000,1310996,1310996,-4.0190653e-06,-9.8751116e-05,8.003108e-07,0.005070183,2.9129584e-05,-0.03902854,4000,4000,0,0
62496000,62496000,1310996,1310996,-2.3310888e-05,0.0009727635,-6.163521e-07,-0.008847746,0.00010583579,-0.039313126,4000,4000,0,0
63000000,62996000,1310996,1310996,2.2452688e-05,0.00016679284,-1.7747617e-06,0.014117714,9.940887e-06,-0.03911895,4000,4000,0,0
63500000,63500000,1310996,1310996,-1.3938604e-05,-0.0004685582,-5.341122e-06,-0.0013915071,6.352352e-05,-0.03899482,4000,4000,0,0
64000000,63996000,1310996,1310996,9.2556875e-06,0.00092616293,-1.0207692e-06,0.006062429,9.482691e-05,-0.039201535,4000,4000,0,0
64500000,64500000,1310996,1310996,-1.0703352e-06,-0.001063797,-1.6925799e-06,0.001473056,1.9327867e-05,-0.039115608,4000,4000,0,0
65000000,65000000,1310996,1310996,-9.8274495e-06,-0.0007536387,-1.5142501e-06,0.004135623,-0.00015675266,-0.03938105,4000,4000,0,0
65500000,65500000,1310996,1310996,2.9948143e-05,3.3719618e-05,-1.2620524e-06,-0.0105074365,0.000114075076,-0.03930931,4000,4000,0,0
66000000,66000000,1310996,1310996,8.481484e-06,0.00033626633,1.986118e-07,-0.0068173367,-6.838752e-05,-0.039438676,4000,4000,0,0
66500000,66496000,1310996,1310996,-1.9261232e-05,-0.00065687275,1.1844568e-06,0.014065174,-0.00011098861,-0.039219957,4000,4000,0,0
67000000,66996000,1310996,1310996,-2.127004e-06,-1.5781572e-05,-5.199192e-06,0.014348827,-3.1493044e-05,-0.03918355,4000,4000,0,0
67500000,67496000,1310996,1310996,2.5494008e-05,0.0005447744,-2.8809409e-06,0.018394684,0.00011081319,-0.03904553,4000,4000,0,0
68000000,67996000,1310996,1310996,2.230448e-05,-0.00010553641,-8.4786205e-07,-0.010793994,7.7634766e-05,-0.03931611,4000,4000,0,0
68500000,68488000,1310996,1310996,-1.2130965e-05,0.0007464905,2.0112575e-06,-0.006919689,-1.0463368e-05,-0.039394844,4000,4000,0,0
69000000,68992000,1310996,1310996,-2.2368196e-05,0.0010963369,1.5362813e-06,0.009936584,-0.00015739775,-0.039299585,4000,4000,0,0
69500000,69496000,1310996,1310996,-1.1529968e-06,-0.0006643768,-3.291898e-06,-0.004290363,-4.904904e-05,-0.03923053,4000,4000,0,0
70000000,70000000,1310996,1310996,1.3816508e-05,-0.0013405537,-3.2377902e-06,0.010286113,-8.610927e-06,-0.039277375,4000,4000,0,0
70496000,70488000,1310996,1310996,1.8318518e-05,0.00013432949,-1.2323982e-06,-0.001099144,2.3049015e-06,-0.039321687,4000,4000,0,0
71000000,70996000,1310996,1310996,6.858188e-05,-0.007273984,-3.7105638e-06,-0.005093138,-0.00019441744,-0.117913105,12000,12000,0,0
71500000,71500000,1310996,1310996,1.08497525e-05,0.0006940248,3.4160632e-06,-0.0013992307,6.819384e-05,-0.03888152,4000,4000,0,0
72000000,72000000,1310996,1310996,2.1381627e-06,0.00065921416,1.4906807e-06,0.013424052,8.351348e-06,-0.03944948,4000,4000,0,0
72500000,72500000,1310996,1310996,-2.9862833e-05,-0.0019921286,-5.2185333e-06,0.0076034204,3.8666867e-06,-0.0390507,4000,4000,0,0
72996000,72996000,1310996,1310996,2.1756334e-06,0.0012008407,-3.1340865e-06,0.0087121045,0.00014792093,-0.039484993,4000,4000,0,0
73500000,73500000,1310996,1310996,4.92705e-06,0.00018765086,-3.7556692e-06,0.002796066,3.59039e-05,-0.03938361,4000,4000,0,0
74000000,74000000,1310996,1310996,-1.0335574e-05,0.00036003318,2.028632e-06,-0.011165016,2.4951916e-05,-0.03954902,4000,4000,0,0
74500000,74500000,1310996,1310996,-5.3448777e-05,0.0041563087,-1.1255162e-06,0.0047249314,0.00015098315,-0.11868872,12000,12000,0,0
75000000,75000000,1310996,1310996,-1.0198792e-05,-0.0022657996,-5.006566e-06,-0.0040264297,-6.476837e-05,-0.0392082,4000,4000,0,0
75500000,75496000,1310996,1310996,-2.5019747e-06,-0.0011938596,-9.054429e-07,-0.007050656,-5.4794527e-05,-0.039198913,4000,4000,0,0
76000000,76000000,1310996,1310996,-2.967683e-05,0.0007262373,-5.492745e-07,-0.01286115,9.109759e-06,-0.039487883,4000,4000,0,0
76504000,76496000,1310996,1310996,1.3440649e-05,0.0003386688,-3.9918536e-06,-0.0049041277,0.00015078098,-0.03906944,4000,4000,0,0
77000000,76996000,1310996,1310996,-0.0022993123,0.0018941545,-0.00034436534,-0.0035451523,-8.36002e-05,-0.030656684,4000,4000,0,0
77500000,77500000,1310996,1310996,-0.003019972,-0.0006000308,-0.00027278846,0.0032426869,4.1709325e-05,-0.041181594,4000,4000,0,0
78000000,78000000,1310996,1310996,-0.00041071646,-0.00082232803,-2.474057e-05,-0.014981865,-6.5538894e-05,-0.03938447,4000,4000,0,0
78500000,78500000,1310996,1310996,-6.247137e-05,0.00031791814,-4.9058963e-06,-0.004449875,0.00024160952,-0.03868132,4000,4000,0,0
79000000,78992000,1310996,1310996,-1.2435251e-05,2.6417436e-05,-3.441142e-06,0.0021134403,7.6706397e-07,-0.039198253,4000,4000,0,0
79500000,79488000,1310996,1310996,-2.7510914e-06,6.62364e-06,-7.0080987e-06,0.0054397704,9.823457e-05,-0.03897639,4000,4000,0,0
80000000,79992000,1310996,1310996,1.9455883e-06,5.0661583e-06,-3.8452135e-06,-0.0046825157,-2.3926124e-05,-0.039318983,4000,4000,0,0
80500000,80496000,1310996,1310996,1.0988558e-06,-5.5193955e-06,7.745988e-07,-0.0058580674,-3.2759748e-05,-0.039239053,4000,4000,0,0
81000000,80976000,1310996,1310996,4.8792945e-06,5.234996e-06,2.4585884e-06,-0.0059081586,0.00013284084,-0.03933322,4000,4000,0,0
81500000,81500000,1310996,1310996,-3.2707348e-08,6.2379905e-07,1.5882187e-06,-0.010866384,1.471521e-05,-0.039457403,4000,4000,0,0
82000000,82000000,1310996,1310996,5.069542e-06,2.9896119e-06,8.516858e-07,-0.023385353,-5.5341712e-05,-0.039076086,4000,4000,0,0
