timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
7692000,1310988,1310988,1310996,1311004,0,0.0013552768,0.0019198675,0.0008589445,0.0,1310988,1310988,1310996,1311004,0,0.00023982317,0.00013970255,0.0001263905,0.0,1,1,1,0,1,1,1,0
7896000,1310988,1310988,1310996,1311004,0,0.0030663183,0.00089011155,0.0026103538,0.0,1310988,1310988,1310996,1311004,0,0.00012903719,5.3890133e-05,9.4975556e-05,0.0,1,1,1,0,1,1,1,0
8096000,1310988,1310988,1310996,1311004,0,0.0037223755,0.0018605713,0.0024262993,0.0,1310988,1310988,1310996,1311004,0,9.2549104e-05,6.67296e-05,9.894733e-05,0.0,1,1,1,0,1,1,1,0
8296000,1310988,1310988,1310996,1311004,0,0.0020251416,0.0012229673,0.0028246215,0.0,1310988,1310988,1310996,1311004,0,5.5035878e-05,0.00011576329,6.777213e-05,0.0,1,1,1,0,1,1,1,0
8492000,1310988,1310988,1310996,1311004,0,0.0030025241,0.0027553127,0.0020434088,0.0,1310988,1310988,1310996,1311004,0,0.00014751618,0.000103137856,0.00012350382,0.0,1,1,1,0,1,1,1,0
8692000,1310988,1310988,1310996,1311004,0,0.0012600083,0.0019616906,0.0022132255,0.0,1310988,1310988,1310996,1311004,0,0.00011888042,9.570259e-05,9.4544936e-05,0.0,1,1,1,0,1,1,1,0
8896000,1310988,1310988,1310996,1311004,0,0.0033282042,0.0022902687,0.0020559717,0.0,1310988,1310988,1310996,1311004,0,0.00016085987,6.421276e-05,0.00015175238,0.0,1,1,1,0,1,1,1,0
9092000,1310988,1310988,1310996,1311004,0,0.0020700505,0.00063444156,0.0020069235,0.0,1310988,1310988,1310996,1311004,0,0.00013685791,7.238852e-05,0.000114003415,0.0,1,1,1,0,1,1,1,0
9292000,1310988,1310988,1310996,1311004,0,0.002007649,0.0012877065,0.0012294676,0.0,1310988,1310988,1310996,1311004,0,0.00018870192,0.0001419621,4.7580117e-05,0.0,1,1,1,0,1,1,1,0
9496000,1310988,1310988,1310996,1311004,0,0.0045159417,0.0029392499,0.0038265071,0.0,1310988,1310988,1310996,1311004,0,0.00012066773,4.7512098e-05,9.646088e-05,0.0,1,1,1,0,1,1,1,0
9688000,1310988,1310988,1310996,1311004,0,0.0018520638,0.0016701578,0.0004436929,0.0,1310988,1310988,1310996,1311004,0,9.704865e-05,6.407787e-05,0.00013052495,0.0,1,1,1,0,1,1,1,0
9900000,1310988,1310988,1310996,1311004,0,0.003840612,0.0014567361,0.0024559451,0.0,1310988,1310988,1310996,1311004,0,0.00020753336,0.00012821417,0.00014753912,0.0,1,1,1,0,1,1,1,0
10096000,1310988,1310988,1310996,1311004,0,0.0007961843,0.00071239023,0.0014945697,0.0,1310988,1310988,1310996,1311004,0,8.049063e-05,7.680367e-05,7.2433715e-05,0.0,1,1,1,0,1,1,1,0
10296000,1310988,1310988,1310996,1311004,0,0.0020646006,0.0016351921,0.0016266783,0.0,1310988,1310988,1310996,1311004,0,0.00012689995,0.000113347414,4.1835814e-05,0.0,1,1,1,0,1,1,1,0
10496000,1310988,1310988,1310996,1311004,0,0.0013595378,0.0011212446,0.0015198091,0.0,1310988,1310988,1310996,1311004,0,7.85495e-05,0.00011488106,4.948044e-05,0.0,1,1,1,0,1,1,1,0
10696000,1310988,1310988,1310996,1311004,0,0.0009799717,0.0023823292,0.0025920386,0.0,1310988,1310988,1310996,1311004,0,4.0372237e-05,6.7930356e-05,0.000107777996,0.0,1,1,1,0,1,1,1,0
10892000,1310988,1310988,1310996,1311004,0,0.0014779534,0.0012830831,0.0027422484,0.0,1310988,1310988,1310996,1311004,0,8.972011e-05,2.069782e-05,7.152022e-05,0.0,1,1,1,0,1,1,1,0
11092000,1310988,1310988,1310996,1311004,0,0.0019075241,0.0008000169,0.0013912624,0.0,1310988,1310988,1310996,1311004,0,0.0001739039,8.999324e-05,0.00010562793,0.0,1,1,1,0,1,1,1,0
11296000,1310988,1310988,1310996,1311004,0,0.002187024,0.0011595034,0.0032711418,0.0,1310988,1310988,1310996,1311004,0,0.00010785035,6.511213e-05,7.527737e-05,0.0,1,1,1,0,1,1,1,0
11496000,1310988,1310988,1310996,1311004,0,0.001589166,0.00088351173,0.0024663978,0.0,1310988,1310988,1310996,1311004,0,9.106526e-05,9.1576556e-05,7.3420015e-05,0.0,1,1,1,0,1,1,1,0
11696000,1310988,1310988,1310996,1311004,0,0.0026731975,0.0011282931,0.0021417968,0.0,1310988,1310988,1310996,1311004,0,6.193273e-05,1.4914564e-05,7.503164e-05,0.0,1,1,1,0,1,1,1,0
11908000,1310988,1310988,1310996,1311004,0,0.0029910498,0.0020544252,0.0009452692,0.0,1310988,1310988,1310996,1311004,0,6.0195376e-05,4.9127408e-05,2.8708539e-05,0.0,1,1,1,0,1,1,1,0
12092000,1310988,1310988,1310996,1311004,0,0.00079486513,0.00026359793,0.0009332795,0.0,1310988,1310988,1310996,1311004,0,8.2552964e-05,4.314698e-05,5.0645576e-05,0.0,1,1,1,0,1,1,1,0
12296000,1310988,1310988,1310996,1311004,0,0.0013831174,0.0009893548,0.0010931682,0.0,1310988,1310988,1310996,1311004,0,0.000107526874,4.0677656e-05,0.00010772819,0.0,1,1,1,0,1,1,1,0
12500000,1310988,1310988,1310996,1311004,0,0.0018873784,0.0014531618,0.0012329945,0.0,1310988,1310988,1310996,1311004,0,0.00013515413,8.462362e-05,5.4745222e-05,0.0,1,1,1,0,1,1,1,0
12696000,1310988,1310988,1310996,1311004,0,0.0012304034,0.0032542106,0.0025986184,0.0,1310988,1310988,1310996,1311004,0,8.616588e-05,7.08088e-05,4.7620506e-05,0.0,1,1,1,0,1,1,1,0
12896000,1310988,1310988,1310996,1311004,0,0.0020701657,0.0027827572,0.0018981713,0.0,1310988,1310988,1310996,1311004,0,5.0923834e-05,3.0368847e-05,8.0782374e-05,0.0,1,1,1,0,1,1,1,0
13100000,1310988,1310988,1310996,1311004,0,0.0016492788,0.002136211,0.002325092,0.0,1310988,1310988,1310996,1311004,0,0.00012178285,4.2299525e-05,0.00014545853,0.0,1,1,1,0,1,1,1,0
13296000,1310988,1310988,1310996,1311004,0,0.0032734978,0.005915605,0.009052629,0.0,1310988,1310988,1310996,1311004,0,8.751058e-05,9.839894e-05,4.136363e-05,0.0,1,1,1,0,1,1,1,0
13496000,1310988,1310988,1310996,1311004,0,0.000651872,0.001876864,0.0015417142,0.0,1310988,1310988,1310996,1311004,0,8.82135e-05,5.0674516e-05,4.9557802e-05,0.0,1,1,1,0,1,1,1,0
13692000,1310988,1310988,1310996,1311004,0,0.0024086349,0.00090705795,0.0016002125,0.0,1310988,1310988,1310996,1311004,0,9.323726e-05,2.5345731e-05,9.320552e-05,0.0,1,1,1,0,1,1,1,0
13896000,1310988,1310988,1310996,1311004,0,0.0026402299,0.0012601926,0.0020636849,0.0,1310988,1310988,1310996,1311004,0,9.036015e-05,0.000117864365,0.000102249505,0.0,1,1,1,0,1,1,1,0
14096000,1310988,1310988,1310996,1311004,0,0.00064406655,0.0016571,0.0020469727,0.0,1310988,1310988,1310996,1311004,0,0.0001495154,0.00012497228,9.7245356e-05,0.0,1,1,1,0,1,1,1,0
14300000,1310988,1310988,1310996,1311004,0,0.0024959387,0.0004328562,0.0025604109,0.0,1310988,1310988,1310996,1311004,0,0.00014332942,5.557939e-05,0.00014556106,0.0,1,1,1,0,1,1,1,0
14496000,1310988,1310988,1310996,1311004,0,0.0018188512,0.0018337311,0.0019337699,0.0,1310988,1310988,1310996,1311004,0,0.00015211645,8.303787e-05,0.00011622328,0.0,1,1,1,0,1,1,1,0
14696000,1310988,1310988,1310996,1311004,0,0.0028731169,0.0038297214,0.0023392148,0.0,1310988,1310988,1310996,1311004,0,0.00016713468,9.8314726e-05,0.00014338535,0.0,1,1,1,0,1,1,1,0
14904000,1310988,1310988,1310996,1311004,0,0.0032200266,0.00030812816,0.0029953565,0.0,1310988,1310988,1310996,1311004,0,4.5427558e-05,0.0001029152,9.974004e-05,0.0,1,1,1,0,1,1,1,0
15092000,1310988,1310988,1310996,1311004,0,0.0031292117,0.0007502978,0.003322964,0.0,1310988,1310988,1310996,1311004,0,9.883701e-05,0.00014897382,0.00018345655,0.0,1,1,1,0,1,1,1,0
15288000,1310988,1310988,1310996,1311004,0,0.0032497596,0.0022430676,0.004747484,0.0,1310988,1310988,1310996,1311004,0,6.84962e-05,6.484064e-05,7.700292e-05,0.0,1,1,1,0,1,1,1,0
15496000,1310988,1310988,1310996,1311004,0,0.00357262,0.0013324339,0.0047456156,0.0,1310988,1310988,1310996,1311004,0,3.7483394e-05,3.671909e-05,2.296871e-05,0.0,1,1,1,0,1,1,1,0
15696000,1310988,1310988,1310996,1311004,0,0.002328071,0.00093432853,0.0023132304,0.0,1310988,1310988,1310996,1311004,0,7.276223e-05,7.408014e-05,3.093481e-05,0.0,1,1,1,0,1,1,1,0
15896000,1310988,1310988,1310996,1311004,0,0.0016542878,0.0022496134,0.0018295565,0.0,1310988,1310988,1310996,1311004,0,0.00019657172,0.00015462512,4.833468e-05,0.0,1,1,1,0,1,1,1,0
16096000,1310988,1310988,1310996,1311004,0,0.0016651796,0.0007866913,0.0008819173,0.0,1310988,1310988,1310996,1311004,0,0.00012356217,5.8148755e-05,6.696862e-05,0.0,1,1,1,0,1,1,1,0
16304000,1310988,1310988,1310996,1311004,0,0.0025217654,0.00076628197,0.002500963,0.0,1310988,1310988,1310996,1311004,0,0.00014677767,7.571777e-05,7.378806e-05,0.0,1,1,1,0,1,1,1,0
16508000,1310988,1310988,1310996,1311004,0,0.0036741998,0.0021414144,0.0016270324,0.0,1310988,1310988,1310996,1311004,0,3.6971003e-05,4.8250928e-05,4.3830925e-05,0.0,1,1,1,0,1,1,1,0
16696000,1310988,1310988,1310996,1311004,0,0.0056094467,0.0012712715,0.005509742,0.0,1310988,1310988,1310996,1311004,0,9.950382e-05,4.5941793e-05,5.7591133e-05,0.0,1,1,1,0,1,1,1,0
16896000,1310988,1310988,1310996,1311004,0,0.0015844598,0.0007697155,0.0010979015,0.0,1310988,1310988,1310996,1311004,0,0.00017736162,9.67386e-05,9.994729e-05,0.0,1,1,1,0,1,1,1,0
17096000,1310988,1310988,1310996,1311004,0,0.0020299307,0.0020873866,0.0031982919,0.0,1310988,1310988,1310996,1311004,0,0.00013845196,5.0061135e-05,0.00012913336,0.0,1,1,1,0,1,1,1,0
17296000,1310988,1310988,1310996,1311004,0,0.002625129,0.0009024524,0.0019291261,0.0,1310988,1310988,1310996,1311004,0,0.00011384155,7.119042e-05,6.672616e-05,0.0,1,1,1,0,1,1,1,0
17496000,1310988,1310988,1310996,1311004,0,0.0027214696,0.0032661164,0.001684593,0.0,1310988,1310988,1310996,1311004,0,4.456624e-05,6.73367e-05,3.0280127e-05,0.0,1,1,1,0,1,1,1,0
17696000,1310988,1310988,1310996,1311004,0,0.0009172567,0.0012348137,0.0012944872,0.0,1310988,1310988,1310996,1311004,0,9.542177e-05,5.0895287e-05,5.9134134e-05,0.0,1,1,1,0,1,1,1,0
17892000,1310988,1310988,1310996,1311004,0,0.0019939453,0.0021405912,0.0021236895,0.0,1310988,1310988,1310996,1311004,0,9.4293966e-05,5.6792363e-05,4.9839382e-05,0.0,1,1,1,0,1,1,1,0
18100000,1310988,1310988,1310996,1311004,0,0.00091886753,0.0006179756,0.0011420558,0.0,1310988,1310988,1310996,1311004,0,9.42842e-05,5.1703308e-05,7.5253556e-05,0.0,1,1,1,0,1,1,1,0
18296000,1310988,1310988,1310996,1311004,0,0.0020919866,0.0023192137,0.0024089469,0.0,1310988,1310988,1310996,1311004,0,0.0001698288,0.00012349992,0.0001035975,0.0,1,1,1,0,1,1,1,0
18492000,1310988,1310988,1310996,1311004,0,0.0020129331,0.0017575414,0.00068479497,0.0,1310988,1310988,1310996,1311004,0,6.74339e-05,3.64877e-05,4.1308755e-05,0.0,1,1,1,0,1,1,1,0
18700000,1310988,1310988,1310996,1311004,0,0.002454577,0.0021093274,0.0013613929,0.0,1310988,1310988,1310996,1311004,0,0.00014039016,0.00011707875,0.0002227236,0.0,1,1,1,0,1,1,1,0
18904000,1310988,1310988,1310996,1311004,0,0.0032271987,0.0017484549,0.003251822,0.0,1310988,1310988,1310996,1311004,0,0.000117325835,5.094398e-05,0.00011065434,0.0,1,1,1,0,1,1,1,0
19096000,1310988,1310988,1310996,1311004,0,0.003335423,0.0037681656,0.0019723747,0.0,1310988,1310988,1310996,1311004,0,5.657869e-05,9.7217904e-05,6.27354e-05,0.0,1,1,1,0,1,1,1,0
19296000,1310988,1310988,1310996,1311004,0,0.00037129634,0.0026008384,0.0026171268,0.0,1310988,1310988,1310996,1311004,0,5.9761318e-05,0.00012487704,0.00016441949,0.0,1,1,1,0,1,1,1,0
19504000,1310988,1310988,1310996,1311004,0,0.007985675,0.0013106156,0.008526223,0.0,1310988,1310988,1310996,1311004,0,0.00013223736,4.6891884e-05,0.000115977,0.0,1,1,1,0,1,1,1,0
19692000,1310988,1310988,1310996,1311004,0,0.002153318,0.001104754,0.0014905371,0.0,1310988,1310988,1310996,1311004,0,9.209972e-05,3.4456338e-05,6.168718e-05,0.0,1,1,1,0,1,1,1,0
19900000,1310988,1310988,1310996,1311004,0,0.0017122744,0.002395782,0.0037514577,0.0,1310988,1310988,1310996,1311004,0,0.00013615134,0.000101706326,7.1714785e-05,0.0,1,1,1,0,1,1,1,0
20092000,1310988,1310988,1310996,1311004,0,0.0023350473,0.0034838612,0.001671911,0.0,1310988,1310988,1310996,1311004,0,4.1499916e-05,1.3564082e-05,4.2231062e-05,0.0,1,1,1,0,1,1,1,0
20296000,1310988,1310988,1310996,1311004,0,0.0017890084,0.003116064,0.0014171368,0.0,1310988,1310988,1310996,1311004,0,4.457668e-05,5.322011e-05,8.923787e-05,0.0,1,1,1,0,1,1,1,0
20496000,1310988,1310988,1310996,1311004,0,0.002094303,0.0016119175,0.0010510398,0.0,1310988,1310988,1310996,1311004,0,0.00014531902,0.00014534972,0.00011336065,0.0,1,1,1,0,1,1,1,0
20692000,1310988,1310988,1310996,1311004,0,0.0031624276,0.0038242545,0.0036285727,0.0,1310988,1310988,1310996,1311004,0,0.00012135936,0.0001221126,0.00018276117,0.0,1,1,1,0,1,1,1,0
20896000,1310988,1310988,1310996,1311004,0,0.0011829449,0.0022134783,0.0014176172,0.0,1310988,1310988,1310996,1311004,0,0.00013012208,6.2663494e-05,0.00015455969,0.0,1,1,1,0,1,1,1,0
21096000,1310988,1310988,1310996,1311004,0,0.0014998924,0.0014802781,0.0018997984,0.0,1310988,1310988,1310996,1311004,0,0.00018295913,0.00011799548,0.00011701765,0.0,1,1,1,0,1,1,1,0
21296000,1310988,1310988,1310996,1311004,0,0.004068486,0.001285629,0.00473455,0.0,1310988,1310988,1310996,1311004,0,0.000106892076,0.00011073652,6.446323e-05,0.0,1,1,1,0,1,1,1,0
21500000,1310988,1310988,1310996,1311004,0,0.0033278973,0.0016376136,0.0022359733,0.0,1310988,1310988,1310996,1311004,0,0.00012259965,0.0001230408,7.68498e-05,0.0,1,1,1,0,1,1,1,0
21692000,1310988,1310988,1310996,1311004,0,0.0022569872,0.002389554,0.002838669,0.0,1310988,1310988,1310996,1311004,0,0.000120007804,1.4333309e-05,0.00013105302,0.0,1,1,1,0,1,1,1,0
21896000,1310988,1310988,1310996,1311004,0,0.0042490335,0.0043366244,0.0022364883,0.0,1310988,1310988,1310996,1311004,0,0.00011956004,0.000128064,7.164043e-05,0.0,1,1,1,0,1,1,1,0
22096000,1310988,1310988,1310996,1311004,0,0.0016780526,0.0020132903,0.0015662921,0.0,1310988,1310988,1310996,1311004,0,0.0001002093,4.4484135e-05,6.687573e-05,0.0,1,1,1,0,1,1,1,0
22296000,1310988,1310988,1310996,1311004,0,0.0012786628,0.0012592418,0.0012056353,0.0,1310988,1310988,1310996,1311004,0,0.00017846523,9.6626885e-05,9.712968e-05,0.0,1,1,1,0,1,1,1,0
22492000,1310988,1310988,1310996,1311004,0,0.004443033,0.0032423222,0.0018633471,0.0,1310988,1310988,1310996,1311004,0,0.00011277741,9.078421e-05,0.000118360214,0.0,1,1,1,0,1,1,1,0
22696000,1310988,1310988,1310996,1311004,0,0.0014257176,0.0014333612,0.0027285826,0.0,1310988,1310988,1310996,1311004,0,0.00012028795,6.7467816e-05,0.0001156248,0.0,1,1,1,0,1,1,1,0
22896000,1310988,1310988,1310996,1311004,0,0.00087236706,0.0013504988,0.0013309717,0.0,1310988,1310988,1310996,1311004,0,6.890087e-05,4.0954514e-05,3.18138e-05,0.0,1,1,1,0,1,1,1,0
23092000,1310988,1310988,1310996,1311004,0,0.0019853355,0.0016601068,0.0035386356,0.0,1310988,1310988,1310996,1311004,0,0.00011055762,5.896456e-05,0.00012734692,0.0,1,1,1,0,1,1,1,0
23296000,1310988,1310988,1310996,1311004,0,0.0025506187,0.0017230797,0.0035536238,0.0,1310988,1310988,1310996,1311004,0,9.0783076e-05,0.00013743261,0.00010669669,0.0,1,1,1,0,1,1,1,0
23496000,1310988,1310988,1310996,1311004,0,0.0023097966,0.0018947682,0.0028211959,0.0,1310988,1310988,1310996,1311004,0,0.00013905602,0.00015598249,0.000109403336,0.0,1,1,1,0,1,1,1,0
23696000,1310988,1310988,1310996,1311004,0,0.0026461896,0.0010238872,0.0034630222,0.0,1310988,1310988,1310996,1311004,0,5.869956e-05,0.00012526894,9.354034e-05,0.0,1,1,1,0,1,1,1,0
23896000,1310988,1310988,1310996,1311004,0,0.004253644,0.0026182302,0.0018796958,0.0,1310988,1310988,1310996,1311004,0,0.00011450484,7.1944705e-05,0.00011989042,0.0,1,1,1,0,1,1,1,0
24096000,1310988,1310988,1310996,1311004,0,0.003911728,0.0013674392,0.0030633712,0.0,1310988,1310988,1310996,1311004,0,0.0001683883,0.00011379341,6.216081e-05,0.0,1,1,1,0,1,1,1,0
24296000,1310988,1310988,1310996,1311004,0,0.0017152276,0.00095988717,0.0018298733,0.0,1310988,1310988,1310996,1311004,0,6.4625885e-05,8.0220576e-05,0.000114601615,0.0,1,1,1,0,1,1,1,0
24496000,1310988,1310988,1310996,1311004,0,0.0039466433,0.0031456836,0.0010675425,0.0,1310988,1310988,1310996,1311004,0,5.233879e-05,3.4895897e-05,2.5130925e-05,0.0,1,1,1,0,1,1,1,0
24696000,1310988,1310988,1310996,1311004,0,0.0015590276,0.0023374083,0.00241159,0.0,1310988,1310988,1310996,1311004,0,0.00013754806,0.000125288,0.00012520285,0.0,1,1,1,0,1,1,1,0
