timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
61256000,61252000,0.3609885,2.1587894,-2.5035508,-1.1509566,0.03402325,1.1789299,2.445345,0.0451189,-0.115416884,-0.18838948,-0.10423431,0.045683116,0.08191955,0.11783469,-0.008702692,-0.12270164,-0.08117167,0.10294356,0.18050487,0.31735536,0.2649369,0.13425927
62252000,62248000,0.14716707,0.90323323,-2.4535434,-1.0730124,0.032907687,1.1013153,2.3882654,0.28984687,0.03770329,-0.07107724,0.039732516,0.27928212,0.13546108,0.18873212,0.003920482,-0.17210272,-0.13001089,0.02555983,0.1639121,0.530195,0.24450481,0.03582817
63244000,63240000,0.04901459,0.16184501,-2.314818,-0.8848163,0.028940631,0.91259235,2.233512,0.28501692,-0.023663163,-0.11015481,-0.01866199,0.27029157,0.1639396,0.17530487,-0.0149552915,-0.19547215,-0.1930047,7.619613e-05,0.05220919,0.8694831,0.07809275,0.00013888508
64240000,64236000,0.050830178,0.14112547,-2.305897,-0.87136716,0.030664971,0.90150887,2.220491,-0.043628097,0.15570363,0.20645323,0.1465018,-0.039419055,-0.121629775,-0.119889155,0.0017971203,0.11439752,0.1120584,3.97544e-05,0.044486422,0.8845561,0.07083821,7.949902e-05
65256000,65248000,0.060346007,0.15012382,-2.3180041,-0.87900597,0.03338841,0.91215354,2.2286878,-0.014979392,-0.07727414,-0.09767622,-0.082579166,-0.024579883,0.03137434,0.038577944,0.002048221,-0.035421703,-0.040599577,5.729662e-05,0.04591957,0.8734374,0.08046273,0.00012304533
66240000,66240000,0.041826468,0.08286415,-2.2467647,-0.80556065,0.03051275,0.8368187,2.1507063,-0.13997479,0.073711246,0.12169045,0.067211285,-0.1307269,-0.14128265,-0.12932804,-0.0067866286,0.108107,0.12078686,1.2019072e-05,0.023187092,0.937585,0.0392038,1.2121762e-05
67252000,67244000,0.044300415,0.08329722,-2.25196,-0.8076224,0.0314905,0.840073,2.1542053,-0.21681227,0.04123251,0.10368042,0.04082702,-0.19691709,-0.14631261,-0.14033398,0.0063100224,0.14670119,0.16699423,1.4301351e-05,0.023426319,0.93510354,0.04144111,1.478518e-05
68260000,68236000,0.041294046,0.07649869,-2.243027,-0.8002544,0.030347047,0.83127993,2.145,0.03229232,-0.0025265217,-0.0084118135,0.0021932945,0.034787834,0.03280818,0.027359502,0.006662581,-0.01119012,-0.010404425,1.12950975e-05,0.021746727,0.94090414,0.03732656,1.131567e-05
69252000,69252000,0.041463096,0.07757312,-2.245501,-0.802598,0.030237963,0.8333404,2.1474516,0.08270789,0.12578206,0.13481212,0.123362035,0.08341162,-0.028071526,-0.024511011,0.00032701512,0.023128092,0.024928318,1.36230165e-05,0.022275956,0.9394882,0.038208727,1.3584335e-05
70220000,70220000,0.041830037,0.07707414,-2.2465007,-0.8033478,0.030376315,0.83426756,2.148362,-0.041178808,0.08984638,0.11657171,0.08088698,-0.040799066,-0.085314274,-0.07319795,0.0027925447,0.0718754,0.07588574,1.5523625e-05,0.022431247,0.9388723,0.038665522,1.5331045e-05
71252000,71252000,0.042999294,0.073100165,-2.2440114,-0.7999036,0.031170648,0.8320515,2.1443753,-0.15167284,0.046078354,0.08774763,0.035691157,-0.14727822,-0.116693884,-0.10110468,0.012666423,0.117278315,0.12629177,1.2619721e-05,0.021202503,0.94078946,0.037982278,1.3162297e-05
72248000,72244000,0.037723713,0.058665305,-2.2168138,-0.77543527,0.02983223,0.8064274,2.1152909,-0.14262904,-0.037136197,-0.012804389,-0.035694994,-0.13229008,-0.069651805,-0.06486948,-0.007112286,0.048910275,0.062133916,1.1369258e-05,0.01578914,0.9568295,0.027358593,1.1369258e-05
73256000,73248000,0.036643013,0.051392056,-2.1977177,-0.75731426,0.03018506,0.7894947,2.0942688,-0.09608339,0.07269311,0.10774979,0.070402384,-0.08434264,-0.10153358,-0.08647877,0.0055348747,0.09289135,0.11322351,1.1649128e-05,0.012507439,0.96530783,0.022161355,1.1649128e-05
74248000,74248000,0.03723964,0.05099904,-2.1999307,-0.75909793,0.030526966,0.79185086,2.0969417,0.046108544,-0.01701051,-0.02850473,-0.012767822,0.0457488,0.04247548,0.03378672,-0.0015084277,-0.0336556,-0.03825035,1.6708434e-05,0.012801038,0.96436,0.022805877,1.6482049e-05
75244000,75244000,0.034402445,0.042213533,-2.1780634,-0.74084085,0.029607652,0.772888,2.0737655,0.14550132,-0.26186812,-0.34113723,-0.25269806,0.121114135,0.25668707,0.20885216,-0.010858343,-0.21818456,-0.27136227,1.7081104e-05,0.009973769,0.9726964,0.017295657,1.7022025e-05
76248000,76248000,0.03385253,0.039936133,-2.170646,-0.7345707,0.029525114,0.7667484,2.0657773,0.20573059,0.120498225,0.10294505,0.120065995,0.19767831,0.051654592,0.04354611,-0.0016761196,-0.04525952,-0.058749877,1.1685213e-05,0.009069107,0.9751801,0.015727373,1.1685213e-05
77248000,77236000,0.08408055,0.036389858,-2.099124,-0.6690006,0.08200787,0.8065174,2.1096263,-0.11260894,-0.049574167,0.041287914,0.11155684,0.09697764,0.15361415,0.0029894188,-0.0049617216,0.04915402,0.19902551,1.3119953e-05,0.0083070155,0.98000383,0.011664638,1.1375507e-05
78244000,78240000,0.035765268,0.034425315,-2.148045,-0.70978934,0.031211335,0.744812,2.0307007,-0.23981424,-0.07838978,-0.05195108,-0.08790767,-0.23594001,-0.09413817,-0.06508101,0.021451103,0.10047783,0.12115627,1.1412935e-05,0.005591154,0.9816963,0.012689741,1.1412935e-05
79244000,79244000,0.03266822,0.03308528,-2.1412847,-0.7073295,0.029184353,0.7398645,2.0275702,-0.07974352,0.13947916,0.18400753,0.14527294,-0.051142562,-0.13507155,-0.112408794,-7.980736e-05,0.10952735,0.15494666,1.8539104e-05,0.0056693875,0.98313934,0.011156557,1.6138081e-05
79640000,79640000,0.03249466,0.032879636,-2.1423948,-0.70838964,0.029008457,0.7405998,2.0287886,-0.035774678,0.05738169,0.077405915,0.062012617,-0.020853896,-0.05557522,-0.04821776,-0.0009941373,0.045913383,0.06697385,2.0296284e-05,0.0057610534,0.9829527,0.011248564,1.7367276e-05
