timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
740000,732000,0,nan,nan,7.764277e-07,-3.6206885e-07,1.285587e-07,0.0,0.0,0.0,0.00021531813,-5.179555e-05,6.855952e-05,6.80528e-05,0.00020606437,-0.00015403228,0.0,0.0045703924,0.025016263,0.01841597,0.124018826,0.12401926,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-0.0003858055,0.00031551663,-0.0018632733,0.0,0.0,0.0,-0.0028445702,0.0021224855,0.0015551685,-0.0006487747,0.00020606437,-0.00015403228,0.0,-0.016625548,0.0149246445,0.04602782,0.124039635,0.12401926,nan,0.1,0.7879621,1.4296529,4.6903915,0.45231864,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,-0.0014240202,0.00085784314,-0.014029817,0.0,0.0,0.0,-0.004959036,0.0013913147,0.006528069,-0.0055767475,0.00020606437,-0.00015403228,0.0,0.0061374917,-0.0031725843,-0.024245119,0.124066554,0.12401926,nan,0.1,0.25672072,0.88820064,1.072774,0.46745685,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1980000,0,nan,nan,-0.0021141695,-0.0001018118,-0.01011076,0.0,0.0,0.0,-0.0046393084,-0.0009292737,0.01446468,0.0069185346,0.00020606437,-0.00015403228,0.0,-0.02076379,-0.0096659195,0.065117136,0.124027155,0.12401926,nan,0.1,0.12628114,0.75400686,0.5873664,0.49471164,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2496000,0,nan,nan,-0.0010596948,0.000117690004,-0.0033609164,0.0,0.0,0.0,-0.0012513305,0.0022611194,0.016447095,0.0117360065,0.00020606437,-0.00015403228,0.0,0.008275475,0.018127646,-0.006142072,0.12404634,0.12401926,nan,0.1,0.3138425,0.7157266,0.9278476,0.52383304,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2988000,2984000,0,nan,nan,0.000476595,0.0012463499,0.004219763,0.0,0.0,0.0,0.0017484868,0.002458419,0.020833876,0.016703764,0.00020606437,-0.00015403228,0.0,0.0076148543,0.0025632007,0.043327916,0.12403687,0.12401926,nan,0.1,0.63694227,0.73815143,1.2541188,0.54541093,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3476000,0,nan,nan,0.0008880211,0.00044774235,0.00872112,0.0,0.0,0.0,0.00055792707,-0.0019959072,0.021790115,0.014220014,0.00020606437,-0.00015403228,0.0,0.011858663,-0.014870911,-0.013411044,0.12409548,0.12401926,nan,0.1,0.14853424,0.7581433,0.5250404,0.54727376,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3992000,3988000,0,nan,nan,0.00078090536,-0.0015057035,0.009551568,0.0,0.0,0.0,0.0028683597,-0.003351713,0.023853913,0.011242961,0.00020606437,-0.00015403228,0.0,0.025291853,0.0020702812,-0.012424774,0.12404061,0.12401926,nan,0.1,0.42616734,0.7770251,0.97765255,0.49293342,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4500000,0,nan,nan,0.002668202,-0.0025280267,0.01060097,0.0,0.0,0.0,0.0076649296,-0.0031534024,0.02002972,0.005144331,0.00020606437,-0.00015403228,0.0,0.015263525,0.02126516,-0.045347024,0.124099016,0.12401926,nan,0.1,0.5048975,0.79063624,0.8555518,0.43267682,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4992000,0,nan,nan,0.0044934847,-0.00043652314,0.0075782156,0.0,0.0,0.0,0.009305535,0.0027109995,0.016548183,-0.0010516818,0.00020606437,-0.00015403228,0.0,-0.0053810673,0.010360804,0.008727423,0.12414507,0.12401926,nan,0.1,0.54321253,0.7606887,0.7722488,0.37033767,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
