timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2492000,2488000,4.069675e-12,2.3328619e-06,0.004902474,1.930555e-05,0.0005947097,0.00060870824,512,0,0.3424133,0.7130752,0.0,nan,nan,6.871825e-05,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2692000,2688000,4.333171e-12,2.3568607e-06,0.002998254,1.5539661e-05,0.0008309047,0.001885558,512,0,0.48548877,0.7304038,0.0,nan,nan,0.00089777034,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2892000,2888000,4.9096872e-12,2.4461458e-06,0.0018459627,1.532323e-05,0.0007774928,0.0012268021,512,0,0.57488,0.7371364,0.0,nan,nan,0.0005315043,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3092000,3088000,4.6294223e-12,2.3625137e-06,0.0011457702,6.052545e-05,0.0015062735,0.0023141925,512,0,0.60281146,0.746406,0.0,nan,nan,0.00071311067,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3292000,3288000,4.475475e-12,2.3429614e-06,0.0007313472,7.662546e-05,0.002394981,0.0040215217,512,0,0.59719443,0.7564328,0.0,nan,nan,0.0018723907,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3488000,3468000,4.18889e-12,2.3004218e-06,0.00049641094,8.072125e-05,0.0024805204,0.004142035,512,0,0.56318486,0.7762664,0.0,nan,nan,0.0010469764,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3692000,3684000,4.675766e-12,2.491067e-06,0.0028431918,0.00016912528,0.0033159824,0.005337617,67109376,0,0.16496465,0.769732,1.9168869e-05,nan,nan,0.0036236981,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3884000,3884000,4.865696e-12,2.5045422e-06,0.0027730432,0.00014853542,0.0036766746,0.006776421,67109376,0,0.1497757,0.7737776,6.19385e-06,nan,nan,0.002137794,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4084000,4084000,4.9850896e-12,2.4830217e-06,0.0017137696,0.0001823064,0.0021529791,0.002515826,67109376,0,0.14614664,0.7931252,1.7874374e-06,nan,nan,0.0012305769,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4292000,4292000,5.21945e-12,2.6132384e-06,0.007825693,0.00012013303,0.0027696888,0.005241516,512,0,0.13175458,0.7817884,0.0,nan,nan,0.002570099,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4484000,4484000,4.8560812e-12,2.5216798e-06,0.004865658,3.272853e-05,0.00175761,0.003953011,512,0,0.2204822,0.78335196,0.0,nan,nan,0.0012320349,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4688000,4684000,5.14604e-12,2.4697963e-06,0.0029822064,3.2054453e-05,0.001705915,0.004257445,512,0,0.3067657,0.7742859,0.0,nan,nan,0.00037082456,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4892000,4884000,4.7030465e-12,2.4043331e-06,0.00184066,8.186644e-05,0.001720924,0.0040478543,512,0,0.37773848,0.7636333,0.0,nan,nan,2.9569628e-05,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5092000,5084000,4.3987067e-12,2.3154355e-06,0.0011455393,0.00014750057,0.0017972523,0.0013332249,512,0,0.4212758,0.77003247,0.0,nan,nan,9.49136e-05,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5292000,5284000,4.866075e-12,2.5015524e-06,0.0007283556,0.00019068831,0.0024940746,0.0019295313,512,0,0.43982375,0.7575376,0.0,nan,nan,0.0016639634,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5492000,5484000,4.8546627e-12,2.3991602e-06,0.00047475894,0.00020125441,0.0028559638,0.002438697,512,0,0.4424029,0.7452762,0.0,nan,nan,0.0011973843,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5684000,5684000,4.9480775e-12,2.5287757e-06,0.0016689723,0.00019770816,0.0013499216,0.0024879547,67109395,0,0.5524333,0.73387814,0.00048296966,nan,nan,0.0022265373,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5884000,5884000,5.107511e-12,2.5438374e-06,0.0022880237,5.692044e-05,0.0019399165,0.0031902744,67109395,0,0.16737513,0.723746,0.007356332,nan,nan,0.0019163425,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6084000,6084000,4.7829696e-12,2.3738799e-06,0.0014135418,0.00024806694,0.00083413394,0.0014990073,67109395,0,0.13822384,0.71520025,0.0028306346,nan,nan,6.5722e-05,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6292000,6288000,5.025327e-12,2.413945e-06,0.00089284504,6.487555e-05,0.0004742333,0.0005407215,67109395,0,0.13624994,0.7233384,0.0030409412,nan,nan,0.001218617,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6492000,6488000,5.590669e-12,2.4875426e-06,0.0005748297,0.00015009748,0.00030313616,0.0009818583,67109395,0,0.14244814,0.71817553,0.0074521443,nan,nan,0.0017380016,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6680000,6668000,5.244436e-12,2.4324659e-06,0.00039794203,0.00022242013,0.00045984585,0.001464981,67109395,0,0.13883239,0.70953774,0.013238261,nan,nan,6.596932e-05,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6888000,6888000,5.2226994e-12,2.588112e-06,0.0048375516,0.00030773188,0.00034012782,0.0006023691,531,0,0.14188182,0.7117346,0.003269178,nan,nan,0.00071399054,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7100000,7080000,5.3810597e-12,2.5125469e-06,0.0030444234,0.00012554627,0.0008374379,0.0016320203,531,0,0.19367032,0.70829004,0.00027125754,nan,nan,0.0022611008,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7316000,7288000,5.459772e-12,2.6338523e-06,0.013388911,0.00010956557,0.00084502454,0.0013603456,531,0,0.23766068,0.7099815,0.0017320444,nan,nan,0.0011526191,0.0,0.0,0.0,0.04,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7488000,7488000,6.9284604e-12,2.8133813e-06,0.012097517,2.9946354e-05,0.00086273544,0.0010963735,531,0,0.29809007,0.69764876,0.005549099,nan,nan,0.00021321584,0.0,0.0,0.0,0.04,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7688000,7684000,7.603152e-12,3.1830698e-06,0.013903224,9.021555e-05,0.0009834234,0.0015314108,531,0,0.3432021,0.7090147,0.0046974467,nan,nan,0.00092231197,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7892000,7884000,6.5907167e-12,2.9229986e-06,0.008444723,0.00011746345,0.0009218041,0.0011240584,531,0,0.37745482,0.70976335,0.0051602805,nan,nan,0.0022675942,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8088000,8088000,6.1753046e-12,2.8017018e-06,0.009629801,8.4277184e-05,0.0009374069,0.0011454858,531,0,0.39110258,0.70318264,0.008062617,nan,nan,0.0005811245,0.0,0.0,0.0,0.048,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8292000,8276000,5.7296047e-12,2.6359733e-06,0.0060351295,3.584034e-05,0.0010842881,0.0014987164,531,0,0.39185858,0.7076014,0.001692503,nan,nan,0.0011406611,0.0,0.0,0.0,0.048,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8488000,8488000,5.663745e-12,2.6888988e-06,0.008154548,2.6975633e-05,0.0011664125,0.0016690682,531,0,0.39012197,0.6994046,0.0049028723,nan,nan,0.0017145361,0.0,0.0,0.0,0.048,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8688000,8688000,5.5307195e-12,2.6172638e-06,0.0049694874,0.00017051087,0.0013949892,0.002460083,531,0,0.38793182,0.69379,0.009503145,nan,nan,0.00067201105,0.0,0.0,0.0,0.048,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8892000,8888000,5.0157725e-12,2.5376187e-06,0.003043573,7.072951e-05,0.0012840672,0.00221103,531,0,0.38112763,0.6861603,0.00518565,nan,nan,0.0027087484,0.0,0.0,0.0,0.048,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9092000,9088000,4.9430165e-12,2.435547e-06,0.0018751384,0.00015120697,0.0014766663,0.002145834,531,0,0.37405258,0.67951524,0.0010518858,nan,nan,0.00087341655,0.0,0.0,0.0,0.048,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9288000,9272000,4.969023e-12,2.4356273e-06,0.001221452,0.000111342226,0.0016680409,0.002496165,531,0,0.36314854,0.6823206,0.0054259845,nan,nan,0.00030931947,0.0,0.0,0.0,0.052,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9488000,9480000,5.2533707e-12,2.416822e-06,0.0031112398,9.1932794e-05,0.0017080852,0.0026226027,531,0,0.36055142,0.66821796,0.0063028815,nan,nan,0.00040312525,0.0,0.0,0.0,0.052,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9696000,9692000,5.350407e-12,2.4801843e-06,0.0035108444,6.0039725e-05,0.0017467237,0.0028495367,531,0,0.35906267,0.68152046,0.0031793118,nan,nan,0.0010077595,0.0,0.0,0.0,0.052,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9900000,9896000,5.6881427e-12,2.6840285e-06,0.009371904,7.334614e-05,0.001669013,0.0024211656,531,0,0.35325107,0.67653954,0.0056760306,nan,nan,0.002596311,0.0,0.0,0.0,0.055999998,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10084000,10084000,6.01076e-12,2.627631e-06,0.0061274627,3.7054677e-05,0.0004070886,0.019838506,535,0,0.32362467,0.6680165,0.004471668,0.00023973489,0.033247575,0.0011366416,0.0,0.0,0.0,0.055999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10288000,5.6618967e-12,2.7175752e-06,0.01251547,6.23549e-05,0.0014227891,0.04397284,535,0,0.25475854,0.63494617,0.004110525,0.0011448445,0.029654233,0.0004443836,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10488000,10488000,5.823764e-12,2.9434264e-06,0.018958848,5.5595756e-05,0.0008042609,0.014218565,535,0,0.21870843,0.598044,0.0046072854,0.003830265,0.014916374,0.00076998334,0.0,0.0,0.0,0.078999996,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10688000,10688000,5.6572997e-12,3.0081164e-06,0.02074369,9.884972e-05,0.003559555,0.01926357,535,0,0.18322934,0.5674913,0.0011996507,0.006308679,0.03734711,0.00085503166,0.0,0.0,0.0,0.078999996,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10888000,10888000,5.2558092e-12,2.7261292e-06,0.012587334,0.00020668359,0.0014661064,0.003197699,535,0,0.16661714,0.5414618,0.0010024315,0.00047375378,0.020476203,0.00066481635,0.0,0.0,0.0,0.078999996,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11088000,11088000,5.3182324e-12,2.5165625e-06,0.007648734,0.0001939303,0.0018272822,0.006406451,535,0,0.1549914,0.51887774,0.0006231196,0.0010430961,0.021402149,0.00028542033,0.0,0.0,0.0,0.078999996,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11272000,11260000,5.2250335e-12,2.4574008e-06,0.0049978574,0.00015301273,0.0019622084,0.010014667,535,0,0.1494937,0.50414145,0.0029021231,0.00592759,0.0127899125,0.0005429448,0.0,0.0,0.0,0.078999996,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11492000,11492000,5.32734e-12,2.6390323e-06,0.0074476223,0.0003067848,0.0028818862,0.006091867,535,0,0.14019965,0.48165187,0.00046081335,0.000952215,0.019687044,0.0005896505,0.0,0.0,0.0,0.091,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11688000,11680000,5.3447563e-12,2.5618087e-06,0.004677863,0.00017645533,0.002613557,0.005737912,535,0,0.13526852,0.47028202,0.005327809,0.00822384,0.036549535,0.00071434135,0.0,0.0,0.0,0.091,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11908000,11892000,5.649399e-12,2.6279154e-06,0.0048503,4.9172915e-05,0.0024267891,0.006880757,535,0,0.13250498,0.4562827,0.0032584532,0.0043112435,0.028191853,0.0008958394,0.0,0.0,0.0,0.091,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12084000,12084000,5.1201435e-12,2.5235954e-06,0.0053269435,0.00023872948,0.0013645022,0.003892403,535,0,0.12942809,0.44338724,0.0035575875,0.0024337813,0.009509952,0.00034553456,0.0,0.0,0.0,0.095,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12288000,12288000,4.4277334e-12,2.3425243e-06,0.0032518257,0.00032868105,0.0038467012,0.006317608,535,0,0.12750383,0.43187046,0.009313231,0.0067133703,0.011889,0.0003069539,0.0,0.0,0.0,0.099,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12492000,12488000,4.8132913e-12,2.318718e-06,0.002004713,0.00020704594,0.0032081446,0.006988856,535,0,0.1260802,0.42140564,0.0052571935,0.0006001151,0.028459398,0.00025621557,0.0,0.0,0.0,0.099,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12692000,12688000,4.9005526e-12,2.3124e-06,0.0012470903,0.00019090321,0.0023139827,0.0023316,535,0,0.1249789,0.41186416,0.0065044747,0.001272125,0.026910426,0.0018272079,0.0,0.0,0.0,0.099,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12892000,12880000,4.3861893e-12,2.2548045e-06,0.0008018417,7.8956524e-05,0.0013742611,0.0023464796,535,0,0.12351789,0.4056476,0.0029653818,0.0013578434,0.017198969,0.0028339669,0.0,0.0,0.0,0.099,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13088000,13080000,5.1073633e-12,2.4846292e-06,0.0024474289,8.35903e-05,0.0009888753,0.0049618846,535,0,0.12283989,0.39747915,0.0016632276,0.00015604644,0.022284178,0.0014441046,0.0,0.0,0.0,0.099,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13292000,13292000,5.3805944e-12,2.671905e-06,0.0059300656,0.00012649548,0.0023599907,0.007242763,535,0,0.122942455,0.39019337,0.00222208,0.0015578625,0.020763036,0.000893789,0.0,0.0,0.0,0.099,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13492000,13488000,5.0554643e-12,2.4958981e-06,0.0036561808,4.9800252e-05,0.0017148141,0.0077310917,535,0,0.122515716,0.3832897,0.0054402607,0.0027549872,0.018879618,0.0016582002,0.0,0.0,0.0,0.099,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13692000,13688000,5.678312e-12,2.6986395e-06,0.0035303305,0.00025709657,0.0017608136,0.003907467,535,0,0.12217598,0.37691575,0.009010855,0.0043803058,0.023663528,0.00044925025,0.0,0.0,0.0,0.099,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13888000,13888000,5.734857e-12,2.6613423e-06,0.0043763323,0.0001623408,0.0028539666,0.0021216776,535,0,0.121926606,0.37101486,0.0012043772,0.002181757,0.01722434,0.00072135904,0.0,0.0,0.0,0.099,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14084000,14076000,5.557703e-12,2.5316283e-06,0.0028150694,0.00010900713,0.0023763531,0.00085169217,535,0,0.12368185,0.36764416,0.0023777706,0.0030059712,0.03442093,0.0016278027,0.0,0.0,0.0,0.107,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14288000,14288000,5.4774445e-12,2.6093694e-06,0.0030374124,0.00014580862,0.0028908534,0.002646406,535,0,0.12098444,0.36211163,0.003890565,0.0008349498,0.007532432,3.0570533e-05,0.0,0.0,0.0,0.107,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14492000,14492000,5.4019996e-12,2.5370923e-06,0.0041255825,0.00011547732,0.0021627643,0.0025983271,535,0,0.12095949,0.35729483,0.009830286,0.00244131,0.020303588,0.0007741304,0.0,0.0,0.0,0.111,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14684000,14680000,5.3147465e-12,2.4906258e-06,0.0026111677,0.00011211622,0.0020950283,0.0023011446,535,0,0.12030486,0.35432616,0.0019721852,0.0065011997,0.025593802,0.0013777469,0.0,0.0,0.0,0.111,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14888000,14880000,4.967059e-12,2.4537069e-06,0.0016164108,0.00012495302,0.0016321157,0.0028587116,535,0,0.12025924,0.35004988,0.002255349,0.008349117,0.029205404,0.0010417347,0.0,0.0,0.0,0.111,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15084000,15084000,5.3708175e-12,2.577525e-06,0.004955634,0.00014896347,0.0027512654,0.0024574099,535,0,0.12021293,0.3460621,0.0018705716,0.0014484061,0.00907634,9.305828e-05,0.0,0.0,0.0,0.115,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15280000,15264000,5.1026423e-12,2.484312e-06,0.0031843272,4.9020204e-05,0.0018936802,0.004082371,535,0,0.12196278,0.34242314,0.0037272673,0.0019270387,0.023426296,0.0008872721,0.0,0.0,0.0,0.115,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15492000,15488000,5.2744918e-12,2.508089e-06,0.006787059,7.088101e-05,0.0017746676,0.0052689337,535,0,0.12021892,0.3388261,0.004613033,0.0042768447,0.007376482,0.00075176096,0.0,0.0,0.0,0.119,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15692000,15688000,5.482524e-12,2.5081567e-06,0.004141571,0.00015227725,0.002046945,0.0046267062,535,0,0.12025271,0.33551103,0.00034226157,0.0035832194,0.015219427,0.00063791784,0.0,0.0,0.0,0.119,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15892000,15888000,6.1545834e-12,2.7683373e-06,0.0068311263,8.793716e-05,0.0007633912,0.0014496488,535,0,0.11968762,0.3336271,0.0042592594,0.002719105,0.01206083,0.0013364501,0.0,0.0,0.0,0.127,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16092000,16088000,5.6126414e-12,2.547289e-06,0.004170361,9.482613e-05,0.0015371055,0.0013339829,535,0,0.11978358,0.33063892,0.0004124864,0.0022884307,0.015626721,0.0009821836,0.0,0.0,0.0,0.127,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16304000,16288000,4.864585e-12,2.3024406e-06,0.0025598851,8.6999964e-05,0.0017180187,0.0029486492,535,0,0.11985898,0.32781368,0.0048131226,0.0043197,0.01094176,0.000713576,0.0,0.0,0.0,0.127,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16488000,16488000,6.247872e-12,2.7250826e-06,0.007678238,5.589585e-05,0.0017826195,0.0041072033,535,0,0.121025674,0.32631427,0.004152715,0.001916919,0.032513678,0.00035398593,0.0,0.0,0.0,0.127,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16692000,16692000,6.6181834e-12,2.8744569e-06,0.01120678,5.110961e-05,0.0002754188,0.001581655,535,0,0.11941577,0.3223609,0.0052277506,0.0032318097,0.030935613,0.00037485853,0.0,0.0,0.0,0.127,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16884000,16880000,6.2083142e-12,2.6795617e-06,0.0070965933,3.4291872e-05,0.0014097469,0.004179478,535,0,0.11945527,0.32131466,9.661132e-05,0.0028840501,0.021945843,0.00095661223,0.0,0.0,0.0,0.131,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17092000,17092000,6.2781455e-12,2.9748305e-06,0.012760213,5.5928213e-05,0.0010892873,0.002351956,535,0,0.12060857,0.3187632,0.0038417173,0.005937056,0.022549298,0.0014550753,0.0,0.0,0.0,0.147,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17292000,17292000,5.6068765e-12,2.6447306e-06,0.007825997,0.00011531077,0.0017177558,0.0030921889,535,0,0.11908644,0.31659752,0.0033324806,0.00229843,0.024458546,0.0017571423,0.0,0.0,0.0,0.151,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17492000,17488000,5.3464195e-12,2.5446816e-06,0.004912702,0.00012396876,0.0019174878,0.004898013,535,0,0.11866941,0.3142845,0.0026358806,0.0021469798,0.023438346,0.000427257,0.0,0.0,0.0,0.159,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
