timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
50972000,50972000,1310988,-0.0005326322,0.004261058,0.0005326322,14.616645,0,1
51972000,51972000,1310988,0.004261058,-0.002130529,0.0005326322,14.615719,0,1
52972000,52972000,1310988,-0.0063915867,0.0037284256,0.0,14.616572,0,1
53972000,53972000,1310988,-0.013315806,0.004261058,-0.0005326322,14.616937,0,1
54972000,54972000,1310988,0.0005326322,-0.004261058,-0.0015978967,14.616572,0,1
55972000,55972000,1310988,0.013315806,-0.0053263223,-0.0005326322,14.616752,0,1
56972000,56972000,1310988,0.0037284256,-0.025566347,-0.0005326322,14.615576,0,1
57972000,57972000,1310988,-0.0037284256,0.16192019,0.0,14.616385,0,1
58972000,58972000,1310988,0.0053263223,-0.30253512,0.0010652645,14.6164,0,1
59972000,59972000,1310988,-0.004261058,-0.1603223,0.0005326322,14.616744,0,1
60972000,60972000,1310988,0.0037284256,0.14753912,-0.0005326322,14.616437,0,1
61972000,61972000,1310988,0.0,-0.034621093,-0.0010652645,14.6166,0,1
62972000,62972000,1310988,0.0058589545,-0.03888215,-0.0005326322,14.616567,0,1
63972000,63972000,1310988,0.0010652645,0.19068234,0.0,14.616851,0,1
64972000,64972000,1310988,-0.0005326322,-0.34194988,0.0,14.616182,0,1
65972000,65972000,1310988,-0.0010652645,0.041545313,-0.0005326322,14.616246,0,1
66972000,66972000,1310988,-0.0005326322,0.084155895,-0.0005326322,14.616679,0,1
67972000,67972000,1310988,0.002130529,0.03781689,-0.0005326322,14.616992,0,1
68972000,68972000,1310988,-0.004261058,0.27217507,-0.0015978967,14.616966,0,1
69972000,69972000,1310988,0.004261058,-0.36964676,0.0,14.61549,0,1
70968000,70968000,1310988,0.00479369,-0.68869346,0.0,14.615861,0,1
71972000,71972000,1310988,-0.0010652645,0.24820662,0.0,14.616499,0,1
72972000,72972000,1310988,0.0,0.22796659,0.0,14.615943,0,1
73972000,73972000,1310988,-0.0031957934,0.22690132,0.0010652645,14.616271,0,1
74972000,74972000,1310988,-0.0010652645,-0.30786142,-0.0010652645,14.615858,0,1
75972000,75972000,1310988,-0.0058589545,0.10972224,-0.0005326322,14.616232,0,1
76972000,76972000,1310988,-0.813862,0.3685815,-0.04314321,14.616528,0,1
77972000,77972000,1310988,-0.018642128,-0.15180019,-0.006924219,14.621243,0,1
78972000,78972000,1310988,-0.002130529,0.007456851,0.0,14.622056,0,1
79972000,79972000,1310988,0.0005326322,0.0,0.0,14.621755,0,1
80972000,80972000,1310988,0.0,0.0005326322,0.0005326322,14.622229,0,1
81972000,81972000,1310988,0.0005326322,0.0010652645,-0.0005326322,14.621877,0,1
