timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
3400000,3396000,0,nan,nan,-0.00044988332,0.0021268132,0.029565195,0.0,0.0,0.0,-0.002878415,0.0041408255,0.026559213,0.019098345,9.032382e-05,0.00017145385,0.0,-0.020084292,-0.006784876,0.026361084,0.12139038,0.1213612,nan,0.1,0.5052411,0.76545537,0.9057917,0.55095917,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3504000,3504000,0,nan,nan,-0.0008116417,0.0021309783,0.03042392,0.0,0.0,0.0,-0.0034588228,0.002875574,0.025678387,0.017082762,9.032382e-05,0.00017145385,0.0,0.000289142,0.013682091,-0.037927177,0.12138203,0.1213612,nan,0.1,0.58079964,0.7659233,1.0052989,0.54859686,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3608000,3604000,0,nan,nan,-0.0010793923,0.00200099,0.030674113,0.0,0.0,0.0,-0.003676746,0.0029375735,0.024698995,0.015246769,9.032382e-05,0.00017145385,0.0,0.00095024717,-0.012663946,-0.0028088687,0.12138137,0.1213612,nan,0.1,0.14064378,0.7743214,0.54249823,0.54705495,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3708000,3708000,0,nan,nan,-0.0011785061,0.001742466,0.031561688,0.0,0.0,0.0,-0.003180081,0.002678274,0.026661208,0.016553413,9.032382e-05,0.00017145385,0.0,-0.0037533015,0.017661793,0.012570991,0.12137529,0.1213612,nan,0.1,0.17278841,0.7780205,0.6211285,0.53132874,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3804000,3804000,0,nan,nan,-0.001297544,0.0015712411,0.031364784,0.0,0.0,0.0,-0.0034168225,0.0030569592,0.028503591,0.016777685,9.032382e-05,0.00017145385,0.0,-0.0044142166,0.03549427,0.053651627,0.12138527,0.1213612,nan,0.1,0.1192809,0.78041434,0.5352202,0.5160031,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3904000,3904000,0,nan,nan,-0.0013054771,0.0015035585,0.03121576,0.0,0.0,0.0,-0.0026438606,0.0036257033,0.02793467,0.014635113,9.032382e-05,0.00017145385,0.0,0.013277239,0.0064947405,-0.033762302,0.1213846,0.1213612,nan,0.1,0.15907757,0.7817649,0.6185423,0.50144374,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4004000,4004000,0,nan,nan,-0.0012547809,0.001472157,0.031001745,0.0,0.0,0.0,-0.0016885321,0.002897263,0.02787568,0.013181064,9.032382e-05,0.00017145385,0.0,0.0015976112,-0.0023423575,0.0021411104,0.1213924,0.1213612,nan,0.1,0.21437408,0.78177226,0.7111645,0.48756513,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4104000,4104000,0,nan,nan,-0.0009837149,0.0013244229,0.031750325,0.0,0.0,0.0,-0.0003328582,0.0021005007,0.027176592,0.012234607,9.032382e-05,0.00017145385,0.0,-0.0077898907,0.0023038979,-0.032568347,0.12138585,0.1213612,nan,0.1,0.15496153,0.7809599,0.5434719,0.47476637,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4204000,4204000,0,nan,nan,-0.00069238833,0.0011924576,0.032553714,0.0,0.0,0.0,0.00010988166,0.0016705452,0.026894337,0.0118343225,9.032382e-05,0.00017145385,0.0,0.00039416703,-0.00055115874,-0.03020372,0.12140542,0.1213612,nan,0.1,0.20548442,0.7792557,0.6188126,0.46302572,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4300000,4300000,0,nan,nan,-0.0004377756,0.0011025586,0.03324388,0.0,0.0,0.0,0.00080397056,0.0014776363,0.026200788,0.0105253225,9.032382e-05,0.00017145385,0.0,-0.014695301,0.016774215,0.0019026919,0.121407494,0.1213612,nan,0.1,0.13530302,0.78549486,0.43456447,0.45851594,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4404000,4404000,0,nan,nan,9.220483e-06,0.0008370444,0.032217305,0.0,0.0,0.0,0.0023681289,0.0016153917,0.025425768,0.008557429,9.032382e-05,0.00017145385,0.0,0.04731715,0.013186987,0.015274621,0.12140674,0.1213612,nan,0.1,0.189573,0.7744137,0.5230435,0.44013995,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4504000,4504000,0,nan,nan,0.000489109,0.0007557671,0.032067195,0.0,0.0,0.0,0.0032252995,0.0021875121,0.024488067,0.0069020363,9.032382e-05,0.00017145385,0.0,0.012101326,0.016116925,-0.029058194,0.121411316,0.1213612,nan,0.1,0.23068348,0.79044497,0.55411875,0.43307158,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4604000,4604000,0,nan,nan,0.0009646901,0.00080678536,0.03182105,0.0,0.0,0.0,0.0037731274,0.0028380402,0.022318378,0.0041176695,9.032382e-05,0.00017145385,0.0,0.0050124517,-0.013751942,0.0020544974,0.12142874,0.1213612,nan,0.1,0.28572774,0.7860366,0.6178171,0.4189199,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4704000,4696000,0,nan,nan,0.0013987746,0.0009448818,0.031235531,0.0,0.0,0.0,0.0044544963,0.0034870945,0.022351151,0.0033292687,9.032382e-05,0.00017145385,0.0,-0.0017658798,0.009689958,0.006852671,0.12144391,0.1213612,nan,0.1,0.31270477,0.7776296,0.62481,0.40532416,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4796000,4784000,0,nan,nan,0.0018394663,0.0011644426,0.030476399,0.0,0.0,0.0,0.0052840495,0.0046880124,0.021362355,0.0015600491,9.032382e-05,0.00017145385,0.0,-0.005210493,-0.0027231462,0.009243376,0.12145151,0.1213612,nan,0.1,0.36917016,0.769197,0.6843865,0.39298368,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4904000,4896000,0,nan,nan,0.0024157206,0.0015514609,0.029515944,0.0,0.0,0.0,0.0059180586,0.0052180784,0.02080494,0.00010714732,9.032382e-05,0.00017145385,0.0,0.019650472,0.0003471482,-0.029059125,0.1214381,0.1213612,nan,0.1,0.38406044,0.7667853,0.65918815,0.3823231,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5004000,4996000,0,nan,nan,0.0028858793,0.0019566726,0.029265512,0.0,0.0,0.0,0.0058296486,0.0059488835,0.02110856,0.00043512223,9.032382e-05,0.00017145385,0.0,0.0031927724,0.0141306585,0.0020684672,0.12142982,0.1213612,nan,0.1,0.4507624,0.7609075,0.7217694,0.37298056,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5104000,5096000,0,nan,nan,0.0032579235,0.0023967726,0.029583227,0.0,0.0,0.0,0.0063446434,0.006965811,0.02118596,0.0010370412,9.032382e-05,0.00017145385,0.0,0.019199254,0.00033516742,0.037982125,0.121442474,0.1213612,nan,0.1,0.42751226,0.7548874,0.6500469,0.3651504,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5204000,5196000,0,nan,nan,0.0034880545,0.002877837,0.030275496,0.0,0.0,0.0,0.0051164697,0.008027514,0.021754708,0.002355176,9.032382e-05,0.00017145385,0.0,-0.011525106,0.032459244,0.0020740551,0.12145936,0.1213612,nan,0.1,0.49303716,0.748935,0.7072937,0.35889912,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5304000,5296000,0,nan,nan,0.0035929917,0.0034218226,0.030992713,0.0,0.0,0.0,0.00512901,0.008460224,0.020408582,0.0018033948,9.032382e-05,0.00017145385,0.0,0.0065700472,-0.010141966,0.03915466,0.121455364,0.1213612,nan,0.1,0.44569388,0.7604387,0.6148412,0.35952178,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5404000,5396000,0,nan,nan,0.00355646,0.0038518829,0.031595826,0.0,0.0,0.0,0.0053979666,0.0089767,0.020682724,0.0026792495,9.032382e-05,0.00017145385,0.0,-0.005216516,0.012426632,0.02838671,0.12145092,0.1213612,nan,0.1,0.5072102,0.7541159,0.6659238,0.35593647,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5504000,5496000,0,nan,nan,0.0035172636,0.0042991275,0.032248728,0.0,0.0,0.0,0.0041831834,0.00866863,0.021230754,0.003768143,9.032382e-05,0.00017145385,0.0,0.0053074243,-0.0029622524,-0.027919186,-0.0013168887,-0.12279649,nan,0.1,0.4478124,0.7480608,0.57163477,0.3538116,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
5604000,5596000,5572000,40.154029699999995,116.25936789999999,0.003321276,0.004488027,0.032815076,0.0,0.0,0.0,0.004737858,0.0082742935,0.021389559,0.004291635,9.032382e-05,0.00017145385,0.0,0.012988659,-0.038125932,-0.0004349276,-0.0014543765,-0.12279649,58.182716,0.1,0.5025748,0.74219644,0.57443565,0.35300255,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5696000,5696000,5572000,40.154029699999995,116.25936789999999,0.0032153388,0.0046338737,0.03281337,0.0,0.0,0.0,0.004375538,0.0071785226,0.019485481,0.0021677737,9.032382e-05,0.00017145385,0.0,-0.03372764,-0.006928287,-0.0041062008,-0.0015377771,-0.12279649,58.182716,0.1,0.1370873,0.73658264,0.21526879,0.3534199,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
5800000,5800000,5572000,40.154029699999995,116.25936789999999,0.0026134364,0.0038613314,0.032184474,0.0,0.0,0.0,0.0035324523,0.0055577294,0.020299334,0.002162822,9.032382e-05,0.00017145385,0.0,0.0029070943,-0.0034847124,-0.00089220697,-0.0014784613,-0.12279649,58.182716,0.1,0.15190087,0.7313836,0.23955469,0.35501254,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
5904000,5904000,5572000,40.154029699999995,116.25936789999999,0.0020825332,0.0031441255,0.03192484,0.0,0.0,0.0,0.002719719,0.004376208,0.022149783,0.0037553995,9.032382e-05,0.00017145385,0.0,-0.015065799,0.0049171303,0.03169663,-0.0013880609,-0.12279649,58.182716,0.1,0.109018244,0.7290804,0.23244439,0.35872456,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6004000,6004000,5572000,40.154029699999995,116.25936789999999,0.0016498541,0.0024908714,0.03174204,0.0,0.0,0.0,0.0017420711,0.0031127608,0.022356626,0.003546161,9.032382e-05,0.00017145385,0.0,-0.015237476,-0.003879976,0.024392268,-0.001286287,-0.12279649,58.182716,0.1,0.12335579,0.72459394,0.26816335,0.36227837,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6104000,6104000,5572000,40.154029699999995,116.25936789999999,0.0012850976,0.001988882,0.031884655,0.0,0.0,0.0,0.0011670184,0.002273663,0.021257618,0.0024149898,9.032382e-05,0.00017145385,0.0,0.027793149,0.008861859,-0.029490327,-0.0013232059,-0.12279649,58.182716,0.1,0.14244807,0.72052467,0.30805138,0.3665926,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6200000,6196000,5572000,40.154029699999995,116.25936789999999,0.0009793645,0.0015241595,0.032345258,0.0,0.0,0.0,0.0013404646,0.0020629633,0.023873346,0.005241396,9.032382e-05,0.00017145385,0.0,0.009406941,0.024124218,0.005152076,-0.0013675473,-0.12279649,58.182716,0.1,0.1154621,0.7142244,0.29952806,0.37020615,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6304000,6300000,5572000,40.154029699999995,116.25936789999999,0.00075003883,0.0011413083,0.03296922,0.0,0.0,0.0,0.00109975,0.0012177129,0.022664892,0.0043333196,9.032382e-05,0.00017145385,0.0,-0.012293915,-0.003795185,-0.023734754,-0.0013730061,-0.12279649,58.182716,0.1,0.13886112,0.7109423,0.34030378,0.3755909,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6404000,6400000,5572000,40.154029699999995,116.25936789999999,0.00054134487,0.00079232635,0.03320733,0.0,0.0,0.0,0.00070533506,0.001474241,0.021244856,0.002949091,9.032382e-05,0.00017145385,0.0,-0.007885287,-0.027143696,-0.009493901,-0.0013521642,-0.12279649,58.182716,0.1,0.11839322,0.7082496,0.3169715,0.3814591,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6504000,6500000,5572000,40.154029699999995,116.25936789999999,0.00034295648,0.00050458754,0.033128362,0.0,0.0,0.0,0.00021147972,0.0004950595,0.020508539,0.0020152917,9.032382e-05,0.00017145385,0.0,0.0027703438,0.010886281,0.015466473,-0.0012919027,-0.12279649,58.182716,0.1,0.1453993,0.7061495,0.35459685,0.3876998,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6600000,6588000,5572000,40.154029699999995,116.25936789999999,0.000107800915,0.00020801995,0.032813575,0.0,0.0,0.0,-0.0006471028,-0.00014729502,0.0200911,0.0012576341,9.032382e-05,0.00017145385,0.0,0.0024880315,-0.015987251,0.02256315,-0.001220652,-0.12279649,58.182716,0.1,0.11795134,0.71652794,0.302514,0.39687476,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6700000,6680000,5572000,40.154029699999995,116.25936789999999,-0.00013099064,-8.211314e-05,0.03255493,0.0,0.0,0.0,-0.0011408748,-0.00078085833,0.02069763,0.0014901999,9.032382e-05,0.00017145385,0.0,-0.016948642,0.0016132925,-0.0063059847,-0.0012251929,-0.12279649,58.182716,0.1,0.14165117,0.71239185,0.33021286,0.4019423,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6804000,6804000,5572000,40.154029699999995,116.25936789999999,-0.00041117406,-0.00044400032,0.03252403,0.0,0.0,0.0,-0.0011725194,-0.0011501653,0.019480009,7.2375406e-05,9.032382e-05,0.00017145385,0.0,-0.019572143,-0.003130931,0.04226621,-0.001321239,-0.12279649,58.182716,0.1,0.1192563,0.71460545,0.27947417,0.410154,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6896000,6896000,5572000,40.154029699999995,116.25936789999999,-0.0006489876,-0.0007077844,0.032093182,0.0,0.0,0.0,-0.0016021997,-0.0006782022,0.019331895,-2.5276735e-05,9.032382e-05,0.00017145385,0.0,-0.013530789,0.015753867,0.008938833,-0.0014374683,-0.12279649,58.182716,0.1,0.14458565,0.7146816,0.3080406,0.40781885,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7008000,7008000,5572000,40.154029699999995,116.25936789999999,-0.00092351803,-0.0009201842,0.0321856,0.0,0.0,0.0,-0.0019199058,-0.0012492819,0.019468514,0.00022159592,9.032382e-05,0.00017145385,0.0,-0.023174139,0.010851468,-0.0042524184,-0.0015497466,-0.12279649,58.182716,0.1,0.17204382,0.7175339,0.3260889,0.39932424,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7104000,7092000,5572000,40.154029699999995,116.25936789999999,-0.0011025069,-0.0010338463,0.032183383,0.0,0.0,0.0,-0.0022606472,-0.0011261866,0.01933498,0.00013463473,9.032382e-05,0.00017145385,0.0,-0.03038793,0.009548803,-0.018863006,-0.001592713,-0.12279649,58.182716,0.1,0.19688365,0.71119046,0.34614158,0.3910789,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7188000,7188000,5572000,40.154029699999995,116.25936789999999,-0.0013071788,-0.0011636318,0.03253284,0.0,0.0,0.0,-0.0017118838,-0.001336783,0.016547523,-0.002811308,9.032382e-05,0.00017145385,0.0,0.014870875,-0.00279873,-0.01672249,-0.0016207353,-0.12279649,58.182716,0.1,0.20725217,0.71372926,0.34709212,0.38747627,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
