timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.9999993,-4.9791706e-05,-4.1177504e-05,-0.0012256835,-0.000978949,-0.0030446788,0.00022041798,0.06031426,0.029173905,0.0034369647,-7.157815e-08,-3.936943e-08,7.182397e-07,0.0,0.0,2.2292108e-05,0.27513367,-0.034622375,0.47332814,0.0,0.0,0.0,0.0,0.0,5.1473427e-07,8.547637e-05,8.547474e-05,0.00015850167,0.011141971,0.011142096,0.012148874,0.012853786,0.012853789,0.25787777,2.8182083e-09,2.8181633e-09,3.7495567e-09,4.0000004e-06,4.0000004e-06,3.2249852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11988000,11988000,0.99999946,0.00026591332,-6.8816385e-05,-0.0010873161,-0.0051017557,0.0019760467,0.0008607432,0.046415787,0.032420352,-0.0011234571,-1.3471619e-06,9.848556e-08,3.3202545e-07,0.0,0.0,2.6138538e-05,0.27513367,-0.034622375,0.47332814,0.0,0.0,0.0,0.0,0.0,5.149281e-07,2.8883329e-05,2.8883216e-05,0.00015668073,0.009112796,0.009112819,0.01081735,0.008540616,0.008540617,0.19091019,7.463775e-10,7.463722e-10,3.167368e-09,4.0000004e-06,4.0000004e-06,2.3605082e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.9999992,0.0001773554,-0.00020363969,-0.001221097,-0.0011370232,-9.617336e-06,-0.00016597658,0.043138396,0.027452646,-0.0051851897,-8.456444e-07,5.484155e-07,6.327152e-07,0.0,0.0,4.556943e-05,0.27513367,-0.034622375,0.47332814,0.0,0.0,0.0,0.0,0.0,5.150999e-07,1.317702e-05,1.3177042e-05,0.00015411167,0.0071143596,0.007114364,0.015072993,0.0077546,0.007754596,0.15514678,3.2330755e-10,3.2330313e-10,2.6028217e-09,4.0000004e-06,4.0000004e-06,1.2039114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.99999934,0.00016163231,-0.00027010238,-0.0011476248,0.0043414775,0.0019601008,-0.0028034956,0.05379316,0.02556981,-0.007011746,-6.4076096e-07,5.720253e-07,3.2798488e-07,0.0,0.0,5.2592386e-05,0.27513367,-0.034622375,0.47332814,0.0,0.0,0.0,0.0,0.0,5.1519277e-07,8.302146e-06,8.302195e-06,0.00015136605,0.0058313683,0.005831361,0.012860578,0.0074517233,0.0074517233,0.13172296,1.9875665e-10,1.9875289e-10,2.1339974e-09,4.0000004e-06,4.0000004e-06,4.698284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14992000,0.9999995,8.419771e-05,-9.544992e-05,-0.0009963155,0.0021166597,0.004478509,0.0035053333,0.046999186,0.02426468,-0.008293761,-3.6036323e-07,-2.9516519e-08,-2.3226185e-07,0.0,0.0,5.2242867e-05,0.27513367,-0.034622375,0.47332814,0.0,0.0,0.0,0.0,0.0,5.1521647e-07,6.345997e-06,6.345998e-06,0.00014622518,0.0050222543,0.005022246,0.010199372,0.007192209,0.007192209,0.118288025,1.4217336e-10,1.421706e-10,1.7403452e-09,4.0000004e-06,4.0000004e-06,2.215092e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15992000,0.9999996,2.8406055e-05,-4.5452496e-05,-0.00092746736,0.0026962855,0.0044931206,-0.004195228,0.051417176,0.030982336,-0.012892733,-1.7983488e-07,-1.8973493e-07,-3.691019e-07,0.0,0.0,5.647819e-05,0.27513367,-0.034622375,0.47332814,0.0,0.0,0.0,0.0,0.0,5.151491e-07,5.3614153e-06,5.3613735e-06,0.00014184984,0.004561829,0.004561831,0.006296098,0.0070091947,0.0070091947,0.10796596,1.08450735e-10,1.0844901e-10,1.4305258e-09,4.0000004e-06,4.0000004e-06,2.1179576e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17004000,16980000,0.99999964,-6.594526e-05,6.975752e-05,-0.0009364304,0.004036302,0.0029641313,-0.0038072858,0.05689423,0.033047974,-0.014524729,3.3553285e-09,-3.133606e-07,-2.903817e-07,0.0,0.0,5.5048622e-05,0.27513367,-0.034622375,0.47332814,0.0,0.0,0.0,0.0,0.0,5.1504634e-07,4.838453e-06,4.838396e-06,0.00013556961,0.00444193,0.004441942,0.0053520203,0.007039052,0.007039053,0.100667424,8.624719e-11,8.624627e-11,1.1711029e-09,4.0000004e-06,4.0000004e-06,2.0144599e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17992000,0.9999994,-0.00017131322,0.00016063346,-0.0011136063,-0.0076448326,9.294893e-05,-0.0013958067,0.03636718,0.037196815,-0.015000969,6.830549e-08,-5.0027876e-07,2.0448984e-07,0.0,0.0,5.4469467e-05,0.27513367,-0.034622375,0.47332814,0.0,0.0,0.0,0.0,0.0,5.1494516e-07,4.4697385e-06,4.469689e-06,0.00012931203,0.004337161,0.004337176,0.004576566,0.007006608,0.0070066103,0.09424923,7.0656855e-11,7.065641e-11,9.684625e-10,4.0000004e-06,4.0000004e-06,1.998297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18988000,0.9999993,-0.00021307128,0.00011051052,-0.0011892045,0.00095413014,-0.0051510404,-0.0046289116,0.041551262,0.028891198,-0.016966708,5.543141e-09,-3.4709012e-07,3.7513868e-07,0.0,0.0,5.4122513e-05,0.27513367,-0.034622375,0.47332814,0.0,0.0,0.0,0.0,0.0,5.1487484e-07,4.1510198e-06,4.1509757e-06,0.00012247736,0.0042588604,0.0042588706,0.004657868,0.0070229815,0.007022982,0.090243466,5.8861735e-11,5.886148e-11,8.012255e-10,4.0000004e-06,4.0000004e-06,1.9425988e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19992000,0.9999992,-0.00015127216,8.011823e-05,-0.0012793314,0.00020688551,-0.006703094,0.00078580336,0.04875708,0.02670803,-0.01769644,-1.4766574e-07,-2.862165e-07,5.40468e-07,0.0,0.0,5.3511143e-05,0.27513367,-0.034622375,0.47332814,0.0,0.0,0.0,0.0,0.0,5.1481544e-07,3.9178753e-06,3.9178367e-06,0.00011603435,0.0041970923,0.0041970974,0.005177783,0.007108126,0.0071081268,0.08748155,5.0188458e-11,5.0188274e-11,6.6674083e-10,4.0000004e-06,4.0000004e-06,1.853725e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21004000,21000000,0.99999905,-9.683526e-05,4.6933696e-05,-0.0014176244,0.0018446525,-0.0011962313,0.0034957305,0.058209408,0.035839558,-0.01307174,-3.6551543e-07,-1.5832562e-07,7.320466e-07,0.0,0.0,5.273456e-05,0.27513367,-0.034622375,0.47332814,0.0,0.0,0.0,0.0,0.0,5.147951e-07,3.7289308e-06,3.7289037e-06,0.00011211534,0.0041335784,0.00413359,0.004916684,0.0071750362,0.0071750376,0.086061776,4.374364e-11,4.374347e-11,5.6700034e-10,4.0000004e-06,4.0000004e-06,1.7221174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22004000,21996000,0.99999905,-0.0001015544,7.366129e-05,-0.0014397192,0.00030123946,-0.0052757286,0.0016926135,0.06153197,0.026081214,-0.01022894,-3.942238e-07,-1.6705843e-07,6.6189966e-07,0.0,0.0,5.3186424e-05,0.27513367,-0.034622375,0.47332814,0.0,0.0,0.0,0.0,0.0,5.14767e-07,3.569251e-06,3.5692499e-06,0.00010646163,0.004086776,0.0040867846,0.005074608,0.00714278,0.007142781,0.08377575,3.8898124e-11,3.8897944e-11,4.805692e-10,4.0000004e-06,4.0000004e-06,1.6556606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22992000,0.99999917,-1.0402628e-05,1.8750387e-05,-0.0013177865,-0.0010878195,-0.0070987986,-0.0004766956,0.059957482,0.020262634,-0.008791121,-5.1962843e-07,-1.1432285e-07,5.0318914e-07,0.0,0.0,5.2616568e-05,0.27513367,-0.034622375,0.47332814,0.0,0.0,0.0,0.0,0.0,5.1467714e-07,3.4291224e-06,3.429135e-06,0.00010117006,0.003953105,0.0039531086,0.0045720646,0.0070569343,0.007056935,0.08285954,3.5178176e-11,3.517797e-11,4.1105577e-10,4.0000004e-06,4.0000004e-06,1.6416772e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23988000,0.9999991,0.00010561024,-4.584394e-05,-0.0013580562,0.001567598,0.0016669536,8.34316e-05,0.065512255,0.02835332,-0.005619484,-6.9229304e-07,-5.5074562e-08,5.301673e-07,0.0,0.0,5.0409715e-05,0.27513367,-0.034622375,0.47332814,0.0,0.0,0.0,0.0,0.0,5.146201e-07,3.3248468e-06,3.3248623e-06,9.617999e-05,0.0039228536,0.0039228518,0.004411282,0.007058074,0.007058075,0.08181633,3.2286868e-11,3.228661e-11,3.537196e-10,4.0000004e-06,4.0000004e-06,1.6118639e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24988000,0.99999934,1.3967386e-05,-4.9875092e-05,-0.0012193015,0.0028156543,0.0032606511,0.0032607391,0.066085026,0.03152491,-0.0034262317,-6.7984877e-07,-8.468147e-08,3.3300947e-07,0.0,0.0,5.0646027e-05,0.27513367,-0.034622375,0.47332814,0.0,0.0,0.0,0.0,0.0,5.1454776e-07,3.2350993e-06,3.2351056e-06,9.235597e-05,0.003926507,0.003926505,0.004019869,0.007043195,0.007043195,0.08097553,2.9990795e-11,2.9990527e-11,3.0842406e-10,4.0000004e-06,4.0000004e-06,1.6092376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25992000,0.9999993,5.671637e-06,-5.0472363e-06,-0.0011940193,-0.0048978,0.0014490023,0.0009804517,0.054704446,0.03777011,0.002063872,-6.797612e-07,-1.5669185e-07,1.9759398e-07,0.0,0.0,4.9536273e-05,0.27513367,-0.034622375,0.47332814,0.0,0.0,0.0,0.0,0.0,5.1451485e-07,3.1780332e-06,3.178035e-06,8.885636e-05,0.0038886946,0.0038886934,0.004124578,0.0070703886,0.0070703877,0.08043127,2.8177762e-11,2.817751e-11,2.7055255e-10,4.0000004e-06,4.0000004e-06,1.5962489e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.99999946,3.06393e-05,6.008067e-05,-0.0011204226,-0.003749993,0.0009479119,0.00042541325,0.04927168,0.03945158,-0.0015351005,-6.738245e-07,-1.6081889e-07,1.2033517e-07,0.0,0.0,5.0143797e-05,0.27513367,-0.034622375,0.47332814,0.0,0.0,0.0,0.0,0.0,5.1443607e-07,3.1815853e-06,3.1815862e-06,8.571091e-05,0.004095503,0.0040955055,0.0041404204,0.0076385643,0.0076385634,0.08030742,2.6862202e-11,2.686198e-11,2.400051e-10,4.0000004e-06,4.0000004e-06,1.5896791e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.9999994,-2.5797573e-05,1.1213432e-05,-0.0010955357,-0.002648147,0.001170631,-0.0014259964,0.05778783,0.037843928,-0.0062783845,-6.1720067e-07,-1.005505e-07,4.5962032e-08,0.0,0.0,5.0505023e-05,0.27513367,-0.034622375,0.47332814,0.0,0.0,0.0,0.0,0.0,5.1437723e-07,3.0967155e-06,3.0967165e-06,8.240229e-05,0.003905334,0.0039053326,0.0043853903,0.0073633506,0.0073633515,0.080146365,2.553852e-11,2.5538327e-11,2.1248227e-10,4.0000004e-06,4.0000004e-06,1.563931e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,28996000,0.9999994,-5.597308e-05,-4.7803467e-05,-0.0011202017,-0.0017875839,0.0006903197,-0.00077575445,0.05877098,0.035180073,-0.0079450095,-5.9013996e-07,-5.1433492e-08,1.9746176e-08,0.0,0.0,4.5683748e-05,0.27513367,-0.034622375,0.47332814,0.0,0.0,0.0,0.0,0.0,5.143312e-07,3.04904e-06,3.0490385e-06,7.91625e-05,0.0038343214,0.0038343202,0.005571342,0.007166837,0.0071668387,0.07977325,2.4515527e-11,2.4515358e-11,1.8935097e-10,4.0000004e-06,4.0000004e-06,1.396637e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,29996000,0.9999994,-8.701466e-05,-3.7118215e-07,-0.0011670429,-5.9913888e-05,-0.0034964832,0.004463427,0.054535378,0.025535313,-0.004381581,-5.394403e-07,-5.9002645e-08,1.5119969e-07,0.0,0.0,4.0684514e-05,0.27513367,-0.034622375,0.47332814,0.0,0.0,0.0,0.0,0.0,5.142419e-07,3.013856e-06,3.013853e-06,7.605017e-05,0.0038191222,0.0038191217,0.006484331,0.0071175797,0.0071175797,0.079230085,2.3665151e-11,2.366501e-11,1.6942472e-10,4.0000004e-06,4.0000004e-06,1.08538565e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30992000,0.99999946,-6.139613e-05,5.2389736e-05,-0.0010958391,-0.004041796,-0.0024589223,-0.00091958046,0.045850974,0.024765143,-0.00749838,-5.8650335e-07,-6.857291e-08,9.069899e-08,0.0,0.0,4.4113393e-05,0.27513367,-0.034622375,0.47332814,0.0,0.0,0.0,0.0,0.0,5.1417913e-07,2.9756407e-06,2.9756382e-06,7.371318e-05,0.0037731794,0.0037731803,0.0051998203,0.0070280903,0.007028091,0.07902211,2.2952217e-11,2.2952097e-11,1.5344558e-10,4.0000004e-06,4.0000004e-06,9.89491e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31992000,0.99999946,-9.325164e-05,-5.9156984e-05,-0.001060278,0.00027112433,-0.004165794,-0.0018618405,0.053722784,0.023147814,-0.008062862,-6.042215e-07,3.501e-08,6.234274e-08,0.0,0.0,4.382971e-05,0.27513367,-0.034622375,0.47332814,0.0,0.0,0.0,0.0,0.0,5.14121e-07,2.9565474e-06,2.9565442e-06,7.1028066e-05,0.0037786185,0.0037786192,0.0051015834,0.007053122,0.007053123,0.07911887,2.2362124e-11,2.2362032e-11,1.3880966e-10,4.0000004e-06,4.0000004e-06,9.4118235e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32976000,0.9999995,-9.8539e-05,-0.00012372945,-0.00103263,0.0021565063,-0.0020062071,-0.004056722,0.057409327,0.028578823,-0.01013691,-6.8346884e-07,3.5088267e-08,6.664324e-08,0.0,0.0,4.3619653e-05,0.27513367,-0.034622375,0.47332814,0.0,0.0,0.0,0.0,0.0,5.140597e-07,2.9579535e-06,2.9579505e-06,6.8741654e-05,0.0038667,0.0038667014,0.0047779405,0.0071970974,0.0071970974,0.07903504,2.1902365e-11,2.1902289e-11,1.2673922e-10,4.0000004e-06,4.0000004e-06,9.0583974e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33984000,0.99999964,-9.4962415e-05,-0.00011344695,-0.0009229499,0.004045422,-0.0036014447,0.00079393387,0.062058292,0.022717731,-0.00932932,-6.8666316e-07,3.3626417e-08,1.4576857e-09,0.0,0.0,4.154213e-05,0.27513367,-0.034622375,0.47332814,0.0,0.0,0.0,0.0,0.0,5.1399195e-07,2.9092332e-06,2.909231e-06,6.627205e-05,0.0037202048,0.0037202046,0.0049858196,0.0069550877,0.006955088,0.07879703,2.142322e-11,2.1423155e-11,1.1564627e-10,4.0000004e-06,4.0000004e-06,8.4488235e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.9999996,-7.769024e-05,3.5084857e-05,-0.0009066806,0.0013763632,-0.00014117206,0.0036615208,0.057826992,0.020412255,-0.010333971,-7.178298e-07,-4.9443713e-08,-2.0012932e-08,0.0,0.0,4.231716e-05,0.27513367,-0.034622375,0.47332814,0.0,0.0,0.0,0.0,0.0,5.1395347e-07,2.9031019e-06,2.9031005e-06,6.4366104e-05,0.0037680129,0.0037680138,0.0045448416,0.007026954,0.0070269536,0.07890617,2.1067637e-11,2.1067587e-11,1.0644719e-10,4.0000004e-06,4.0000004e-06,8.1203865e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.9999996,-4.927289e-05,9.7656564e-05,-0.0009913516,-0.0004942042,-0.0011443746,0.003708683,0.0555229,0.020848325,-0.0075267707,-7.258931e-07,-5.603936e-08,1.0492684e-07,0.0,0.0,4.1647996e-05,0.27513367,-0.034622375,0.47332814,0.0,0.0,0.0,0.0,0.0,5.1389907e-07,2.8936129e-06,2.8936117e-06,6.253028e-05,0.0037557145,0.003755715,0.0042155376,0.00703438,0.0070343805,0.07882656,2.0760107e-11,2.0760072e-11,9.841937e-11,4.0000004e-06,4.0000004e-06,8.050739e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.9999996,1.866007e-05,0.000103123195,-0.0009839188,0.0008308431,-0.0005116075,0.00038683414,0.058327943,0.022412436,-0.008094329,-7.4420626e-07,-2.4925361e-08,1.3405437e-07,0.0,0.0,4.264172e-05,0.27513367,-0.034622375,0.47332814,0.0,0.0,0.0,0.0,0.0,5.1385416e-07,2.879015e-06,2.8790155e-06,6.106775e-05,0.003734549,0.0037345504,0.0039676228,0.0069969143,0.0069969147,0.07857836,2.0489431e-11,2.04894e-11,9.166438e-11,4.0000004e-06,4.0000004e-06,8.013973e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37988000,0.9999996,0.00012930187,0.00010236788,-0.0009299777,-0.002138116,0.0019107913,-0.0055516968,0.060119465,0.031893317,-0.009021515,-7.617731e-07,-1.9220565e-08,1.4692206e-07,0.0,0.0,4.0505704e-05,0.27513367,-0.034622375,0.47332814,0.0,0.0,0.0,0.0,0.0,5.138003e-07,2.8686934e-06,2.8686952e-06,5.92764e-05,0.003730333,0.0037303357,0.0043746475,0.007000288,0.0070002875,0.077988334,2.0256944e-11,2.0256926e-11,8.528057e-11,4.0000004e-06,4.0000004e-06,7.734607e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,38996000,0.9999995,6.8967114e-05,0.00010076755,-0.0009659055,-0.0010236759,0.0007164741,0.0013582557,0.060007226,0.027188253,-0.004590593,-7.0383965e-07,2.3012072e-08,1.9691018e-07,0.0,0.0,3.4166056e-05,0.27513367,-0.034622375,0.47332814,0.0,0.0,0.0,0.0,0.0,5.137666e-07,2.8641143e-06,2.8641166e-06,5.7670208e-05,0.0037433421,0.0037433421,0.005096764,0.007039294,0.0070392946,0.07811131,2.006034e-11,2.0060334e-11,7.967699e-11,4.0000004e-06,4.0000004e-06,6.860564e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.99999964,6.123501e-05,7.864781e-05,-0.0009202424,-0.0076789754,0.0007281867,0.0042162463,0.0459352,0.030756827,-0.007560286,-7.215066e-07,2.5276245e-08,1.6218715e-07,0.0,0.0,3.969951e-05,0.27513367,-0.034622375,0.47332814,0.0,0.0,0.0,0.0,0.0,5.1374036e-07,2.8582601e-06,2.8582622e-06,5.632463e-05,0.0037482213,0.0037482225,0.0049667154,0.0070642047,0.0070642047,0.078332804,1.9888135e-11,1.9888133e-11,7.485876e-11,4.0000004e-06,4.0000004e-06,6.1035294e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,40996000,0.9999996,5.5178854e-05,-2.3925277e-05,-0.0009238639,-0.0032565445,0.0005940867,0.00029406697,0.047946632,0.031062853,-0.0079876995,-7.205271e-07,9.9949055e-08,1.7617036e-07,0.0,0.0,3.9919778e-05,0.27513367,-0.034622375,0.47332814,0.0,0.0,0.0,0.0,0.0,5.137134e-07,2.8485524e-06,2.848554e-06,5.4871944e-05,0.0037559578,0.003755959,0.004512418,0.0070330123,0.0070330123,0.078369886,1.9734898e-11,1.9734905e-11,7.047032e-11,4.0000004e-06,4.0000004e-06,5.989262e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
