timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10996000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.009637105,2.5505979e-06,5.0737092e-12,0.0062249247,0.008236224,-9.800999,4.2610576e-05,-0.00021305287,-4.261058e-05,14.622603,14.622603
11908000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0048178667,2.6243492e-06,5.653535e-12,0.0036833875,-0.0034069626,-9.789891,0.00014340099,-6.145757e-05,-8.194342e-05,14.622686,14.622686
12908000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00075883605,2.2648514e-06,4.4712467e-12,0.00019951635,-0.0006981382,-9.781313,-2.219301e-05,-4.438602e-05,4.438602e-05,14.622559,14.622559
13912000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00412465,2.635574e-06,5.6326237e-12,-0.00062071916,0.012325875,-9.818532,0.0,-0.00023672543,-0.00017754408,14.6227255,14.6227255
14916000,1310988,1310988,0,0,0,0,0,250.75154,250.75154,250.75154,250.75154,0.0015411592,2.4318124e-06,4.967229e-12,0.006203159,0.0026120276,-9.780206,2.4210556e-05,-0.0002905267,4.842111e-05,14.622555,14.622555
15908000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.006444641,2.6905473e-06,6.1188125e-12,-0.0011584847,0.0026260696,-9.782396,0.00030927028,-8.5908425e-05,0.00015463516,14.622503,14.622503
16908000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0066075632,2.6507662e-06,6.1892895e-12,0.00986411,0.003543589,-9.806553,-0.00046871637,2.1305286e-05,8.522115e-05,14.6226015,14.6226015
17912000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.008962997,2.7628896e-06,5.4369417e-12,-0.004244265,-0.018718135,-9.800665,-2.4210556e-05,-2.4210556e-05,2.4210556e-05,14.62279,14.62279
18912000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.009594975,2.8593367e-06,6.7564856e-12,0.0034992192,-0.0035911314,-9.789705,-0.00012291514,-0.00010242928,4.097171e-05,14.622582,14.622582
19916000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.012330924,3.0280855e-06,6.5402185e-12,-0.008335369,-0.0032807726,-9.783861,0.00019727119,3.945424e-05,-5.918136e-05,14.622725,14.622725
20948000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.009294418,2.8621782e-06,6.410092e-12,0.00086191203,-0.00191519,-9.803107,-8.522115e-05,4.261058e-05,-0.00014913702,14.62258,14.62258
21948000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.008019337,2.670957e-06,5.7294304e-12,0.0088927485,0.013766831,-9.807421,3.804516e-05,-7.609033e-05,0.00022827096,14.622645,14.622645
22952000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.009248022,2.6428568e-06,4.8809407e-12,0.0037908186,0.004090266,-9.784304,4.438602e-05,2.2193011e-05,-8.877204e-05,14.62265,14.62265
23952000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.009616315,2.7131916e-06,5.849558e-12,0.005937622,0.004118198,-9.806362,-2.1305288e-05,4.261058e-05,-0.000106526444,14.622536,14.622536
24956000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.012060791,3.0664958e-06,7.217007e-12,0.0013532441,-0.009576637,-9.780835,9.263169e-05,-0.00018526339,-0.00011578962,14.622694,14.622694
25956000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0066664615,2.6317007e-06,5.468871e-12,0.009329131,0.0060269553,-9.8118515,-5.5099885e-05,-1.8366627e-05,-0.00011019977,14.622644,14.622644
26968000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.019649174,2.8762638e-06,5.2459833e-12,0.012946425,0.001152935,-9.810374,0.00021699832,7.890848e-05,-0.00017754408,14.622692,14.622692
27968000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0038822626,2.5255458e-06,5.049668e-12,-0.0050544264,0.006739406,-9.81126,-0.00011836272,9.8635595e-05,1.9727122e-05,14.622518,14.622518
28968000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0022814695,2.3357738e-06,4.6042775e-12,-0.0067392327,0.0028377434,-9.79601,0.00019727119,-3.945424e-05,-1.972712e-05,14.622572,14.622572
29968000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00054121576,2.412527e-06,5.210913e-12,-0.005686229,0.0056864,-9.789392,-0.00015535107,0.00019973709,-4.4386015e-05,14.622584,14.622584
30976000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0016847948,2.3753644e-06,5.0228693e-12,-0.0058418517,-0.0032559424,-9.80598,-0.00012783174,-8.522115e-05,-8.522115e-05,14.6226015,14.6226015
31976000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00021515535,2.3575726e-06,4.794298e-12,0.0045010988,-0.0036390156,-9.794967,-0.0001917476,-0.0001917476,4.2610573e-05,14.622768,14.622768
32976000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0055357576,2.649873e-06,5.5264703e-12,-0.010197528,-0.0031920976,-9.811705,-1.972712e-05,7.890849e-05,-0.00021699832,14.622778,14.622778
33976000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00097422284,2.4136823e-06,4.8043986e-12,0.007911275,0.0015616076,-9.8096695,-4.6315847e-05,9.263169e-05,-0.00013894754,14.622647,14.622647
34980000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.004766974,2.526746e-06,5.3906914e-12,-0.0063498397,-0.010721689,-9.801446,2.3157923e-05,4.6315847e-05,-4.6315847e-05,14.622501,14.622501
35980000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.002329984,2.4972965e-06,5.357955e-12,-0.00028730422,0.0072785444,-9.784431,0.00021305289,-0.000106526444,-0.0001917476,14.6226845,14.6226845
36980000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.004534946,2.4161086e-06,5.2618283e-12,0.0033696173,0.0015076317,-9.827931,0.00015781696,7.890848e-05,-0.00015781696,14.622736,14.622736
37980000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00045137494,2.3210175e-06,4.7934248e-12,0.0038905777,-0.00049862056,-9.813334,-0.00013315806,0.00022193008,-2.2193006e-05,14.622734,14.622734
38980000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0035622136,2.4981464e-06,5.4671996e-12,0.0011492169,-0.008140115,-9.79305,-0.00027696873,-6.391587e-05,-6.391587e-05,14.622697,14.622697
39980000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0029718047,2.3544235e-06,5.1263984e-12,0.016663644,-0.005554378,-9.796499,-0.0003408846,-0.00021305289,-0.00014913702,14.622655,14.622655
40980000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0046117213,2.2794034e-06,4.488943e-12,0.0060333894,-0.0053628404,-9.788836,4.2610576e-05,0.00021305289,0.00023435817,14.622621,14.622621
41980000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.002792183,2.3662635e-06,4.743279e-12,0.0025857377,-0.0041178553,-9.803107,0.00012783174,-0.0001917476,-8.522115e-05,14.622541,14.622541
42980000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.004137748,2.4246438e-06,5.042176e-12,-0.012545616,0.013886541,-9.789603,-2.1305288e-05,4.2610576e-05,-2.1305288e-05,14.622608,14.622608
43980000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0027406758,2.5134564e-06,6.714009e-12,0.003192269,-0.0013964468,-9.799267,0.00044386025,-0.00059921126,0.0002663161,14.622657,14.622657
44980000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0025191682,4.454309e-06,5.389811e-11,0.020685902,0.013886539,-9.78194,-0.0024501083,0.010269148,0.0003621901,14.622743,14.622743
45980000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00065290986,8.479041e-06,1.1077643e-09,0.0035434186,0.0023943733,-9.81613,-0.0014274542,-0.03349191,0.0009587375,14.62212,14.62212
46980000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0026096005,7.218365e-06,1.9666697e-10,0.0052317735,-0.0033694466,-9.756549,0.001617624,0.010632916,1.9727306e-05,14.620265,14.620265
47980000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.001023173,4.5787865e-06,9.357034e-11,-0.007374142,0.0068954704,-9.7343445,-0.002300971,0.010120011,-0.0003621897,14.618982,14.618982
48980000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0025991355,4.4220956e-06,3.7679873e-11,-0.0060333894,0.003352053,-9.776867,0.001747034,0.0004900216,-0.0005326322,14.61809,14.61809
49980000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.007920719,9.949514e-06,9.686386e-11,0.0027031307,0.010117602,-9.770736,-0.0040720594,0.0022508004,-0.00027490692,14.617398,14.617398
50984000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0067490493,6.054716e-06,6.2790884e-11,0.0003302342,-0.0024765895,-9.785516,-0.0027549937,0.0011570975,0.00012856642,14.6168,14.6168
51984000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0059477957,5.169885e-06,5.864228e-11,0.0038307225,-0.0071824337,-9.806841,-0.0014274543,-0.00046871635,4.261057e-05,14.616391,14.616391
52984000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0018466588,4.6145774e-06,7.893937e-11,0.0051874374,0.0032921988,-9.795976,-0.0034843022,0.004460796,-0.0004438601,14.616372,14.616372
53984000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0013472581,3.9795123e-06,7.371735e-11,-0.0067835725,0.00089799723,-9.828199,-0.0114959795,0.0027519332,6.657908e-05,14.616276,14.616276
54984000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00058529875,3.9431634e-06,9.290324e-11,-0.008810663,-0.008427418,-9.821206,0.0065620267,-0.0055819857,-0.00027696884,14.616158,14.616158
55988000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.002275705,5.522175e-06,1.0139709e-10,0.0019153612,0.002968981,-9.818237,0.010311761,-0.005645901,-0.00025566356,14.616194,14.616194
56988000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.005607662,2.0613877e-05,8.348203e-10,0.6014242,-0.0020109587,-9.762118,0.0043888898,-0.04548678,-0.00066046475,14.616189,14.616189
57988000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.008058668,3.6004745e-05,1.2011157e-09,0.72447217,-0.006128984,-9.81163,-0.0011717909,0.11289673,6.391784e-05,14.616271,14.616271
58901000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.026005108,0.0006472199,5.6152176e-09,-0.11656003,-0.0063536703,-9.866138,0.0020690714,0.4282773,0.00012292262,14.616235,14.616235
59916000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.024851337,0.0003050608,2.1404956e-09,-0.06483213,-0.0051429286,-9.826958,-0.005780045,0.15572588,0.0007496334,14.616313,14.616313
60916000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.010968312,0.00017473446,2.8260299e-09,0.27524504,-0.005267073,-9.798701,0.0044101947,0.09448894,-0.00021305124,14.616201,14.616201
61920000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.01276152,0.00012901648,5.0478444e-09,0.4656913,-0.0017236538,-9.788453,-0.0031957936,-0.028144283,-0.00010652694,14.616053,14.616053
62920000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.008900548,6.173618e-05,1.9000657e-09,0.0902507,0.00076631614,-9.815269,0.0060293963,-0.18412031,-0.00038349844,14.616041,14.616041
63932000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.011094357,9.5942094e-05,1.942964e-09,0.006026566,-0.0012966886,-9.812736,0.0019751778,-0.012583437,-2.219323e-05,14.615968,14.615968
64932000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.008369798,7.3591546e-05,2.1635256e-09,0.11587894,-0.000574437,-9.821973,0.0024714132,-0.3863075,-0.0002769755,14.616234,14.616234
65932000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.008339491,9.837315e-05,2.795684e-09,0.6215259,0.0010536208,-9.861813,-0.010695257,0.16449814,-0.0002556606,14.6162815,14.6162815
66936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.010043525,7.7423254e-05,1.375001e-09,-0.9651773,-0.009193562,-9.801862,-0.0005965481,0.16532905,-2.1302403e-05,14.616161,14.616161
67944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0094445655,6.875309e-05,2.0858162e-09,0.21092623,-0.0017236549,-9.779163,0.0008735168,0.19509254,-0.00036218646,14.616323,14.616323
68952000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0115678515,6.3513944e-05,1.4296656e-09,0.63355565,0.005554719,-9.7872095,0.00014913696,0.08875783,-0.0001278302,14.616338,14.616338
69952000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.010260716,6.214017e-05,2.2514821e-09,-0.22249714,0.011372629,-9.819307,0.005916022,-0.15208551,0.00026631347,14.616194,14.616194
70956000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.018359922,0.00023321064,3.5347885e-09,0.4961025,0.0019718676,-9.842141,0.0009764925,-0.35855028,-8.8778295e-05,14.616176,14.616167
71968000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.01686533,0.0002735252,3.9575845e-09,0.33250403,0.0018813293,-9.797587,-0.0037854936,0.2336353,-0.000114131406,14.616083,14.616083
72968000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.011863079,0.00013340954,3.3172323e-09,0.63654894,-0.014549211,-9.822304,0.004220086,0.008890859,8.194357e-05,14.616194,14.616194
73968000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.014985663,0.0002726094,4.407604e-09,0.21483292,0.00028747536,-9.817376,-0.0063276705,0.35437092,0.00053263846,14.616222,14.616222
74980000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.013110469,0.0003068087,4.660712e-09,-1.602149,-0.011272529,-9.829695,-0.0005548253,0.1510679,2.2195647e-05,14.616036,14.616036
75980000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.009819197,0.00017850277,3.990906e-09,-0.36731163,0.0022986045,-9.76432,-0.0028975194,-0.10358631,-0.00019174941,14.616151,14.616151
76992000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.011093095,0.00047470478,4.4889066e-07,0.4685577,0.0052673784,-7.7156515,-0.99289036,0.23544475,0.017172063,14.616481,14.616481
77996000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.009731431,0.00022702695,2.8349382e-07,0.11338183,0.0005780808,-9.74407,0.078590795,-0.02194812,-0.008797615,14.620581,14.620581
78996000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.009414145,6.0770213e-05,3.5018722e-08,0.8792139,-0.0052870233,-9.811339,-0.002219301,0.008721853,0.00017754422,14.622391,14.622391
79904000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0140428925,9.789423e-06,4.3345474e-09,0.09755557,0.0003992048,-9.810401,0.00019529849,-9.296187e-13,5.3263226e-05,14.622355,14.622355
80904000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.011429114,3.2962591e-06,4.181965e-10,-0.09206807,-0.0009974128,-9.779118,2.219301e-05,0.00011096505,0.00013315806,14.622471,14.622471
81908000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.013481171,2.599894e-06,4.5825305e-11,-0.3584002,-0.008331651,-9.807512,-0.00014913702,0.00025566347,0.0001917476,14.622415,14.622415
