timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3616000,3616000,1311004,0.00016653298,0.00025897493,-2.1283822e-05,0.34906584,1.6664084e-05,1.666407e-05,7.3822025e-07,1311004,0.0,0.0,0.0010222874,0.4,0.0003947497,0.0003947497,0.00034296897,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6456000,6452000,1311004,4.4643442e-05,-5.13311e-05,-2.0098782e-05,0.34906584,5.8242875e-07,5.824387e-07,5.224993e-07,1311004,0.0,0.0,0.002033228,0.4,0.00040091615,0.00040091615,0.0003324743,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11240000,11236000,1311004,-3.2261185e-05,3.5232017e-05,4.6757e-05,0.34906584,2.006241e-07,2.0062353e-07,3.6796155e-07,1311004,0.0,0.0,0.0030515075,0.4,0.00041014963,0.00041014963,0.00028827935,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12388000,12388000,1311004,-9.636625e-05,7.5709504e-05,6.547155e-05,0.34906584,5.07001e-08,5.069966e-08,2.971972e-07,1311004,0.0,0.0,0.004101848,0.4,0.00040691634,0.00040691634,0.00019743414,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12588000,12576000,1311004,-6.7936024e-05,5.696478e-05,6.2800114e-05,0.34906584,4.2913946e-08,4.2913552e-08,2.8550502e-07,1311004,0.0,0.0,0.005316745,0.4,0.00040494322,0.00040494322,0.00017094213,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13248000,13236000,1311004,-8.289244e-05,7.844871e-05,4.7014048e-05,0.34906584,2.8044939e-08,2.8044637e-08,2.4993759e-07,1311004,0.0,0.0,0.0041876566,0.4,0.0004031994,0.0004031994,9.374201e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13984000,13984000,1311004,-6.4721964e-05,5.773308e-05,2.9678788e-05,0.34906584,1.9938865e-08,1.9938632e-08,2.1369844e-07,1311004,0.0,0.0,0.005286933,0.4,0.00040367726,0.00040367726,4.7068235e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29292000,29280000,1311004,-5.8343107e-05,-5.3243416e-06,1.1042742e-05,0.34906584,2.4379858e-09,2.4379734e-09,1.8430965e-08,1311004,0.0,0.0,0.004277779,0.4,0.00040280638,0.00040280638,1.0213577e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44484000,44484000,1311004,-6.518298e-05,2.1337666e-05,2.0155056e-05,0.34906584,1.9510962e-09,1.9510966e-09,5.946153e-09,1311004,0.0015331942,0.00021116648,0.004026391,0.4,0.00037945315,0.00037945312,5.0407134e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44680000,44680000,1311004,-6.407283e-05,2.0628162e-05,2.1523407e-05,0.34906584,1.9615682e-09,1.9615687e-09,5.914077e-09,1311004,0.0027637319,0.0003683628,0.004033356,0.4,0.00032019542,0.0003201954,5.0547847e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
