timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4340000,4340000,2.0889488e-11,5.8000733e-06,0.0072322674,0.00013299429,0.0022030927,0.0034830843,512,0,0.4646378,0.78946644,0.0,nan,nan,0.00073430396,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4540000,4540000,2.0804277e-11,5.647311e-06,0.004426139,0.00015602881,0.0021815817,0.0026778113,512,0,0.4946552,0.78646344,0.0,nan,nan,0.00023014777,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4736000,4728000,1.9882023e-11,5.3747003e-06,0.0028070929,0.00015679318,0.0028418454,0.0045823506,512,0,0.48877355,0.7734641,0.0,nan,nan,0.0020132586,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4936000,4928000,1.9636437e-11,5.36916e-06,0.0017478771,0.00014615366,0.0023596257,0.0028948982,512,0,0.4806564,0.78120536,0.0,nan,nan,0.00020756065,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5136000,5128000,1.8540997e-11,5.3136946e-06,0.0011020441,0.00015057297,0.0023876503,0.0023725608,512,0,0.46904245,0.7686196,0.0,nan,nan,0.0008119453,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5336000,5328000,2.0157516e-11,5.622455e-06,0.00071442645,0.00016241317,0.0025418736,0.0023075251,512,0,0.45679754,0.7558423,0.0,nan,nan,0.0016582991,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5536000,5528000,1.933539e-11,5.354249e-06,0.000474808,0.00032399106,0.0049026464,0.0045418977,67109376,0,0.137301,0.7435954,2.146026e-05,nan,nan,0.0006780241,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5740000,5724000,1.9549274e-11,5.3529934e-06,0.00034073027,0.00021369835,0.002740428,0.0041603665,67109395,0,0.17490059,0.72964436,0.004038138,nan,nan,0.0029597636,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5944000,5944000,1.8596612e-11,5.4548277e-06,0.002190263,6.439258e-05,0.0027070327,0.002882263,67109395,0,0.10318204,0.7253822,0.002135181,nan,nan,0.0013319706,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6132000,6132000,2.0586952e-11,5.5362407e-06,0.0014059552,4.7559624e-05,0.00105848,0.0012882014,67109395,0,0.1407155,0.7145751,0.003078368,nan,nan,0.0011305469,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6336000,6332000,2.0274536e-11,5.343389e-06,0.00090436655,8.147085e-05,0.00082085596,0.00086980284,67109395,0,0.13877274,0.72326887,0.00078681065,nan,nan,0.0019664578,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6536000,6532000,2.0840194e-11,5.4776656e-06,0.0005974474,0.00020712976,0.0006113249,0.0010853689,67109395,0,0.13801023,0.7185741,0.0057061096,nan,nan,0.0016674603,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6740000,6740000,2.1123788e-11,5.609294e-06,0.004960928,0.00027198755,0.00032776923,0.00067800784,531,0,0.13382871,0.71307576,0.0028565628,nan,nan,0.00083927816,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6944000,6940000,2.1559123e-11,5.722664e-06,0.004149349,0.0003005213,0.0003976344,0.00057371025,531,0,0.18755683,0.7153422,0.0050757923,nan,nan,0.0011257594,0.0,0.0,0.0,0.027999999,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7140000,7140000,2.260893e-11,5.906416e-06,0.005537195,0.00010504819,0.0009189728,0.0017030162,531,0,0.24067461,0.71116173,0.005821264,nan,nan,0.002124481,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7344000,7344000,2.7938202e-11,6.8891277e-06,0.020442834,6.0942075e-05,0.000866537,0.0014085816,531,0,0.2751999,0.7069602,0.0069335364,nan,nan,0.0016013857,0.0,0.0,0.0,0.04,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7544000,7536000,2.4670353e-11,6.225508e-06,0.012665474,0.00015316908,0.0008767567,0.0011869415,531,0,0.34154752,0.7024595,0.0043097916,nan,nan,0.00078286417,0.0,0.0,0.0,0.04,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7736000,7736000,2.629237e-11,6.379004e-06,0.012411203,7.2379815e-05,0.0011739071,0.0024560739,531,0,0.38123322,0.7157783,0.0056750323,nan,nan,0.00023315896,0.0,0.0,0.0,0.044,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7944000,7936000,2.5088208e-11,6.1544115e-06,0.0075556193,0.0001293433,0.0009269259,0.0012711438,531,0,0.39997333,0.7101199,0.004728524,nan,nan,0.000781469,0.0,0.0,0.0,0.044,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8140000,8140000,2.3228407e-11,6.241423e-06,0.0119651295,5.480687e-05,0.0009483789,0.0012918947,531,0,0.407898,0.70086145,0.00042504462,nan,nan,0.0007442907,0.0,0.0,0.0,0.044,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8344000,8336000,2.182814e-11,5.842036e-06,0.0100767,3.6646714e-05,0.0011234421,0.0019331742,531,0,0.41213953,0.69613713,0.003462142,nan,nan,0.00079725793,0.0,0.0,0.0,0.044,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8536000,8532000,2.1671684e-11,5.781345e-06,0.0074568572,6.548094e-05,0.0012174562,0.0020564168,531,0,0.40347072,0.6992695,0.005105134,nan,nan,0.00024594163,0.0,0.0,0.0,0.048,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8744000,8740000,2.0996583e-11,5.71682e-06,0.0044691893,0.00013288637,0.0013238887,0.0023933654,531,0,0.3994697,0.6926212,0.0018688366,nan,nan,0.00084177125,0.0,0.0,0.0,0.048,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8940000,8940000,2.0102415e-11,5.5272403e-06,0.0046516,3.8800838e-05,0.0012205067,0.001760173,531,0,0.39134577,0.6836467,0.0027424886,nan,nan,0.0006415123,0.0,0.0,0.0,0.048,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9140000,9140000,2.0407497e-11,5.4983093e-06,0.0028604944,0.00010675946,0.00140788,0.0022043681,531,0,0.38320893,0.6750721,0.0069992226,nan,nan,0.00048307882,0.0,0.0,0.0,0.048,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9344000,9332000,1.9737007e-11,5.376808e-06,0.0018082503,0.000105039486,0.0015435286,0.0024824224,531,0,0.3732847,0.66514045,0.0028148654,nan,nan,0.0013277197,0.0,0.0,0.0,0.048,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9540000,9532000,2.0934273e-11,5.543613e-06,0.0043845917,4.868126e-05,0.0016068836,0.002784987,531,0,0.3675948,0.67046225,0.009315865,nan,nan,1.2628811e-05,0.0,0.0,0.0,0.048,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9736000,9732000,2.0957092e-11,5.515864e-06,0.0037635625,6.441743e-05,0.0015753024,0.0025839123,531,0,0.36321083,0.6646268,0.00014821255,nan,nan,0.0011539547,0.0,0.0,0.0,0.048,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9944000,9944000,2.2395778e-11,5.6542895e-06,0.008746716,8.0927995e-05,0.0014369288,0.0025271152,531,0,0.3601845,0.6571627,0.0059895227,nan,nan,0.0029486977,0.0,0.0,0.0,0.052,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10144000,10136000,2.1334325e-11,5.4355805e-06,0.0054508694,4.9760478e-05,0.0031273265,0.03880453,535,0,0.29455164,0.6350961,0.010133851,0.008409093,0.04597444,0.0018094522,0.0,0.0,0.0,0.052,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10344000,10328000,2.0435976e-11,5.638128e-06,0.009658828,3.1728196e-05,0.0010279166,0.03484086,535,0,0.24046142,0.6068034,0.0025319783,0.005722465,0.0056705875,0.0009285102,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10536000,10536000,2.1650879e-11,6.2950116e-06,0.017208599,8.9559275e-05,0.0013036664,0.008548507,535,0,0.20118204,0.5669654,0.0006900528,0.0015851409,0.01769069,0.0013267556,0.0,0.0,0.0,0.083,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10736000,10736000,2.1840047e-11,6.539284e-06,0.017473638,7.718608e-05,0.0033895678,0.020402035,535,0,0.17819205,0.5474796,0.00442043,0.0015273542,0.030590108,0.0010577738,0.0,0.0,0.0,0.083,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10936000,10936000,2.1039398e-11,6.077619e-06,0.010623332,0.00014290054,0.0010925743,0.0060231634,535,0,0.16285443,0.52408946,0.0013506778,0.0009759487,0.03257382,0.0028496766,0.0,0.0,0.0,0.083,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11136000,11136000,2.0977988e-11,5.5972346e-06,0.0064720917,0.00019739526,0.00251328,0.009327909,535,0,0.15220706,0.5037199,0.0033227124,0.0039601536,0.023133408,8.628546e-05,0.0,0.0,0.0,0.083,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11332000,11312000,2.0166516e-11,5.5468054e-06,0.00436876,0.00028045496,0.0016137918,0.0051556425,535,0,0.14676407,0.49023107,0.0006925965,0.008289199,0.03605006,6.172923e-05,0.0,0.0,0.0,0.099,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11544000,11544000,1.9496436e-11,5.7498e-06,0.006502658,0.00026240875,0.0025156648,0.0051288884,535,0,0.13872878,0.46981737,0.0067842477,0.0005744345,0.015663803,0.0012790037,0.0,0.0,0.0,0.099,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11744000,11744000,2.1243058e-11,5.8544424e-06,0.0063698455,0.00017072856,0.002729094,0.0061992393,535,0,0.13472699,0.4595838,0.0059560034,0.0025654316,0.03521783,0.0018305792,0.0,0.0,0.0,0.099,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11944000,11944000,2.1908555e-11,6.09513e-06,0.0084782485,0.00012430176,0.0014870528,0.0073893624,535,0,0.1310821,0.4463685,0.006767139,0.010705623,0.022854203,0.0012870637,0.0,0.0,0.0,0.103,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12136000,12136000,1.9959586e-11,5.7544694e-06,0.005271659,0.0002729703,0.0022351695,0.005255146,535,0,0.12873647,0.43458563,0.0075467816,0.0066691954,0.025056515,6.423989e-05,0.0,0.0,0.0,0.103,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12336000,12336000,1.7482517e-11,5.309953e-06,0.003230299,0.00031374927,0.004107599,0.00723086,535,0,0.12693031,0.4238949,0.0009979988,0.00072973483,0.015204804,0.0006300931,0.0,0.0,0.0,0.103,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12540000,12528000,1.8368427e-11,5.204202e-06,0.0020401175,0.00019707666,0.0030056064,0.0043730126,535,0,0.12501267,0.41397226,0.0011741098,0.0034417654,0.029379267,0.00016407105,0.0,0.0,0.0,0.103,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12740000,12740000,1.8341625e-11,5.15289e-06,0.003585447,0.00013308533,0.0016802083,0.0017145481,535,0,0.12465563,0.40528113,0.0065671294,0.0021520525,0.010485838,0.0015225431,0.0,0.0,0.0,0.103,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12936000,12936000,1.9142582e-11,5.38186e-06,0.0037408404,6.728758e-05,0.00082171016,0.0029202928,535,0,0.12383843,0.3997219,0.00064839766,0.00092398387,0.022730738,0.0010572425,0.0,0.0,0.0,0.103,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13144000,13140000,1.9324535e-11,5.408756e-06,0.0023097426,0.00013778171,0.0014016473,0.004216732,535,0,0.123197995,0.39208865,0.0007577788,0.0055517624,0.017580634,0.0007735151,0.0,0.0,0.0,0.107,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13344000,13340000,2.0616717e-11,5.5359696e-06,0.0036748657,0.0001454853,0.0030221902,0.008672764,67109399,0,0.12211616,0.38482893,0.0033146536,0.0020804987,0.028617337,0.0005622302,0.0,0.0,0.0,0.111,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13544000,13536000,2.0583745e-11,5.3597128e-06,0.002291195,0.000103367754,0.0007659137,0.005788656,67109399,0,0.12182217,0.37834474,0.0063852146,0.0037430844,0.017468516,0.001401853,0.0,0.0,0.0,0.111,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13744000,13736000,2.304555e-11,5.5564565e-06,0.0024628101,0.00020229151,0.0011469782,0.0048730364,67109399,0,0.12158508,0.3723356,0.0023388576,0.0020555463,0.032005146,0.00027505032,0.0,0.0,0.0,0.111,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13944000,13944000,2.2996216e-11,5.75698e-06,0.0038737776,0.00012524158,0.0018553633,0.001974654,535,0,0.12201504,0.36701348,0.003753491,0.004378487,0.020121025,0.00023412342,0.0,0.0,0.0,0.111,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14136000,14128000,2.2406544e-11,5.7552043e-06,0.0025070878,0.00013507823,0.002899683,0.00189506,535,0,0.12061905,0.36325872,0.0033697602,0.0021242644,0.016557338,0.0006885723,0.0,0.0,0.0,0.115,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14344000,14324000,2.127293e-11,5.564704e-06,0.0028287198,0.00017410459,0.0026644438,0.002243234,535,0,0.1230394,0.35871202,0.0037171491,0.00079366413,0.007553627,0.00014527934,0.0,0.0,0.0,0.119,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14544000,14544000,2.1716975e-11,5.589739e-06,0.004172307,0.00017137358,0.0018010209,0.0028463048,535,0,0.121066645,0.3540281,0.011444918,0.0025474736,0.024124248,0.00015028841,0.0,0.0,0.0,0.119,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14736000,14724000,2.0448554e-11,5.621919e-06,0.0027100265,0.00010069945,0.0017958984,0.0018216337,535,0,0.12291409,0.35162726,0.005845529,0.006817719,0.025576668,0.00064761884,0.0,0.0,0.0,0.119,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14928000,14916000,2.1768132e-11,5.8316828e-06,0.003366721,0.00011978746,0.0014013802,0.002428367,535,0,0.12223538,0.34728116,0.0053111203,0.008358921,0.029202228,0.00068348495,0.0,0.0,0.0,0.123,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15140000,15136000,2.1710824e-11,5.8238484e-06,0.0052669267,0.00010219981,0.001449343,0.0017327068,535,0,0.1204132,0.34337333,0.0066637113,0.0012412341,0.024679631,0.00043734227,0.0,0.0,0.0,0.123,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15332000,15332000,2.25619e-11,6.2709346e-06,0.013346461,2.8677518e-05,0.0009908775,0.0037250938,535,0,0.12103009,0.3409639,0.0026507473,0.005163701,0.021482937,0.0009628183,0.0,0.0,0.0,0.123,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15540000,15540000,2.1966923e-11,5.9724152e-06,0.009201819,0.00010641823,0.0012103801,0.004952657,535,0,0.12053101,0.33648297,0.0016523644,0.0047757104,0.033561084,0.0011981225,0.0,0.0,0.0,0.127,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15740000,15740000,2.303972e-11,5.9550125e-06,0.0056091743,0.0001252495,0.0015099243,0.0022497643,535,0,0.12052057,0.33331504,0.0054844893,0.0038341032,0.025721064,0.0005327153,0.0,0.0,0.0,0.127,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15940000,15940000,2.210229e-11,5.879633e-06,0.0037950366,0.000106562984,0.0006976967,0.0015133935,535,0,0.12109583,0.33131728,0.0034915921,0.0028149013,0.012070162,0.0007174147,0.0,0.0,0.0,0.167,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16140000,16140000,2.0232654e-11,5.654664e-06,0.0023444516,0.00012597797,0.0021289377,0.002471638,535,0,0.11853583,0.32792404,0.009516414,0.0029260898,0.025430918,0.0012222859,0.0,0.0,0.0,0.167,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16332000,16320000,1.8906364e-11,5.294188e-06,0.0015374363,7.882124e-05,0.0015020386,0.0025684554,535,0,0.12048097,0.32527265,0.0018342675,0.004179033,0.010944512,0.0011602922,0.0,0.0,0.0,0.167,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16540000,16520000,2.1839848e-11,5.572721e-06,0.006510082,5.617078e-05,0.0015922512,0.0037804805,535,0,0.11956164,0.32359874,0.008531357,0.0024505723,0.005297123,0.00039264417,0.0,0.0,0.0,0.167,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16744000,16744000,2.2168873e-11,5.8696965e-06,0.01078489,5.1790226e-05,0.00062076014,0.001907791,535,0,0.11826816,0.31983632,0.0032769062,0.0022988115,0.014597246,0.0007586618,0.0,0.0,0.0,0.171,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16932000,16928000,2.2890686e-11,5.8253754e-06,0.0069041164,5.7513644e-05,0.0010561787,0.003298672,535,0,0.118534826,0.3189046,0.0018003699,0.0024157534,0.009342038,0.0012447385,0.0,0.0,0.0,0.175,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17140000,17140000,2.1651018e-11,5.859259e-06,0.007974637,6.938752e-05,0.0011649373,0.002052475,535,0,0.11981035,0.3164763,0.0019650615,0.002091819,0.013098243,0.00036970386,0.0,0.0,0.0,0.215,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17340000,17340000,2.073168e-11,5.499159e-06,0.004861941,0.00020512131,0.0018590397,0.0033581257,535,0,0.11750259,0.3139432,0.0058091916,0.0013881894,0.020385621,0.00034389508,0.0,0.0,0.0,0.215,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17540000,17524000,1.9309283e-11,5.3520603e-06,0.0031381606,8.8382665e-05,0.0014544255,0.0039871316,535,0,0.11950122,0.31199884,0.008249418,0.0024677124,0.023472434,0.00037408894,0.0,0.0,0.0,0.219,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
