timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
860000,-4.7282855e-11,-0.0005326324,0.0007989484,4000,0,-0.005985504,0.010774079,-9.764753,4000,0
864000,-7.0924294e-11,-0.00026631617,0.00079894846,4000,0,-0.008379708,0.004788575,-9.7803135,4000,0
868000,0.0,0.0,0.0,4000,0,-0.011971008,0.0023943733,-9.811439,4000,0
872000,0.00026631617,1.3944281e-11,-0.00079894846,4000,0,-0.019153617,0.0083798785,-9.805455,4000,0
876000,0.0002663161,-0.00026631617,-0.00079894846,4000,0,-0.013168109,0.0011972716,-9.7803135,4000,0
880000,-0.00053263234,-0.00026631597,-0.0005326324,4000,0,0.0047884043,-0.010773739,-9.777922,4000,0
884000,-0.0005326322,0.0002663161,-0.0007989486,4000,0,0.002394202,-0.01795634,-9.800665,4000,0
888000,0.00026631623,0.0005326321,-0.0007989486,4000,0,-0.007182605,-0.02633605,-9.818622,4000,0
892000,9.456571e-11,0.00053263234,-0.0002663161,4000,0,-0.0047884043,-0.023941847,-9.794682,4000,0
896000,-0.00053263234,0.00026631623,9.921381e-11,4000,0,-0.0047884043,-0.014365041,-9.77433,4000,0
916000,-0.00010652642,-5.326329e-05,5.58098e-11,20000,0,0.009097965,-0.005267073,-9.799229,20000,0
920000,0.00026631617,0.00026631623,-0.00053263234,4000,0,0.01436521,0.007182777,-9.792285,4000,0
924000,-0.0002663161,-9.296187e-12,0.00053263234,4000,0,-0.0035913025,0.019153787,-9.800665,4000,0
928000,-0.00026631617,9.6971485e-12,0.00079894846,4000,0,-0.008379708,0.019153787,-9.800665,4000,0
932000,0.00053263234,1.6084192e-10,0.00026631617,4000,0,-0.005985504,0.015562482,-9.834186,4000,0
936000,0.00079894846,0.0002663163,-0.0002663161,4000,0,-0.008379707,0.0047885766,-9.862916,4000,0
940000,2.3641427e-11,0.0005326324,-0.00026631603,4000,0,-0.01436521,-0.0059853317,-9.862916,4000,0
944000,-0.0005326323,0.00026631623,0.00026631626,4000,0,-0.017956514,0.0047885766,-9.864112,4000,0
948000,-0.00026631614,-0.0002663162,6.627619e-11,4000,0,-0.021547817,0.027533494,-9.859323,4000,0
952000,2.3641427e-11,-0.00079894846,-0.0002663161,4000,0,-0.016759414,0.0407016,-9.836578,4000,0
956000,-2.3641433e-10,-0.0010652647,0.00053263234,4000,0,0.0,0.038307402,-9.823412,4000,0
960000,0.00026631617,-0.0010652647,0.00053263246,4000,0,0.007182605,0.027533494,-9.800665,4000,0
964000,0.0007989488,-0.0007989482,-0.0005326321,4000,0,0.0047884043,0.016759584,-9.767147,4000,0
968000,0.0005326325,-0.00026631606,-0.0007989484,4000,0,0.005985504,0.0071827755,-9.764753,4000,0
972000,2.3641427e-11,5.1930953e-11,-0.00026631617,4000,0,0.009576809,-0.0035911321,-9.781511,4000,0
976000,0.00053263234,-4.7282855e-11,-8.2524155e-19,4000,0,0.010773908,-0.01556214,-9.797075,4000,0
980000,0.00053263234,0.0,0.0,4000,0,0.0047884043,-0.01795634,-9.809044,4000,0
988000,-0.00026631617,0.00026631617,-1.8993335e-11,4000,0,0.029927524,-0.0023940299,-9.854535,4000,0
992000,-0.0002663162,0.00079894846,-0.00026631623,4000,0,0.029927524,1.718896e-07,-9.848549,4000,0
996000,-0.0007989485,0.0010652647,-0.0005326322,4000,0,0.013168109,1.7101208e-07,-9.79827,4000,0
1000000,-0.0010652645,0.0010652649,1.13158094e-10,4000,0,-0.0011971011,0.0047885748,-9.76116,4000,0
1008000,-2.3641427e-11,0.00026631617,-6.627619e-11,4000,0,0.007182605,0.0035914732,-9.76116,4000,0
1012000,0.0005326324,0.00026631617,0.0005326323,4000,0,0.0011971011,0.0023943726,-9.764753,4000,0
1016000,0.0002663162,0.00026631608,0.00079894846,4000,0,-0.0071826046,0.007182776,-9.755177,4000,0
1020000,2.3641427e-11,-2.8289522e-11,0.00026631617,4000,0,-0.017956512,0.013168281,-9.76116,4000,0
1028000,0.0,-0.00026631617,-4.6480935e-12,4000,0,0.015562313,0.002394373,-9.79827,4000,0
1032000,0.0002663162,4.648093e-12,-0.00026631614,4000,0,0.03232173,-0.0035911317,-9.809044,4000,0
1036000,0.00053263234,0.00026631617,-0.00053263234,4000,0,0.021547817,-0.0071824347,-9.797075,4000,0
1044000,0.00026631614,-5.1930953e-11,0.0002663162,4000,0,-0.0035913025,-0.0059853336,-9.752781,4000,0
1048000,0.0007989484,0.00079894846,0.0007989485,4000,0,-0.0035913025,-0.0071824356,-9.747993,4000,0
1052000,0.0007989486,0.0005326323,0.0010652646,4000,0,0.0,-0.0047882334,-9.752781,4000,0
1056000,0.00026631646,-0.00053263246,0.0007989482,4000,0,0.009576809,0.010774079,-9.75757,4000,0
1060000,1.6549001e-10,-0.00079894846,0.0002663161,4000,0,0.01316811,0.023942186,-9.752781,4000,0
1068000,-0.0005326324,-9.296186e-12,0.0005326323,4000,0,0.015562311,0.0071827755,-9.734824,4000,0
1072000,-0.00026631617,-4.7282855e-11,-8.2524155e-19,4000,0,0.010773908,-0.0035911324,-9.767147,4000,0
1076000,0.0,-3.798667e-11,-0.00053263234,4000,0,0.0,-0.003591132,-9.787498,4000,0
1080000,0.00026631617,-4.7282855e-11,-8.2524155e-19,4000,0,-0.0047884043,0.010774079,-9.787498,4000,0
1088000,0.0002663161,0.00026631617,0.00026631623,4000,0,0.008379707,0.016759584,-9.807847,4000,0
1092000,-0.0002663162,0.0005326323,0.00026631623,4000,0,0.016759414,0.0011972722,-9.825806,4000,0
1100000,-0.0007989484,-0.00026631623,0.00026631632,4000,0,0.025139121,-0.010773737,-9.854535,4000,0
1108000,0.00053263246,-0.00026631623,-0.00079894834,4000,0,0.011971009,-0.037109964,-9.812637,4000,0
1112000,0.00026631617,-0.0002663161,-0.00079894846,4000,0,0.028730422,-0.02633605,-9.783907,4000,0
1116000,-1.8913142e-10,-0.00079894846,-0.00026631623,4000,0,0.04070143,0.004788575,-9.786301,4000,0
1120000,-0.00026631623,-0.00053263234,-8.0220476e-11,4000,0,0.034715924,0.010774079,-9.773131,4000,0
1124000,-0.00053263234,0.00026631617,-1.13559065e-10,4000,0,0.020350713,-0.008379537,-9.781511,4000,0
1132000,0.00026631617,4.1262077e-19,-2.3641427e-11,4000,0,-0.01316811,-0.016759245,-9.831791,4000,0
1136000,0.00053263234,0.0,0.0,4000,0,-0.023942016,-0.016759245,-9.807848,4000,0
1140000,0.00026631617,5.1930953e-11,-0.00026631617,4000,0,-0.020350715,-0.011970838,-9.800665,4000,0
1144000,0.00026631617,3.2937614e-11,-0.00053263234,4000,0,-0.008379708,0.009576979,-9.824609,4000,0
1148000,0.0007989484,-0.00026631626,-0.00053263234,4000,0,0.005985504,0.020350887,-9.840169,4000,0
1152000,0.0010652646,-0.0007989485,-0.00053263246,4000,0,0.02274492,0.0083798785,-9.818621,4000,0
1160000,2.3641427e-11,0.00026631617,7.557239e-11,4000,0,0.0011971008,-0.008379535,-9.831791,4000,0
1168000,-0.0007989484,0.0005326324,0.00026631617,4000,0,-0.0035913023,0.010774082,-9.848549,4000,0
1172000,-0.0002663161,0.0002663163,0.00053263234,4000,0,0.0047884043,0.015562482,-9.815032,4000,0
1180000,0.00053263234,-0.00053263234,0.00079894846,4000,0,-0.0047884043,0.0035914741,-9.816229,4000,0
1188000,-0.00026631635,0.000266316,0.00079894846,4000,0,-0.0035913025,-0.010773739,-9.787498,4000,0
1192000,-0.00079894846,0.000266316,0.0005326324,4000,0,0.0023942022,-0.008379537,-9.779117,4000,0
1196000,-0.0010652646,-0.00026631623,0.0005326325,4000,0,0.011971008,-0.009576637,-9.799467,4000,0
1200000,-0.00079894834,-0.00053263246,1.0891097e-10,4000,0,0.031124622,-0.019153446,-9.816229,4000,0
1204000,-0.0005326322,-0.00053263246,-0.0005326323,4000,0,0.034715924,-0.022744747,-9.8281975,4000,0
1212000,-0.0007989485,1.3255239e-10,0.0005326323,4000,0,-0.011971008,0.0143653825,-9.812637,4000,0
1216000,-0.00026631617,8.526953e-11,0.00053263234,4000,0,-0.005985504,0.02873059,-9.764753,4000,0
1220000,-4.7282855e-11,0.00026631623,0.00053263234,4000,0,-0.005985504,0.027533492,-9.725247,4000,0
1228000,-2.1277284e-10,0.00053263234,-0.00079894846,4000,0,0.0035913025,-0.0047882334,-9.758768,4000,0
1232000,-2.8369718e-10,-0.00053263234,-0.00079894846,4000,0,0.0023942022,0.0011972716,-9.781511,4000,0
1236000,-0.00026631626,-0.0005326323,-0.00026631623,4000,0,-0.0011971011,0.010774079,-9.755177,4000,0
1240000,-0.00053263234,0.00026631623,-1.13559065e-10,4000,0,-0.0071826046,0.011971178,-9.734823,4000,0
1248000,4.7282855e-11,-0.0005326323,0.0005326324,4000,0,-0.021547817,0.0047885743,-9.751583,4000,0
1252000,0.0,-0.00026631617,0.00026631617,4000,0,-0.011971009,0.0071827755,-9.759963,4000,0
1256000,0.00026631617,0.0002663162,-0.00026631614,4000,0,-0.0047884043,0.017956685,-9.775527,4000,0
1264000,-1.4184859e-10,1.5579286e-10,-0.00079894846,4000,0,0.010773908,0.0047885757,-9.817424,4000,0
1268000,-0.00053263246,-0.0005326322,-0.00026631617,4000,0,0.01316811,1.7199409e-07,-9.854535,4000,0
1272000,-0.00026631623,6.627619e-11,0.0002663161,4000,0,0.020350715,-0.0059853317,-9.862916,4000,0
1276000,-4.7282855e-11,0.0005326324,0.0007989484,4000,0,0.02633622,-0.01795634,-9.8677025,4000,0
1284000,-7.0924294e-11,0.00026631617,4.6480935e-12,4000,0,0.020350713,-0.021547647,-9.818621,4000,0
1288000,-0.00026631623,9.296187e-12,-0.00053263234,4000,0,0.01316811,-0.011970838,-9.809044,4000,0
1296000,-0.00026631614,0.00026631617,-0.0002663162,4000,0,0.009576809,0.02633639,-9.848549,4000,0
1300000,-0.0002663162,-0.00026631614,4.2634764e-11,4000,0,-0.0011971011,0.027533494,-9.837774,4000,0
1308000,-0.0005326324,-0.0005326323,-5.6579044e-11,4000,0,-0.007182605,0.0083798785,-9.805455,4000,0
1312000,-0.0007989486,1.2790431e-10,0.00079894834,4000,0,-0.01316811,-0.0011969302,-9.792285,4000,0
1316000,-0.0007989484,-0.00026631617,0.0007989485,4000,0,-0.015562311,-0.0059853327,-9.811439,4000,0
1320000,2.3641427e-11,-0.00026631603,0.0005326324,4000,0,-0.009576809,-0.0011969289,-9.858126,4000,0
1328000,-0.0002663161,-0.00053263246,0.0007989484,4000,0,-0.017956514,-0.01556214,-9.838972,4000,0
1332000,-0.00026631623,-5.193095e-11,0.0002663161,4000,0,-0.031124622,-0.020350544,-9.812637,4000,0
1336000,-0.0002663162,0.00026631617,0.00026631614,4000,0,-0.02633622,-0.0071824347,-9.803061,4000,0
1340000,-0.00079894834,-0.00053263234,0.0007989486,4000,0,-0.009576809,0.007182776,-9.77433,4000,0
1344000,-0.0007989484,-0.00079894846,0.0007989485,4000,0,-0.0035913025,0.013168281,-9.779117,4000,0
1348000,-0.00026631623,-0.0002663161,0.00053263234,4000,0,0.0,0.003591474,-9.8198185,4000,0
1352000,0.0002663161,8.526953e-11,0.00053263234,4000,0,0.007182605,-0.0035911317,-9.810242,4000,0
1356000,0.00026631617,1.8993335e-11,0.00026631617,4000,0,-0.0011971008,-0.0011969304,-9.776724,4000,0
1360000,-0.00026631614,-0.0002663162,-2.8289524e-11,4000,0,-0.01316811,-0.007182435,-9.76954,4000,0
1364000,0.0,-0.00079894846,5.6980008e-11,4000,0,-0.01436521,-0.0119708385,-9.764753,4000,0
1368000,0.00026631617,-0.00079894846,5.6980008e-11,4000,0,-0.01316811,-0.0059853336,-9.758768,4000,0
1372000,0.0,-0.00026631617,-2.8289522e-11,4000,0,0.0011971012,-0.0047882334,-9.762358,4000,0
1376000,0.0002663162,0.00026631617,-0.00026631614,4000,0,0.01316811,-0.008379537,-9.779117,4000,0
1384000,-7.0924294e-11,-0.00026631614,-0.0002663162,4000,0,-0.02633622,-0.016759243,-9.803061,4000,0
1392000,-2.3641427e-11,0.00026631617,0.00026631617,4000,0,-0.013168109,0.0023943726,-9.764753,4000,0
1396000,4.7282855e-11,0.00026631617,0.00079894846,4000,0,0.0047884043,-0.0047882334,-9.764753,4000,0
1400000,1.4184859e-10,-0.00026631617,0.00079894846,4000,0,0.009576809,-0.017956343,-9.781511,4000,0
1404000,-0.0002663162,-7.557239e-11,0.00026631614,4000,0,0.007182605,-0.022744747,-9.7803135,4000,0
1408000,-0.0007989485,0.0007989484,0.0002663161,4000,0,0.01316811,-0.008379537,-9.755177,4000,0
1412000,-0.00079894846,0.00053263234,0.00026631623,4000,0,0.016759416,0.007182775,-9.734823,4000,0
1416000,-0.00053263234,-0.0002663163,-0.000266316,4000,0,0.005985504,0.011971179,-9.762358,4000,0
1420000,-0.00079894846,-0.0002663161,-2.8289522e-11,4000,0,0.0035913025,0.01197118,-9.813835,4000,0
1424000,-0.0007989485,1.9882856e-10,0.0007989484,4000,0,0.010773908,0.013168282,-9.831791,4000,0
1428000,-0.00026631623,0.00026631632,0.0007989484,4000,0,0.0071826046,0.0047885757,-9.810242,4000,0
1432000,-0.00026631632,0.0005326323,-1.4345242e-11,4000,0,-0.0023942022,-0.0047882334,-9.76116,4000,0
1436000,-0.0007989485,0.00026631614,-0.00026631606,4000,0,-0.01316811,0.0047885743,-9.733627,4000,0
1440000,-0.00079894846,7.0924294e-11,7.0924294e-11,4000,0,-0.019153617,0.017956685,-9.773131,4000,0
1444000,-0.00053263234,-0.00026631632,-0.0005326323,4000,0,-0.016759416,0.0143653825,-9.822214,4000,0
1448000,-0.00026631623,-0.0005326324,-0.0005326323,4000,0,-0.015562311,-0.0071824337,-9.827002,4000,0
1452000,0.00026631608,-9.296188e-12,0.0005326324,4000,0,-0.017956514,-0.019153446,-9.8198185,4000,0
1460000,-0.0005326322,0.00026631594,0.0010652648,4000,0,-0.009576809,0.003591474,-9.806652,4000,0
1464000,-0.00053263234,0.0002663161,0.00079894846,4000,0,-0.011971008,0.007182776,-9.759963,4000,0
1472000,-0.00026631623,-6.627619e-11,-0.0002663161,4000,0,0.009576809,-0.016759247,-9.736021,4000,0
1480000,-0.0002663161,-0.0005326323,-0.0005326324,4000,0,-0.0047884043,1.7057332e-07,-9.773131,4000,0
1484000,-0.0005326322,0.00026631623,-0.00053263246,4000,0,-0.015562311,0.0143653825,-9.810242,4000,0
1488000,-0.0002663162,4.648093e-12,-0.00026631614,4000,0,0.0,-0.0023940308,-9.834186,4000,0
1492000,-2.3641427e-11,-0.0002663162,-0.00026631614,4000,0,0.010773908,-0.019153446,-9.846155,4000,0
1496000,1.1820717e-10,0.00053263234,-0.00079894846,4000,0,0.005985504,-0.013167938,-9.852142,4000,0
1500000,1.4184859e-10,0.0010652647,-0.00079894846,4000,0,0.009576809,-0.003591131,-9.84017,4000,0
1504000,2.3641424e-11,0.00079894846,-0.00053263234,4000,0,0.007182605,-0.00239403,-9.838972,4000,0
1512000,2.3641424e-11,0.00079894846,-0.0010652647,4000,0,-0.017956512,-0.009576637,-9.792285,4000,0
1516000,9.456571e-11,0.0010652647,-0.0010652647,4000,0,-0.010773908,-0.010773738,-9.793484,4000,0
1524000,7.0924294e-11,0.00053263234,-0.00026631617,4000,0,0.0,1.718896e-07,-9.848549,4000,0
1528000,4.7282855e-11,0.00053263234,9.296187e-12,4000,0,0.0011971011,-0.008379536,-9.811439,4000,0
1532000,0.00026631617,0.00053263234,-3.798667e-11,4000,0,-0.009576809,-0.027533151,-9.76954,4000,0
1548000,0.0002663161,1.5579285e-10,-0.00079894846,4000,0,-0.0047884043,0.001197272,-9.797075,4000,0
1556000,-0.0005326323,0.0005326324,0.00026631617,4000,0,-0.007182605,-0.005985334,-9.737221,4000,0
1560000,-0.0002663161,0.00026631623,0.00053263234,4000,0,-0.01316811,0.002394372,-9.740809,4000,0
1564000,0.00026631626,-0.00026631608,0.00053263234,4000,0,-0.0035913023,0.0035914732,-9.762358,4000,0
1568000,0.0007989485,-0.0007989484,0.00079894846,4000,0,0.0047884043,1.7059423e-07,-9.77433,4000,0
1580000,-4.7282855e-11,0.0002663162,-0.00026631614,4000,0,0.01316811,0.013168282,-9.815032,4000,0
1584000,-4.7282855e-11,9.296187e-12,-0.00053263234,4000,0,0.01436521,0.0143653825,-9.8114395,4000,0
1588000,-4.7282855e-11,-0.00026631617,-0.00053263234,4000,0,0.0035913025,-0.0023940308,-9.807848,4000,0
1592000,0.00026631614,-0.0005326324,-0.00079894846,4000,0,0.005985504,-0.01556214,-9.815032,4000,0
1600000,0.00053263246,0.00026631617,-0.0005326322,4000,0,0.0023942022,0.01077408,-9.830593,4000,0
1604000,-0.0002663161,0.00053263246,-0.0005326322,4000,0,-0.010773908,1.7191051e-07,-9.849747,4000,0
1608000,-0.00026631623,0.00026631617,-0.00053263234,4000,0,-0.015562311,-0.003591131,-9.84017,4000,0
1612000,0.0002663161,-1.04262876e-10,-0.00079894846,4000,0,-0.009576809,0.004788575,-9.793484,4000,0
1616000,0.0005326323,-0.0002663162,-0.0010652647,4000,0,0.0,0.004788575,-9.782708,4000,0
1624000,-0.00053263234,-0.00026631603,-0.00026631626,4000,0,0.008379707,-0.01795634,-9.779117,4000,0
1628000,0.0,0.0,0.0,4000,0,0.017956512,-0.023941847,-9.76954,4000,0
1632000,0.00053263234,-0.00026631617,-0.00026631617,4000,0,0.019153617,-0.017956343,-9.768345,4000,0
1636000,0.0,-0.0005326322,-0.00053263246,4000,0,0.008379708,1.7034348e-07,-9.759963,4000,0
1640000,-0.00026631617,4.7282855e-11,-4.7282855e-11,4000,0,-0.0047884043,0.011971179,-9.770737,4000,0
1644000,0.00053263234,0.0005326324,0.0007989484,4000,0,-0.01436521,0.015562482,-9.78989,4000,0
