timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5492000,0,nan,nan,0.0032146627,0.0042600064,0.026186507,0.0,0.0,0.0,0.0049962504,0.00940203,0.016028803,0.002614416,-2.7287388e-06,0.00023383285,0.0,0.0032178122,0.006169154,-0.02779532,0.12133368,0.121118955,nan,0.1,0.5670801,0.74801373,0.7257786,0.34868127,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5992000,5980000,5576000,40.154029699999995,116.25936789999999,0.0025195784,0.0029713355,0.025588257,0.0,0.0,0.0,0.0040655504,0.004218329,0.01709354,0.0026526903,-2.7287388e-06,0.00023383285,0.0,-0.011934589,-0.0026843857,0.050009225,-0.00079525396,-0.122392386,58.177746,0.1,0.11705697,0.7178791,0.3141954,0.3518156,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6496000,6496000,5576000,40.154029699999995,116.25936789999999,0.0011825013,0.00066376023,0.02662442,0.0,0.0,0.0,0.0014104306,0.00102735,0.015074521,0.0009710094,-2.7287388e-06,0.00023383285,0.0,0.0070377425,0.013697819,0.0003026798,-0.00096526986,-0.122392386,58.177746,0.1,0.14208302,0.71789056,0.36885324,0.3828981,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7000000,7000000,5576000,40.154029699999995,116.25936789999999,-0.0006212958,-0.00076152943,0.0255741,0.0,0.0,0.0,-0.0019026407,-0.0006749432,0.014348168,-0.00036574266,-2.7287388e-06,0.00023383285,0.0,0.007512302,0.012292918,-0.015869735,-0.0012778708,-0.122392386,58.177746,0.1,0.10996134,0.71284974,0.24721743,0.40596634,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7496000,5576000,40.154029699999995,116.25936789999999,-0.0017824318,-0.00063779694,0.024128629,0.0,0.0,0.0,-0.0029149626,0.00047399942,0.011106148,-0.00346479,-2.7287388e-06,0.00023383285,0.0,-0.009740018,-0.023664461,-0.019310972,-0.001311563,-0.122392386,58.177746,0.1,0.21982111,0.698006,0.33790198,0.3666273,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8004000,7984000,5576000,40.154029699999995,116.25936789999999,-0.0030301732,-0.0001284417,0.024674855,0.0,0.0,0.0,-0.0049336446,-0.0004176398,0.010074515,-0.002254663,-2.7287388e-06,0.00023383285,0.0,-0.0028013373,0.0012751119,-0.018631106,-0.0017237274,-0.122392386,58.177746,0.1,0.35310107,0.70861006,0.37262213,0.32947555,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8492000,8488000,5576000,40.154029699999995,116.25936789999999,-0.0045088143,-0.0005941752,0.024949897,0.0,0.0,0.0,-0.008366121,-0.0020290653,0.010582943,-0.0004314588,-2.7287388e-06,0.00023383285,0.0,-0.048996273,0.004869617,0.00661239,-0.001823708,-0.122392386,58.177746,0.1,0.3714251,0.70480615,0.3191257,0.2972895,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,9000000,5576000,40.154029699999995,116.25936789999999,-0.0065230792,-0.0019970904,0.02523019,0.0,0.0,0.0,-0.009119973,-0.004624684,0.01229986,0.0014620604,-2.7287388e-06,0.00023383285,0.0,0.03379091,0.0053370264,0.013202428,-0.0020290408,-0.122392386,58.177746,0.1,0.3988407,0.685607,0.31031466,0.28621167,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9488000,5576000,40.154029699999995,116.25936789999999,-0.006981332,-0.0035561693,0.026251782,0.0,0.0,0.0,-0.0073820567,-0.0055787144,0.012851395,0.0027008625,-2.7287388e-06,0.00023383285,0.0,0.00796223,0.03320561,-0.051260922,-0.0022269606,-0.122392386,58.177746,0.1,0.41056338,0.6653297,0.33298275,0.30481452,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9992000,9992000,5576000,40.154029699999995,116.25936789999999,-0.0061285943,-0.0038419894,0.027641654,0.0,0.0,0.0,-0.0065461984,-0.004513982,0.013269056,0.003248014,-2.7287388e-06,0.00023383285,0.0,-0.010422761,-0.013328379,0.06631575,-0.0021909615,-0.122392386,58.177746,0.1,0.3761693,0.6685353,0.3605772,0.34296423,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10496000,5576000,40.154029699999995,116.25936789999999,0.0861614,0.046708632,0.019386325,0.12675971,0.078922845,0.0,4.2614243e-05,-0.0003196444,-0.0062816283,-0.017538765,0.005091201,0.003721002,-0.013069771,0.0019643358,0.006886627,-0.010614282,-0.0022383987,-0.122392386,58.177746,0.100717664,0.20919141,0.5802403,0.1559306,0.13159265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,5576000,40.154029699999995,116.25936789999999,0.059562664,0.033269905,0.0154031,0.12675971,0.078922845,0.0,-0.0007190751,-0.0010419176,-0.0006812929,-0.0091300085,0.005091201,0.003721002,-0.013069771,0.0070405956,0.017451523,0.009109265,-0.0023027963,-0.122392386,58.177746,0.10174104,0.1604554,0.52322686,0.15356132,0.113438584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,5576000,40.154029699999995,116.25936789999999,0.06072228,0.022898166,0.0132102575,0.12675971,0.078922845,0.0,-8.47215e-05,-0.0015947896,-0.0008002752,-0.007604622,0.005091201,0.003721002,-0.013069771,-0.028933452,0.013406014,-0.0049192454,-0.0021866453,-0.122392386,58.177746,0.10229652,0.14052956,0.47697744,0.14858924,0.11704717,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11988000,11988000,5576000,40.154029699999995,116.25936789999999,0.048070565,0.026007416,0.011453725,0.12675971,0.078922845,0.0,-0.0048891744,0.00079476595,-0.0011074746,-0.0063841315,0.005091201,0.003721002,-0.013069771,0.0076437294,0.027908126,-0.01839455,-0.0020459534,-0.122392386,58.177746,0.101788215,0.13100645,0.4459849,0.13650389,0.10221764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12488000,5576000,40.154029699999995,116.25936789999999,0.045508448,0.02761996,0.0103604095,0.12675971,0.078922845,0.0,-0.000392312,0.0011901313,-0.0024947296,-0.006206929,0.005091201,0.003721002,-0.013069771,-0.011131197,0.0006416201,-0.031615604,-0.002275979,-0.122392386,58.177746,0.10144038,0.12636887,0.41863632,0.12645297,0.115471944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,5576000,40.154029699999995,116.25936789999999,0.041413847,0.024830414,0.008279256,0.12675971,0.078922845,0.0,0.0003635843,0.00034713367,-0.0023340767,-0.005163043,0.005091201,0.003721002,-0.013069771,0.010313363,0.021250585,-0.011651776,-0.0023764146,-0.122392386,58.177746,0.101396516,0.12400061,0.39951023,0.11880251,0.12143979,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13488000,5576000,40.154029699999995,116.25936789999999,0.046837866,0.024772866,0.0066821156,0.12675971,0.078922845,0.0,0.003954141,0.0008435134,-0.0017804704,-0.0034869742,0.005091201,0.003721002,-0.013069771,-0.006744857,0.019518023,0.01912657,-0.0024342746,-0.122392386,58.177746,0.10157536,0.12268798,0.38159788,0.11252021,0.11861729,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,5576000,40.154029699999995,116.25936789999999,0.051948093,0.025654485,0.007176942,0.12675971,0.078922845,0.0,0.004812593,0.0031685783,-0.0029491344,-0.003439284,0.005091201,0.003721002,-0.013069771,0.00929298,-0.00889376,0.047335397,-0.002257477,-0.122392386,58.177746,0.1009571,0.12255962,0.36710754,0.10841361,0.113462545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5576000,40.154029699999995,116.25936789999999,0.05080849,0.021951038,0.0057763364,0.12675971,0.078922845,0.0,0.0054650307,0.0011921092,-0.0010348305,-0.001430773,0.005091201,0.003721002,-0.013069771,0.034760214,0.020956086,0.026341526,-0.0022992198,-0.122392386,58.177746,0.10140758,0.121492244,0.35638154,0.10467029,0.10693455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14968000,5576000,40.154029699999995,116.25936789999999,0.049660873,0.022460127,0.007204951,0.12675971,0.078922845,0.0,0.004937242,0.0034858512,0.0038240794,0.0038429657,0.005091201,0.003721002,-0.013069771,0.053858086,-0.003218875,0.06599165,-0.002102541,-0.122392386,58.177746,0.1,0.122560285,0.3473837,0.10322787,0.1029873,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15488000,5576000,40.154029699999995,116.25936789999999,0.047362283,0.028074352,0.0066433395,0.12675971,0.078922845,0.0,0.0023945023,0.0055306503,-0.000118563534,-0.0013746179,0.005091201,0.003721002,-0.013069771,0.0069174347,-0.017441284,0.02050679,-0.001984841,-0.122392386,58.177746,0.10033696,0.12005547,0.33794194,0.099487595,0.087272175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,5576000,40.154029699999995,116.25936789999999,0.051135127,0.031001328,0.0029177868,0.12675971,0.078922845,0.0,0.0030941581,0.0046168114,-0.0028087131,-0.0056023723,0.005091201,0.003721002,-0.013069771,-0.0105582895,0.027033903,0.050377097,-0.0018655648,-0.122392386,58.177746,0.1,0.12018833,0.33014402,0.09762072,0.07789499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16508000,16508000,5576000,40.154029699999995,116.25936789999999,0.04976501,0.029676128,0.00069255475,0.12675971,0.078922845,0.0,0.0022391768,0.002858018,-0.0013698846,-0.0040258407,0.005091201,0.003721002,-0.013069771,0.0113298325,0.009216204,0.015780952,-0.0018748279,-0.122392386,58.177746,0.10124468,0.1208769,0.3256696,0.097277835,0.076426335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16976000,5576000,40.154029699999995,116.25936789999999,0.054712184,0.032587405,-0.0002282442,0.12675971,0.078922845,0.0,0.0022889904,0.0027728896,-0.0038233257,-0.0052687204,0.005091201,0.003721002,-0.013069771,-0.025991626,0.0024343384,-0.03497861,-0.0018882132,-0.122392386,58.177746,0.10174489,0.12190941,0.3199034,0.09717564,0.07192445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17488000,5576000,40.154029699999995,116.25936789999999,0.049299646,0.034570724,0.00038582372,0.12675971,0.078922845,0.0,-0.0029118173,0.0004065443,0.0007183391,0.00092467136,0.005091201,0.003721002,-0.013069771,0.008627221,-0.007481495,-0.002495013,-0.002099001,-0.122392386,58.177746,0.10125793,0.11975574,0.31434593,0.09406208,0.06778229,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,5576000,40.154029699999995,116.25936789999999,0.03910582,0.035565246,0.0013014384,0.12675971,0.078922845,0.0,-0.006443979,-0.0009176197,0.00078367966,0.0010104491,0.005091201,0.003721002,-0.013069771,0.019682288,0.022607561,-0.011038034,-0.0023040785,-0.122392386,58.177746,0.1,0.1194979,0.3094282,0.09369262,0.06542377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18496000,5576000,40.154029699999995,116.25936789999999,0.03282181,0.033774655,-0.0003864432,0.12675971,0.078922845,0.0,-0.004331871,-0.005268474,-0.0039289114,-0.0045659607,0.005091201,0.003721002,-0.013069771,0.009110232,-0.016670633,-0.029699875,-0.0024236264,-0.122392386,58.177746,0.10128321,0.12017731,0.30671397,0.09389421,0.0648634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,18996000,5576000,40.154029699999995,116.25936789999999,0.038419478,0.02958243,-0.0011183517,0.12675971,0.078922845,0.0,-0.0002543809,-0.005993942,-0.004559131,-0.0039284145,0.005091201,0.003721002,-0.013069771,0.002545409,-0.023676598,-0.019508412,-0.0026786781,-0.122392386,58.177746,0.10041111,0.119728915,0.3027382,0.09246205,0.0644845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19504000,19500000,5576000,40.154029699999995,116.25936789999999,0.041117113,0.025120167,-0.002964102,0.12675971,0.078922845,0.0,-0.0004710964,-0.0062314705,-0.0023223043,-0.001631924,0.005091201,0.003721002,-0.013069771,0.0007188566,-0.0023338457,-0.047866255,-0.0028069806,-0.122392386,58.177746,0.10148078,0.11930272,0.30028158,0.09163584,0.06888262,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19988000,5576000,40.154029699999995,116.25936789999999,0.046509363,0.02722955,-0.0012947576,0.12675971,0.078922845,0.0,-0.0010935144,-0.0068275193,0.0009425743,0.002349316,0.005091201,0.003721002,-0.013069771,0.014293392,7.790458e-05,0.0476269,-0.002722484,-0.122392386,58.177746,0.1,0.11891511,0.29815352,0.09111961,0.07453637,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,5576000,40.154029699999995,116.25936789999999,0.049010772,0.028226567,0.0014938555,0.12675971,0.078922845,0.0,0.00021578642,-0.003813697,0.0053262953,0.0070270416,0.005091201,0.003721002,-0.013069771,-0.022007477,0.010371897,-0.04612779,-0.0029208814,-0.122392386,58.177746,0.1,0.11711341,0.29452604,0.089167066,0.078182936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21004000,21000000,5576000,40.154029699999995,116.25936789999999,0.05613516,0.033578996,0.004406812,0.12675971,0.078922845,0.0,0.00010921601,-0.00253542,0.0040168785,0.0053193327,0.005091201,0.003721002,-0.013069771,-0.0354152,-0.023786206,-0.037692484,-0.0030089484,-0.122392386,58.177746,0.1,0.11849709,0.29366922,0.09036412,0.07656639,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21488000,21480000,5576000,40.154029699999995,116.25936789999999,0.0596928,0.03215626,0.006197237,0.12675971,0.078922845,0.0,9.7533135e-05,-0.004519,0.003032515,0.0035627016,0.005091201,0.003721002,-0.013069771,-0.020926245,-0.0124350935,-0.05089212,-0.003059139,-0.122392386,58.177746,0.1,0.11799007,0.2912003,0.089494586,0.07306877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21996000,5576000,40.154029699999995,116.25936789999999,0.06503767,0.027632888,0.007333549,0.12675971,0.078922845,0.0,0.0022748606,-0.0040780464,0.0023536354,0.0025688806,0.005091201,0.003721002,-0.013069771,0.017378747,-0.01840815,0.015305354,-0.0029681004,-0.122392386,58.177746,0.1,0.118981265,0.28974655,0.09075612,0.0740177,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22504000,22496000,5576000,40.154029699999995,116.25936789999999,0.060497444,0.020821996,0.008143505,0.12675971,0.078922845,0.0,-0.0018650093,-0.008524618,0.0023282554,0.0021152901,0.005091201,0.003721002,-0.013069771,0.0046350593,-0.012729169,-0.04010461,-0.002871304,-0.122392386,58.177746,0.1,0.119332895,0.289173,0.08997127,0.07023404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22996000,22988000,5576000,40.154029699999995,116.25936789999999,0.058344975,0.018798545,0.0073882737,0.12675971,0.078922845,0.0,-0.0014105206,-0.008023455,0.00013025463,-0.0008647208,0.005091201,0.003721002,-0.013069771,0.002692627,0.000766914,-0.03172643,-0.0028108694,-0.122392386,58.177746,0.100645974,0.11903143,0.28843215,0.08925214,0.07076173,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23496000,23492000,5576000,40.154029699999995,116.25936789999999,0.06261253,0.020836055,0.009266075,0.12675971,0.078922845,0.0,1.8397866e-05,-0.0023756465,-0.0011226764,-0.00025178862,0.005091201,0.003721002,-0.013069771,0.0059852614,-0.012685328,-0.020389443,-0.0027873362,-0.122392386,58.177746,0.10125378,0.11870183,0.28779572,0.08863418,0.07322926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24008000,24000000,5576000,40.154029699999995,116.25936789999999,0.06538058,0.027429085,0.011107951,0.12675971,0.078922845,0.0,0.0020364828,0.002082697,0.0008065925,0.002840622,0.005091201,0.003721002,-0.013069771,-0.0186833,-0.0029706242,-0.02085231,-0.0029110673,-0.122392386,58.177746,0.10016758,0.118431225,0.28632438,0.08827308,0.07012874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24492000,24488000,5576000,40.154029699999995,116.25936789999999,0.06562848,0.028286135,0.01263828,0.12675971,0.078922845,0.0,0.0018463971,0.0014072511,0.0054636477,0.0066110124,0.005091201,0.003721002,-0.013069771,-0.010264783,-0.018572018,0.006618909,-0.0027542575,-0.122392386,58.177746,0.1,0.118268,0.2859116,0.088174805,0.07036686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24992000,24984000,5576000,40.154029699999995,116.25936789999999,0.065150864,0.03203285,0.014223836,0.12675971,0.078922845,0.0,0.0020691315,0.0038920792,0.0048287534,0.0043314956,0.005091201,0.003721002,-0.013069771,0.0080460375,0.0142373275,-0.011151656,-0.0026707295,-0.122392386,58.177746,0.1,0.11810081,0.28463346,0.08819288,0.07121846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25492000,25488000,5576000,40.154029699999995,116.25936789999999,0.065339915,0.033686746,0.017532464,0.12675971,0.078922845,0.0,-0.00058993197,0.0015613822,0.0022375516,0.003088375,0.005091201,0.003721002,-0.013069771,-0.007374207,-0.037974913,-0.05730055,-0.00266361,-0.122392386,58.177746,0.10063961,0.11947582,0.28437695,0.08878939,0.069000766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25996000,25992000,5576000,40.154029699999995,116.25936789999999,0.058467124,0.03741601,0.019776845,0.12675971,0.078922845,0.0,-0.0032440852,0.0023366855,-0.00068963505,0.0004060654,0.005091201,0.003721002,-0.013069771,0.009205916,0.008606857,-0.021235084,-0.002639388,-0.122392386,58.177746,0.1,0.11825457,0.28355277,0.08795462,0.06576458,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26496000,26496000,5576000,40.154029699999995,116.25936789999999,0.05512912,0.039276037,0.019181386,0.12675971,0.078922845,0.0,-0.0018923444,-0.0007948897,0.0010416062,0.00094306964,0.005091201,0.003721002,-0.013069771,-0.004480205,-0.039702114,-0.013247131,-0.00248126,-0.122392386,58.177746,0.1,0.11996107,0.2836809,0.089063875,0.06521779,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27000000,27000000,5576000,40.154029699999995,116.25936789999999,0.053630527,0.03952385,0.016920563,0.12675971,0.078922845,0.0,-0.0004908807,0.0015350906,-0.00020512649,-0.0025433144,0.005091201,0.003721002,-0.013069771,-0.02975498,-0.0112222815,-0.051888634,-0.002396602,-0.122392386,58.177746,0.1,0.12440324,0.28406373,0.091646336,0.06605921,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27500000,27500000,5576000,40.154029699999995,116.25936789999999,0.054683596,0.041342758,0.014696807,0.12675971,0.078922845,0.0,-0.0027513339,0.0033479866,0.00048024853,-0.002743213,0.005091201,0.003721002,-0.013069771,-0.0068581887,-0.012075673,0.011278315,-0.0023176458,-0.122392386,58.177746,0.1,0.12295591,0.2835812,0.08921743,0.06856837,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28000000,28000000,5576000,40.154029699999995,116.25936789999999,0.05902252,0.0409209,0.010325976,0.12675971,0.078922845,0.0,-0.0024664728,0.0024980684,-0.0028493947,-0.007411683,0.005091201,0.003721002,-0.013069771,-0.023706196,-0.016303733,-0.0046361233,-0.0023317551,-0.122392386,58.177746,0.100263715,0.121607214,0.28377622,0.08826321,0.07196277,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28496000,28484000,5576000,40.154029699999995,116.25936789999999,0.059806667,0.04011847,0.00787488,0.12675971,0.078922845,0.0,-0.00064664084,0.0018317696,-0.0051001622,-0.007837276,0.005091201,0.003721002,-0.013069771,-0.040998608,0.005640584,-0.0058058645,-0.0024003694,-0.122392386,58.177746,0.101639554,0.11969081,0.28252175,0.08701998,0.07449795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29000000,28992000,5576000,40.154029699999995,116.25936789999999,0.05861677,0.036994245,0.007407685,0.12675971,0.078922845,0.0,-0.0024578073,0.0013981668,-0.0018188728,-0.0019942953,0.005091201,0.003721002,-0.013069771,-0.02522248,-0.01866936,0.039790753,-0.0023410108,-0.122392386,58.177746,0.10157503,0.11970617,0.28314036,0.08747782,0.07702637,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29492000,29492000,5576000,40.154029699999995,116.25936789999999,0.05614073,0.034629837,0.009675609,0.12675971,0.078922845,0.0,-0.0018833929,-0.0009527412,-0.00042627365,0.0016168655,0.005091201,0.003721002,-0.013069771,-0.007991597,-0.0038314085,0.045226883,-0.00243402,-0.122392386,58.177746,0.10147101,0.11941127,0.28261682,0.087439716,0.078278095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29996000,29992000,5576000,40.154029699999995,116.25936789999999,0.054727737,0.027778437,0.012311549,0.12675971,0.078922845,0.0,-0.0001004029,-0.002081779,0.0028080796,0.0049970136,0.005091201,0.003721002,-0.013069771,0.027723387,-0.013804457,-0.096346244,-0.0024415369,-0.122392386,58.177746,0.100146085,0.11870644,0.28276384,0.086856276,0.07848257,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30496000,30492000,5576000,40.154029699999995,116.25936789999999,0.054698277,0.025345985,0.01107971,0.12675971,0.078922845,0.0,-0.0007667808,-0.0026259446,-0.0014625601,-0.0012599777,0.005091201,0.003721002,-0.013069771,-0.023309523,0.0058274097,0.019541008,-0.0023512098,-0.122392386,58.177746,0.1,0.11750411,0.2805678,0.08709733,0.0753454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30996000,30996000,5576000,40.154029699999995,116.25936789999999,0.04942114,0.024246145,0.010003473,0.12675971,0.078922845,0.0,-0.0038153015,-0.0030455547,-0.00083705597,-0.0013284014,0.005091201,0.003721002,-0.013069771,-0.004246556,0.0256998,0.009778886,-0.002386609,-0.122392386,58.177746,0.1,0.118714094,0.28172365,0.08703464,0.07021681,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
