timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
34908000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0054683406,5.5372957e-06,1.8463082e-11,-0.0004956015,0.005536196,-9.805818,-0.0003549644,0.00016373272,-0.0001545021,14.62266,14.62266
35908000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0036110452,5.6612894e-06,2.1249547e-11,-0.0003093908,0.013252128,-9.8157215,0.00011865886,-0.0006718318,-8.18829e-05,14.622621,14.622621
36916000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0069903033,5.378976e-06,1.931891e-11,0.0064946897,-0.0051673786,-9.82573,-6.544203e-05,-0.00016950171,-2.6610714e-05,14.622593,14.622593
37916000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0013266808,5.177079e-06,2.0247961e-11,-0.0070595825,-0.0046090316,-9.805679,-0.0001595037,0.0003216745,-0.00010012855,14.6226015,14.6226015
38916000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0037177792,5.659126e-06,2.1005574e-11,-0.0053414265,-0.0053689405,-9.7969265,-0.00013908607,-2.2567794e-05,-0.0003017163,14.622817,14.622817
39916000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0028398593,5.4412594e-06,1.9871948e-11,0.0059158467,0.0021222327,-9.78635,-7.4472446e-05,-5.598465e-05,7.8033496e-05,14.622645,14.622645
40916000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.005476289,5.161255e-06,1.9015007e-11,-0.0016395566,-1.3866522e-06,-9.784746,0.00016610032,-4.9601353e-05,0.00016665104,14.62256,14.62256
41916000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.003122473,5.072362e-06,1.7352947e-11,0.00078146096,-0.00898632,-9.810833,0.00018792535,-0.0005591001,0.0005036749,14.622464,14.622464
42920000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0053921044,5.3777426e-06,2.0087071e-11,-0.013174849,0.0053220894,-9.799143,-0.00030009728,0.00010321943,-0.00018264048,14.622625,14.622625
43924000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0033267448,5.4448064e-06,2.2741108e-11,0.0021009997,-0.0051023173,-9.814689,0.00048144883,0.00026296263,0.00022519774,14.622654,14.622654
44928000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0025512904,5.8718347e-06,8.916888e-11,0.018366328,0.017931223,-9.787967,-0.002255274,0.009680926,0.00035175652,14.622649,14.622649
45928000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00087931554,1.05456975e-05,1.3412023e-09,0.009500008,0.00057609956,-9.765473,0.009375094,-0.021111917,0.0013196622,14.622045,14.622045
46928000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.002696848,8.12477e-06,2.857034e-10,0.004380499,-0.008190488,-9.777969,0.0020817427,0.007735422,0.00033614394,14.620315,14.620315
47928000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0025360256,7.053239e-06,1.660248e-10,0.0017643041,0.0031925547,-9.727167,-0.0037511692,0.009723018,-0.0005355525,14.61902,14.61902
48928000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0039700577,6.9303455e-06,7.829919e-11,-0.00024257164,-0.0054305177,-9.764735,0.0012945306,-0.0004461678,-0.0004856512,14.6180725,14.6180725
49948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.008299564,1.2719947e-05,1.703221e-10,0.00051468244,0.010601462,-9.773419,-0.0062110866,0.004467334,-0.000303223,14.61739,14.61739
50948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.004921084,7.4621794e-06,1.1656873e-10,-0.0057216734,-0.006199482,-9.781691,-0.0038553919,-0.00026596634,0.00018346234,14.6168375,14.6168375
51952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0041828877,7.4242994e-06,1.2264767e-10,0.0022553036,-0.011811781,-9.806009,-0.005810959,0.00016615303,-0.00016788792,14.616571,14.616571
52956000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0014667346,5.926246e-06,1.3964213e-10,0.003903657,0.0042192065,-9.7997465,-0.0013435779,0.004433525,-0.0008696715,14.616235,14.616235
53956000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0017911238,5.8400506e-06,1.229854e-10,-0.0025707115,0.0032015415,-9.838356,-0.011003807,0.001931241,6.6398825e-06,14.616222,14.616222
54956000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000786003,5.91607e-06,1.717039e-10,-0.005608213,0.0011856097,-9.8297825,0.010589933,-0.0065995445,-0.00080514874,14.61621,14.61621
55956000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0012752865,6.3717716e-06,1.6185438e-10,0.00016577177,0.0102506075,-9.815151,0.007693451,-0.00559453,-0.0003874694,14.616153,14.616153
56956000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.006286928,2.1953882e-05,1.379324e-09,-0.08995301,-0.0022412355,-9.762141,0.0055810087,-0.058888104,-0.0005192333,14.616202,14.616202
57956000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.008550767,2.7931303e-05,1.7710056e-09,0.54559994,-0.005281649,-9.798352,-0.00030138873,0.060027227,-5.0271334e-05,14.616386,14.616386
58968000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.02737638,0.0006625164,5.666291e-09,-0.7533164,-0.0038953265,-9.816477,0.005524922,0.12589146,0.00024875978,14.616227,14.616227
59988000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.022756623,0.00027953918,2.8530673e-09,-0.34204653,-0.0066135246,-9.793581,-0.0061600395,-0.03977869,0.00055179466,14.6161995,14.6161995
60988000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0120473225,0.00010828009,4.252185e-09,-0.7156843,-0.0064282645,-9.782846,0.00464028,0.10739778,8.110701e-05,14.616341,14.616341
61996000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.012083618,0.00016016224,5.8986425e-09,-0.28770128,-0.0035562331,-9.801592,-0.0025406014,-0.08099149,-0.0005436877,14.616158,14.616158
62908000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.010638312,9.41219e-05,2.9954377e-09,-0.23951548,0.0015103386,-9.8121,0.005943973,-0.19686964,-0.00040877113,14.6160345,14.6160345
63916000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0114461845,7.702756e-05,3.09204e-09,-0.13795201,0.0016725765,-9.816946,0.0023233234,-0.0621908,8.833671e-05,14.615994,14.61599
64916000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.009158226,7.344298e-05,3.4860532e-09,0.30620104,0.0017872078,-9.815348,0.0031202675,-0.31758815,-0.00064141466,14.616201,14.616201
65924000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.008295974,0.000104878316,4.0139443e-09,-1.5170854,-0.001941091,-9.86697,-0.011730021,0.18843926,-0.00040819208,14.61626,14.61626
66928000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.01032368,7.670521e-05,2.375272e-09,0.8997299,-0.012643998,-9.80318,-0.0006725927,0.15422308,8.97673e-05,14.616166,14.616166
67932000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0074948845,8.7648026e-05,3.7102996e-09,0.8967523,-0.0036151735,-9.774017,0.00071134086,0.20670114,-0.0004123884,14.616349,14.616349
68940000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.01216459,9.703843e-05,2.234019e-09,-0.17809829,0.009374564,-9.789479,0.0007598614,0.0509836,-0.00018294263,14.616337,14.616337
69940000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.010496885,0.000103680846,3.6760754e-09,0.11593833,0.011719272,-9.817894,0.0063783126,-0.07608223,0.00054723804,14.616222,14.616222
70968000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.019353194,0.00045608234,6.8004007e-09,0.37522516,0.0022384236,-9.843594,0.0021865896,-0.45177442,9.457386e-05,14.616178,14.616178
71980000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.015064593,0.00024037548,4.759603e-09,-0.13303867,-0.0022295925,-9.801838,-0.00367364,0.24730031,6.292141e-05,14.616171,14.616171
72980000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.012109174,0.00012850936,4.9972115e-09,-0.82477605,-0.0141739,-9.830751,0.004064198,0.044491697,0.0001120605,14.616178,14.616178
73984000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.013395699,0.00015293008,6.3761845e-09,-0.44101417,-0.0011568432,-9.825585,-0.006562808,0.3303007,0.00071644044,14.616276,14.616276
74988000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.014505085,0.0002984407,5.7963194e-09,1.1590369,-0.010599878,-9.834658,-0.00075642247,0.051925812,8.977281e-05,14.616087,14.616087
75988000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.011209901,0.00015518483,6.172748e-09,0.84254104,0.0042137215,-9.773494,-0.0039409865,-0.05884673,-0.0002573269,14.616129,14.616129
76992000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.011675185,0.00039842766,4.265168e-07,-1.34541,0.0071138926,-7.723815,-1.0056447,0.22709745,0.02150192,14.616507,14.616507
77996000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.010469016,0.00028310608,2.7353624e-07,0.70698667,0.0037135447,-9.779779,0.049062904,-0.05713188,-0.008865093,14.6205435,14.6205435
78996000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.011283781,6.0947597e-05,3.571925e-08,-0.51128745,-0.0061445134,-9.809834,-0.0026861974,0.009004742,2.7035476e-05,14.622371,14.622371
79904000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.015238481,1.3234929e-05,4.6642725e-09,-0.104619734,0.0018426424,-9.804574,0.00020946747,-6.355553e-05,0.00031950985,14.622361,14.622361
80904000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0122721065,6.1613073e-06,4.5502538e-10,0.63864243,-0.002021903,-9.781576,0.0001744566,0.00021972744,0.00031991806,14.622471,14.622471
81908000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.014934059,5.8111286e-06,6.389511e-11,-0.88639015,-0.0076483297,-9.810054,-8.0507714e-05,0.0003003188,0.00032964392,14.622419,14.622419
