timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
28552000,28544000,0.9999994,-2.5734764e-05,-1.17444e-05,-0.0011048311,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
29052000,29048000,0.9999995,-2.897748e-05,-2.3397997e-05,-0.0010591017,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
29552000,29548000,0.9999994,-6.271347e-05,-1.0228914e-05,-0.0011231829,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
30052000,30052000,0.9999994,-9.0506044e-05,-9.0580204e-07,-0.0011273084,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
30552000,30548000,0.9999994,-7.7024655e-05,6.920185e-06,-0.0010689213,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
31052000,31048000,0.9999994,-7.1154405e-05,1.3140904e-05,-0.0010784776,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
31552000,31548000,0.9999995,-7.118649e-05,-3.241551e-05,-0.0010322384,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
32052000,32048000,0.9999995,-0.000100494515,-7.117057e-05,-0.0010324937,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
32552000,32552000,0.9999995,-8.406294e-05,-9.524171e-05,-0.0010109574,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
33052000,33052000,0.9999995,-6.4139385e-05,-0.00010551339,-0.0010369658,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
33552000,33548000,0.9999995,-6.443122e-05,-9.118454e-05,-0.0009595037,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
34052000,34040000,0.99999964,-6.9226626e-05,-9.5432435e-05,-0.0009344285,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
34552000,34552000,0.99999964,-7.295758e-05,-5.9539478e-05,-0.00093793403,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
35052000,35044000,0.99999964,-6.431585e-05,2.2770217e-05,-0.0008994315,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
35552000,35524000,0.99999964,-5.124953e-05,8.273583e-05,-0.00089556316,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
36052000,36048000,0.9999995,-1.4863748e-05,6.0479622e-05,-0.00095429394,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
36552000,36544000,0.9999995,1.1627188e-06,7.5176875e-05,-0.0009662421,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
37052000,37052000,0.9999995,4.1869735e-05,6.605418e-05,-0.0009762875,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
37552000,37552000,0.9999995,0.000107332715,5.362643e-05,-0.0009567893,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
38052000,38048000,0.9999995,8.517066e-05,7.653057e-05,-0.000958954,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
38552000,38540000,0.9999995,4.876661e-05,9.700827e-05,-0.00095193693,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
39052000,39052000,0.9999995,1.5266129e-05,6.4086365e-05,-0.0009708582,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
39552000,39532000,0.99999964,1.8976425e-05,0.00010767021,-0.0009467584,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
40052000,40052000,0.99999964,3.262669e-05,6.1470535e-05,-0.0009375283,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
40552000,40544000,0.99999964,3.6807956e-05,2.9422315e-05,-0.00088220683,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
41052000,41052000,0.99999964,4.476075e-05,2.1876056e-05,-0.00090141775,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
41552000,41536000,0.99999964,1.9011848e-05,3.2086788e-05,-0.00087877834,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
42052000,42048000,0.99999964,1.48831505e-05,-3.3760505e-05,-0.00084170466,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
42552000,42540000,0.99999964,-7.6081443e-07,-4.4542456e-05,-0.0008252006,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
43052000,43052000,0.99999976,-2.161126e-05,-5.075196e-05,-0.0008226421,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
43552000,43552000,0.99999976,-3.4539193e-05,-6.4583204e-05,-0.00082522846,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
44052000,44048000,0.99999964,-1.938356e-05,-8.348084e-05,-0.0008560648,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
44552000,44540000,0.99999964,-0.00010477695,0.000100929305,-0.000862184,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
45052000,45048000,0.99999756,-0.0005666716,0.0020074623,-0.0008173494,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
45552000,45552000,0.99997354,-0.0050443253,0.0052368576,-0.0001359714,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
46052000,46052000,0.99999785,6.128605e-05,-0.002059186,0.00031582505,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
46552000,46552000,0.9999956,0.0016555964,-0.0024475257,0.0002565863,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
47052000,47048000,0.99999624,0.0017404284,-0.0021245135,0.00021181942,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
47552000,47552000,0.9999977,0.0010995058,-0.0018854244,0.00017771297,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
48052000,48048000,0.9999999,0.0004906697,0.00022565415,0.00016069232,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
48552000,48548000,0.9999994,0.00092058646,0.0006876167,0.00015182185,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
49052000,49044000,0.9999995,0.00090035517,0.00041824827,0.00015444186,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
49552000,49536000,0.9999999,-0.0001512187,-0.00045834872,8.747291e-05,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
50052000,50048000,0.9999996,-0.0007405031,-0.0005761551,4.0125375e-05,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
50556000,50544000,1.0,2.7721197e-05,2.1488182e-05,6.3920925e-07,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
51052000,51048000,0.9999999,-2.477541e-05,-0.00061789725,4.8457183e-05,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
51552000,51544000,0.9999999,0.00048079388,0.000101388934,-1.5313391e-05,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
52052000,52048000,1.0,-0.00028412632,-3.0837436e-05,-3.3382157e-06,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
52552000,52548000,0.99999917,-0.0011823194,-0.000491065,5.9510094e-05,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
53052000,53048000,0.99999976,-0.00075708854,0.00012373729,-1.735684e-05,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
53552000,53536000,1.0,-0.000119107855,-0.00032535696,-1.22015135e-05,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
54052000,54044000,0.99999976,-0.0006600409,1.0927786e-05,-4.88061e-06,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
54552000,54548000,0.9999997,-0.00051696075,0.00062286825,2.0379943e-05,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
55052000,55044000,0.9999999,0.0004856729,-0.00038489816,-1.4757268e-05,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
55552000,55548000,0.99999976,0.0006034404,-0.0003353098,-6.39964e-06,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
56056000,56048000,0.99999976,0.00065921014,-0.00047806173,-5.2261228e-05,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
56552000,56552000,1.0,0.00025284477,0.00015164704,-1.04988885e-05,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
57052000,57048000,0.9998773,0.00097406463,0.015634647,4.6247874e-06,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
57552000,57548000,0.99999297,0.0004563353,-0.0037384625,-5.6666613e-05,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
58052000,58044000,0.9999958,0.00080875994,-0.0027687491,-4.4097542e-05,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
58552000,58548000,0.99997795,0.0004220729,0.006642572,-5.8892692e-05,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
59052000,59052000,0.99993646,0.0006104417,0.011259842,-6.439942e-05,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
59552000,59552000,0.99995166,-1.6924369e-05,-0.009831963,-9.363633e-05,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
60052000,60048000,0.99999946,-0.0010536774,0.00016919806,-1.8427294e-05,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
60552000,60548000,0.999853,-0.00051316054,-0.017137386,-3.117026e-05,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
61052000,61048000,0.9999657,-0.00018208634,0.008272992,-5.6363613e-05,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
61560000,61544000,0.99999857,-0.00020410104,0.0016897828,-3.9968607e-05,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
62052000,62052000,0.99984735,0.00039771543,0.017467095,-5.9007543e-05,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
62552000,62524000,0.99960697,-0.00018604075,0.028034385,-4.7031957e-05,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
63052000,63044000,0.9999662,0.0003763703,0.008222988,-4.337831e-05,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
63552000,63544000,0.9999367,0.00019903838,-0.011249079,-6.345555e-05,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
64052000,64052000,0.99999595,0.00047557417,0.0028125953,4.7552044e-06,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
64552000,64552000,0.9999583,0.000887058,0.0091016,-6.88219e-05,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
65052000,65048000,0.99956596,0.00062518625,-0.029454293,-7.450275e-05,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
65552000,65552000,0.9992237,0.00087351305,-0.039386563,-4.0630923e-05,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
66052000,66052000,0.9999982,-0.00019048316,0.0018854486,-9.2611896e-05,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
66552000,66552000,0.99963725,-0.0003123527,-0.026932413,-8.147826e-05,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
67052000,67044000,0.99982196,-0.00057413365,-0.018862374,-7.455395e-05,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
67552000,67544000,0.9998735,-0.00019244895,0.015905282,-8.740606e-05,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
68052000,68036000,0.99999243,-0.0003379972,-0.0038732362,-0.00010642593,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
68552000,68548000,0.99996686,-0.00039299516,0.008133087,-0.00012348365,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
69052000,69044000,0.99988526,0.00016256276,0.015150505,-0.00013576735,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
69552000,69548000,0.9998974,-1.9615782e-05,-0.014321382,-0.00012735983,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
70052000,70052000,0.999932,0.000651238,-0.011652197,-0.00012482677,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
70552000,70552000,0.99996305,0.0007056917,-0.008573688,-0.00011849999,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
71060000,71052000,0.9994032,0.00072906393,-0.03453769,-0.00014601716,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
71552000,71552000,0.99997616,-0.00029469328,-0.006903868,-0.00011022902,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
72060000,72052000,0.9999988,-0.0005088973,0.0015208693,-0.00017210524,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
72556000,72552000,0.99948025,-0.00030367094,-0.032236964,-0.00014539022,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
73052000,73048000,0.9999679,0.00029789133,0.008016225,-0.0001651319,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
73552000,73552000,0.99992496,0.0001422979,0.012254736,-0.00017762749,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
74052000,74052000,0.9999318,-0.0006358176,0.011668838,-0.0001301939,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
74552000,74552000,0.999672,-0.00041463738,0.02561018,-8.411879e-05,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
75052000,75048000,0.99999833,6.0987324e-05,-0.001854076,-0.0001377155,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
75552000,75548000,0.99997395,-0.00032948054,-0.007214046,-0.0001226928,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
76052000,76044000,0.9997947,0.00014958449,0.020260675,-0.00010240373,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
76552000,76540000,0.99947244,0.0002674069,0.032478023,-0.0001293955,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
77052000,77052000,0.99708664,-0.06688104,0.00063034147,0.036671977,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
77552000,77552000,0.9999521,-0.004968157,0.008104774,0.0023515495,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
78052000,78052000,0.9995133,0.005459813,-0.030706668,-0.0007603279,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
78552000,78552000,0.99998206,0.0010351606,-0.0058497842,-0.0008868025,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
79056000,79040000,0.99999946,-0.00014328404,0.00043334192,-0.0009144353,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
79560000,79544000,0.9999981,-9.501347e-05,0.0017085619,-0.0009773347,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
80052000,80048000,0.99999493,-4.2042873e-05,0.0030347852,-0.0009901983,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
80552000,80544000,0.99999255,-3.0221487e-05,0.0037193694,-0.0010235541,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
81052000,81048000,0.9999896,5.5680907e-06,0.004446924,-0.0010312087,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
81552000,81536000,0.99999213,3.9314687e-05,0.0038228477,-0.0010935687,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
82052000,82052000,0.99999475,5.9138292e-05,0.0030409144,-0.0011329387,0.9980239,6.13909e-12,8.6402005e-12,-0.06283619,2
