timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
28552000,28540000,0.9999994,-2.207882e-05,-2.6403839e-05,-0.0011629174,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
29052000,29048000,0.9999994,-2.5460147e-05,-4.768067e-05,-0.0011120803,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
29552000,29552000,0.9999994,-7.513296e-05,-1.0450824e-05,-0.0011591904,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
30052000,30048000,0.9999994,-9.197695e-05,1.721362e-05,-0.0011681378,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
30548000,30544000,0.9999994,-6.286342e-05,3.804364e-05,-0.0011232967,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
31052000,31048000,0.9999994,-5.956395e-05,5.17695e-05,-0.0011300328,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
31552000,31548000,0.9999994,-6.8867324e-05,-1.8304974e-05,-0.0010684418,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
32052000,32048000,0.9999995,-0.00011406784,-6.772833e-05,-0.0010533782,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
32552000,32544000,0.9999995,-0.000102571634,-9.632493e-05,-0.001026689,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
33052000,33052000,0.9999995,-8.576429e-05,-0.000114636234,-0.0010712373,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
33552000,33552000,0.9999995,-9.3206705e-05,-8.946398e-05,-0.0009942615,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
34052000,34040000,0.9999995,-9.971394e-05,-9.531929e-05,-0.00096658285,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
34552000,34552000,0.9999995,-9.57074e-05,-5.81444e-05,-0.0009843798,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
35052000,35052000,0.99999964,-8.67995e-05,4.6183508e-05,-0.0009365448,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
35552000,35528000,0.99999964,-7.415744e-05,0.00012816605,-0.0009339718,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
36048000,36048000,0.9999995,-2.2853972e-05,9.381428e-05,-0.0010078193,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
36552000,36544000,0.9999995,1.522406e-07,0.00012113745,-0.0010041123,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
37052000,37052000,0.9999995,5.87062e-05,0.000114590104,-0.0009873202,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
37552000,37552000,0.9999995,0.00014685089,9.7479664e-05,-0.000957905,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
38052000,38044000,0.99999964,0.0001224881,0.00011503309,-0.00095228123,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
38552000,38544000,0.99999964,8.026929e-05,0.000118681855,-0.0009421361,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
39052000,39052000,0.9999995,5.2362124e-05,7.488159e-05,-0.0009728799,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
39552000,39524000,0.99999964,4.3022457e-05,0.00012341453,-0.00094943977,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
40052000,40052000,0.99999964,5.723466e-05,7.706206e-05,-0.0009329995,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
40552000,40544000,0.99999964,6.171267e-05,2.2443204e-05,-0.0008861405,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
41052000,41048000,0.99999964,8.3609164e-05,1.4030073e-05,-0.000912407,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
41552000,41536000,0.99999964,5.245092e-05,3.6405272e-05,-0.0008774694,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
42052000,42048000,0.99999976,2.0989839e-05,-3.51825e-05,-0.00081573386,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
42552000,42544000,0.99999976,-9.237992e-06,-2.755882e-05,-0.000806149,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
43052000,43052000,0.99999976,-3.213172e-05,-3.449558e-05,-0.00081146276,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
43552000,43552000,0.99999976,-5.3372976e-05,-5.1667066e-05,-0.00080800615,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
44052000,44052000,0.99999964,-3.0711944e-05,-7.225832e-05,-0.0008327187,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
44552000,44544000,0.99999964,-0.00013410633,0.00019859982,-0.0008307996,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
45052000,45044000,0.9999971,-0.00069993385,0.002198595,-0.0007661103,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
45552000,45552000,0.99997157,-0.005269981,0.0053978954,2.9938747e-07,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
46048000,46048000,0.99999815,-0.00010650782,-0.001892678,0.0005205368,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
46552000,46552000,0.999996,0.0015426223,-0.0023311567,0.00041244447,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
47052000,47052000,0.99999654,0.0016674454,-0.0020266261,0.00031229935,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
47552000,47548000,0.99999803,0.00093675713,-0.0017461512,0.0002587013,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
48052000,48052000,0.9999999,0.00023869147,0.0004980105,0.00021000575,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
48552000,48548000,0.9999993,0.0007554445,0.00096703635,0.00016973689,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
49052000,49044000,0.9999995,0.0007579604,0.0006215473,0.00012580254,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
49552000,49536000,0.9999999,-0.0003236966,-0.00038639447,1.7340094e-06,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
50052000,50044000,0.99999946,-0.0009531105,-0.00048876426,-6.943436e-05,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
50556000,50540000,1.0,-0.00015520623,0.00020811603,-0.00014780446,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
51052000,51052000,0.9999999,-0.00019725595,-0.00046932133,-6.071575e-05,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
51552000,51544000,0.9999999,0.00042303724,0.00034507425,-0.0001288298,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
52052000,52052000,0.99999994,-0.00034141546,0.00018936353,-0.00012317896,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
52552000,52552000,0.9999991,-0.001308427,-0.00028230017,-5.2021962e-05,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
53048000,53048000,0.9999996,-0.0008666996,0.00039997895,-0.00018244199,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
53548000,53528000,1.0,-0.00020620076,-6.7165405e-05,-0.00019992287,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
54052000,54044000,0.99999964,-0.000760598,0.00032592664,-0.00019246037,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
54552000,54548000,0.99999934,-0.0005986618,0.0010396414,-0.00015896662,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
55052000,55052000,0.99999994,0.00041151384,-0.0001029594,-0.00021940123,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
55552000,55552000,0.99999994,0.0005399832,-6.330643e-05,-0.00020386378,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
56056000,56048000,0.99999976,0.0006415449,-0.00025058203,-0.00026238916,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
56552000,56548000,1.0,0.00019351083,0.000360864,-0.00021093381,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
57052000,57048000,0.9998908,0.0010564991,0.014744337,-0.00019936699,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
57552000,57548000,0.9999836,0.00046907173,-0.0056991857,-0.00023053413,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
58048000,58040000,0.9999773,0.0008646766,-0.006692806,-0.00016170852,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
58552000,58548000,0.9999994,0.00036623378,0.001105962,-0.00013048177,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
59052000,59052000,0.9999921,0.0005594107,0.003944516,-7.7876924e-05,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
59552000,59541000,0.9998434,-0.00014201937,-0.017697193,-3.623896e-05,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
60052000,60044000,0.9999764,-0.0013209472,-0.006755254,0.00010307461,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
60552000,60552000,0.99970084,-0.00073200144,-0.024447538,0.00010736477,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
61052000,61052000,0.9999657,-0.00025132252,0.00828275,5.2100968e-05,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
61560000,61544000,0.9999946,-0.00026559256,0.003277074,1.6251284e-05,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
62052000,62052000,0.9997991,0.00038881725,0.020042991,-4.0909876e-05,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
62552000,62548000,0.9994611,-0.00034299502,0.032823913,-7.756811e-05,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
63052000,63048000,0.9999424,0.00035330304,0.010730786,-0.00011966312,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
63552000,63540000,0.9999592,0.00011360911,-0.009036387,-0.00016989675,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
64052000,64052000,0.9999758,0.00048277003,0.006940185,-0.00012639775,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
64552000,64552000,0.9999176,0.00096927705,0.012799873,-0.00029235674,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
65052000,65048000,0.99963105,0.0006485531,-0.027152294,-0.0003662036,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
65552000,65552000,0.99932176,0.0009157362,-0.03681379,-0.00036225183,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
66052000,66052000,0.9999838,-0.00017964824,0.0056813094,-0.000452946,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
66552000,66552000,0.9996667,-0.00034460722,-0.02581302,-0.0004946916,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
67052000,67036000,0.9998171,-0.00065572216,-0.019108823,-0.0005021955,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
67552000,67552000,0.9998977,-0.00017688802,0.014291518,-0.000506701,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
68052000,68028000,0.9999897,-0.0003812052,-0.0045146653,-0.0005071583,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
68552000,68544000,0.99996144,-0.0004769796,0.008759186,-0.00051923277,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
69052000,69044000,0.9998478,0.0001453851,0.017440764,-0.000549935,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
69552000,69548000,0.9999081,-3.132328e-05,-0.0135464,-0.00057179295,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
70048000,70048000,0.9999243,0.0007580041,-0.012269155,-0.0005487791,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
70552000,70552000,0.9999487,0.00079250144,-0.010083076,-0.0005094209,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
71048000,71048000,0.99944687,0.00076308515,-0.03324362,-0.000531188,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
71552000,71552000,0.99997777,-0.00032809158,-0.006652342,-0.00048581293,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
72060000,72048000,0.99999875,-0.000591289,0.0013871205,-0.0005549665,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
72556000,72552000,0.9994263,-0.00038961612,-0.033861343,-0.000471178,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
73052000,73048000,0.99997514,0.0002980743,0.0070349164,-0.00046720784,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
73552000,73552000,0.99995285,8.918427e-05,0.009709901,-0.00042687767,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
74052000,74048000,0.9999633,-0.0007726666,0.008526409,-0.00032734906,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
74552000,74548000,0.99974525,-0.0005080607,0.022564009,-0.00025832115,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
75052000,75052000,0.99998015,2.4542445e-05,-0.006300811,-0.00029955799,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
75552000,75548000,0.9999693,-0.0004441221,-0.00782188,-0.00026733545,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
76052000,76040000,0.9997982,7.9674064e-05,0.020089336,-0.0002528298,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
76552000,76536000,0.9994386,0.00022823171,0.03350396,-0.00031314214,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
77052000,77048000,0.9971328,-0.06597002,-0.0012042655,0.037052296,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
77552000,77552000,0.99997735,-0.004508635,0.004257818,0.0026172313,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
78052000,78052000,0.9993274,0.006041075,-0.03616515,-0.00059733505,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
78552000,78552000,0.9999345,0.0016855785,-0.011307555,-0.00059451157,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
79056000,79044000,0.99997354,0.00028884652,-0.007253285,-0.0005240856,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
79560000,79532000,0.99996096,0.00023260637,-0.0088215405,-0.0005272229,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
80048000,80040000,0.9999534,0.00019941118,-0.009640653,-0.00042980546,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
80552000,80552000,0.999943,0.00012784576,-0.010676238,-0.0003619273,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
81052000,81048000,0.9999487,0.00010507889,-0.010135941,-0.0002371438,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
81552000,81536000,0.99996364,0.00010658917,-0.008529383,-0.00016818599,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
82052000,82052000,0.9999798,9.69082e-05,-0.0063655106,-0.00013131485,0.9979967,-2.2737368e-12,5.9117156e-12,-0.06326679,2
