timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,688000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,4.9193942e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.455273e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,2.2312501e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3312126e-08,0.0,0.0,nan,0.0,0.0,1.969983e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1980000,0.0,0.0,0.0,3.4613201e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.224583e-07,0.0,0.0,nan,0.0,0.0,1.613458e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2492000,0.0,0.0,0.0,8.4734546e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7566647e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2992000,0.0,0.0,0.0,6.027395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6373887e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3472000,0.0,0.0,0.0,1.1026756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.534527e-07,0.0,0.0,nan,0.0,0.0,6.0848757e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3988000,0.0,0.0,0.0,7.2237896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8174272e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,3.067258e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.559458e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,1.9680606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.712219e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
