timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,688000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.2221336,1.2221336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.296146,0.0,0.0,nan,0.0,0.0,0.25696415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.08362016,0.08362016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.043834,0.0,0.0,nan,0.0,0.0,0.01051168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1980000,0.0,0.0,0.0,0.03987129,0.039871294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.825689,0.0,0.0,nan,0.0,0.0,0.010388872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2492000,0.0,0.0,0.0,0.039005004,0.03900505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778105,0.0,0.0,nan,0.0,0.0,0.25036332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2992000,0.0,0.0,0.0,0.39229006,0.39229026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.804832,0.0,0.0,nan,0.0,0.0,0.25076526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3472000,0.0,0.0,0.0,0.24065739,0.24065764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855875,0.0,0.0,nan,0.0,0.0,0.010663593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3996000,0.0,0.0,0.0,0.30524948,0.30524954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892712,0.0,0.0,nan,0.0,0.0,0.25064555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.46979082,0.46979105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.878749,0.0,0.0,nan,0.0,0.0,0.25083154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,0.45156556,0.4515657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85839,0.0,0.0,nan,0.0,0.0,0.25097156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,0.43154305,0.4315431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8227625,0.0,0.0,nan,0.0,0.0,0.25106293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5980000,0.0,0.0,0.0,0.02567238,0.025672365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.787983,0.0,0.0,nan,0.0,0.0,0.09299438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.022385297,0.022385301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.767079,0.0,0.0,nan,0.0,0.0,0.09165833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.02281624,0.022816239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76221,0.0,0.0,nan,0.0,0.0,0.091163695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.26735765,0.26735765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.749028,0.0,0.0,nan,0.0,0.0,0.09097141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7984000,0.0,0.0,0.0,0.30235916,0.30235907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.769558,0.0,0.0,nan,0.0,0.0,0.09086568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8488000,0.0,0.0,0.0,0.3390602,0.33905995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.753152,0.0,0.0,nan,0.0,0.0,0.090805456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,0.34160012,0.34159988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.729096,0.0,0.0,nan,0.0,0.0,0.09076959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9488000,0.0,0.0,0.0,0.33825213,0.3382519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.709259,0.0,0.0,nan,0.0,0.0,0.09074694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.0,0.0,0.0,0.33264834,0.33264807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7005005,0.0,0.0,nan,0.0,0.0,0.09074142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10504000,10504000,0.104095176,0.10409519,0.22143966,0.27397925,0.27397925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.596193,0.0,0.0,nan,0.0,0.0,0.09074203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.103108004,0.10310802,0.21600902,0.26349872,0.26349872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52984,0.0,0.0,nan,0.0,0.0,0.090745814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.10238624,0.10238626,0.21717736,0.26019967,0.26019967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481637,0.0,0.0,nan,0.0,0.0,0.09073339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11988000,11988000,0.10028219,0.10028221,0.21335818,0.25880298,0.25880298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451852,0.0,0.0,nan,0.0,0.0,0.090725355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12488000,0.09865516,0.098655164,0.21651043,0.2581639,0.2581639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.427637,0.0,0.0,nan,0.0,0.0,0.0907151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.09758045,0.09758045,0.21814793,0.25784826,0.25784826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.411568,0.0,0.0,nan,0.0,0.0,0.09070055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13488000,0.09675589,0.09675589,0.21742456,0.2576775,0.2576775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397182,0.0,0.0,nan,0.0,0.0,0.0906897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.09619998,0.09619998,0.21594395,0.2575802,0.2575802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386267,0.0,0.0,nan,0.0,0.0,0.09066982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.09582763,0.09582763,0.21449852,0.2575254,0.2575254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3782215,0.0,0.0,nan,0.0,0.0,0.090649255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14976000,0.095407285,0.09540729,0.2131967,0.2574278,0.2574278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371476,0.0,0.0,nan,0.0,0.0,0.09063467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15488000,0.09523362,0.09523363,0.21040067,0.25734586,0.25734586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365143,0.0,0.0,nan,0.0,0.0,0.09062217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.09502995,0.095029965,0.2087379,0.25736344,0.25736344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359974,0.0,0.0,nan,0.0,0.0,0.09060356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16508000,16508000,0.09484554,0.09484556,0.20840056,0.25730467,0.25730467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.356658,0.0,0.0,nan,0.0,0.0,0.09058795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
