timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
45484000,45484000,1310996,-6.453526e-05,2.128304e-05,2.132355e-05,0.34906584,2.0191497e-09,2.0191506e-09,5.6983325e-09,1310996,0.005747391,0.0022811808,0.004815634,0.4,0.000102473794,0.000102473285,5.022614e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45632000,45632000,1310996,-6.48352e-05,2.1580288e-05,2.1416641e-05,0.34906584,2.0285555e-09,2.0285562e-09,5.649698e-09,1310996,0.006578493,0.0026939947,0.0058749844,0.4,8.574133e-05,8.574058e-05,5.0100357e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45888000,45872000,1310996,-6.488824e-05,2.0443289e-05,2.3487057e-05,0.34906584,2.0505018e-09,2.0505027e-09,5.5867266e-09,1310996,0.0067350245,0.0016859074,0.005762952,0.4,6.6616245e-05,6.661569e-05,5.006802e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45984000,45984000,1310996,-6.4494314e-05,2.0315305e-05,2.2027098e-05,0.34906584,2.0648907e-09,2.0648914e-09,5.5664966e-09,1310996,0.0061146347,0.00070194504,0.0056763724,0.4,6.1018396e-05,6.101798e-05,5.015655e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46136000,46132000,1310996,-6.449796e-05,2.0109597e-05,2.278957e-05,0.34906584,2.0752169e-09,2.0752176e-09,5.5224643e-09,1310996,0.0048554665,4.445548e-05,0.005361825,0.4,5.388598e-05,5.3885757e-05,5.005147e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46240000,46232000,1310996,-6.455315e-05,2.0399384e-05,2.3834757e-05,0.34906584,2.084612e-09,2.0846127e-09,5.4978693e-09,1310996,0.0035555142,-0.00017279145,0.005229554,0.4,5.0062794e-05,5.006264e-05,5.004174e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46336000,46336000,1310996,-6.461376e-05,2.0716017e-05,2.324702e-05,0.34906584,2.0940678e-09,2.0940685e-09,5.4736473e-09,1310996,0.0025171489,0.00046199263,0.005289291,0.4,4.6758363e-05,4.675822e-05,5.003294e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46636000,46632000,1310996,-6.4485255e-05,1.9826537e-05,2.4938803e-05,0.34906584,2.1233801e-09,2.1233806e-09,5.4046376e-09,1310996,0.0015456371,-0.0005137392,0.0051541394,0.4,3.9154733e-05,3.9154358e-05,5.0025933e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47036000,47032000,1310996,-6.41436e-05,1.8841974e-05,2.5260515e-05,0.34906584,2.1622975e-09,2.162298e-09,5.321204e-09,1310996,0.0016441279,-0.0013427921,0.004439842,0.4,3.2728072e-05,3.2727472e-05,5.0008307e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47384000,47384000,1310996,-6.4246495e-05,1.8684454e-05,2.638348e-05,0.34906584,2.2005722e-09,2.2005726e-09,5.2589457e-09,1310996,0.0011527595,-0.0020901202,0.003974638,0.4,2.9192368e-05,2.9191722e-05,5.0091626e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47880000,47872000,1310996,-6.3675565e-05,1.9070092e-05,2.7229373e-05,0.34906584,2.2493463e-09,2.2493472e-09,5.159694e-09,1310996,0.0007591993,-0.0013255771,0.0033559378,0.4,2.600111e-05,2.6000527e-05,5.012053e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48132000,48132000,1310996,-6.285754e-05,1.8287748e-05,2.691216e-05,0.34906584,2.2719788e-09,2.2719795e-09,5.105367e-09,1310996,0.0013352986,-0.00052104524,0.0032046053,0.4,2.492107e-05,2.4920544e-05,5.0083095e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48644000,48636000,1310996,-6.1032148e-05,1.7613398e-05,2.48532e-05,0.34906584,2.3133129e-09,2.313314e-09,5.0126445e-09,1310996,0.0017688561,0.0004506307,0.0027570124,0.4,2.3479563e-05,2.3479133e-05,5.0032054e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53488000,53480000,1310996,-6.217919e-05,2.1744921e-05,3.402924e-05,0.34906584,1.9406632e-09,1.9406565e-09,4.3760386e-09,1310996,0.0010693991,-0.0004638544,0.0026032357,0.4,1.8590923e-05,1.8590652e-05,5.03468e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54192000,54176000,1310996,-6.5431406e-05,2.6368085e-05,3.521316e-05,0.34906584,1.9615987e-09,1.9615922e-09,4.3049826e-09,1310996,0.000100989775,-0.0007572731,0.0027989405,0.4,1.617481e-05,1.6174583e-05,5.038233e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56884000,56884000,1310996,-5.268758e-05,3.490463e-05,3.5351608e-05,0.34906584,2.0163589e-09,2.0163524e-09,4.1021853e-09,1310996,-0.00057824893,6.398625e-05,0.0029408587,0.4,1.2862637e-05,1.2862484e-05,5.086551e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57032000,57032000,1310996,-5.1012838e-05,5.7744815e-05,3.525588e-05,0.34906584,2.0059168e-09,2.0058983e-09,4.070178e-09,1310996,-0.0019428913,0.00016838845,0.0029199042,0.4,1.2740149e-05,1.2739974e-05,5.064848e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57132000,57132000,1310996,-4.9817143e-05,7.287582e-05,3.4473927e-05,0.34906584,2.0017092e-09,2.001675e-09,4.0563113e-09,1310996,-0.0031999894,0.00023896113,0.0028733104,0.4,1.2657025e-05,1.2656858e-05,5.058084e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57644000,57632000,1310996,-4.494368e-05,8.500991e-05,3.4921355e-05,0.34906584,1.9826394e-09,1.9825446e-09,3.9969223e-09,1310996,-0.004596052,0.0006710943,0.0028960977,0.4,1.2039221e-05,1.2039161e-05,5.0329695e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57684000,57672000,1310996,-4.3830616e-05,9.476846e-05,3.4715224e-05,0.34906584,1.980294e-09,1.9801885e-09,3.9926205e-09,1310996,-0.0057620797,0.0007429444,0.0028918867,0.4,1.1965893e-05,1.1965886e-05,5.0314616e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57744000,57732000,1310996,-4.3341595e-05,0.00010738306,3.4429933e-05,0.34906584,1.979627e-09,1.979508e-09,3.9898036e-09,1310996,-0.0072640046,0.00079057744,0.002884216,0.4,1.1887397e-05,1.1887467e-05,5.0293124e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57844000,57832000,1310996,-4.146691e-05,0.000121252444,3.3743872e-05,0.34906584,1.9769464e-09,1.976813e-09,3.979673e-09,1310996,-0.009009479,0.000929972,0.0028566644,0.4,1.1730375e-05,1.1730503e-05,5.026009e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57884000,57872000,1310996,-4.153306e-05,0.0001310051,3.370508e-05,0.34906584,1.974915e-09,1.9747741e-09,3.975713e-09,1310996,-0.010211397,0.0009530395,0.0028289682,0.4,1.1652176e-05,1.1652337e-05,5.024779e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57980000,57980000,1310996,-4.017652e-05,0.00013974275,3.4659457e-05,0.34906584,1.972774e-09,1.9726316e-09,3.9661088e-09,1310996,-0.011239298,0.0010907785,0.0028366197,0.4,1.1491186e-05,1.1491273e-05,5.021915e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58084000,58076000,1310996,-4.0398292e-05,0.00015332724,3.457043e-05,0.34906584,1.971569e-09,1.9714224e-09,3.9543298e-09,1310996,-0.012979639,0.0011078141,0.0028666004,0.4,1.13343e-05,1.1334314e-05,5.0205153e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58188000,58188000,1310996,-4.082663e-05,0.00016852835,3.453289e-05,0.34906584,1.9822592e-09,1.9821083e-09,3.968645e-09,1310996,-0.014732431,0.0010409697,0.0028627145,0.4,1.1235757e-05,1.123569e-05,5.0465173e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58236000,58236000,1310996,-4.099665e-05,0.00017752734,3.4120476e-05,0.34906584,1.9774509e-09,1.9772959e-09,3.954047e-09,1310996,-0.015902668,0.0010258558,0.0028392135,0.4,1.1131882e-05,1.1131806e-05,5.0346544e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58280000,58276000,1310996,-4.078541e-05,0.00018940018,3.416495e-05,0.34906584,1.9758635e-09,1.975703e-09,3.953398e-09,1310996,-0.017412893,0.0010443843,0.0028191018,0.4,1.1053235e-05,1.1053167e-05,5.033079e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58336000,58328000,1310996,-4.021975e-05,0.00020437033,3.445284e-05,0.34906584,1.9792616e-09,1.9790953e-09,3.9546717e-09,1310996,-0.019231535,0.0010950379,0.0028652418,0.4,1.0996868e-05,1.0996807e-05,5.0413955e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58456000,58456000,1310996,-3.887498e-05,0.00021813625,3.4936224e-05,0.34906584,1.982575e-09,1.982404e-09,3.9447987e-09,1310996,-0.021003053,0.0012364251,0.0028428969,0.4,1.0908259e-05,1.0908181e-05,5.0377457e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59316000,59312000,1310996,-3.892983e-05,0.0003421493,3.4524826e-05,0.34906584,2.0149857e-09,2.0148094e-09,3.9635415e-09,1310996,-0.022038506,0.0011846899,0.0028460585,0.4,1.1058436e-05,1.105833e-05,5.1175316e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59480000,59476000,1310996,-3.9823673e-05,0.00037678258,3.471336e-05,0.34906584,2.0065254e-09,2.0063422e-09,3.9464676e-09,1310996,-0.023728639,0.0011884993,0.0028086219,0.4,1.0988559e-05,1.0988382e-05,5.1079546e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59592000,59584000,1310996,-3.9187504e-05,0.00040014728,3.4935772e-05,0.34906584,1.9980673e-09,1.9978872e-09,3.9318095e-09,1310996,-0.025131928,0.0012242815,0.0027872187,0.4,1.0915911e-05,1.0915657e-05,5.0975377e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59748000,59748000,1310996,-4.0226736e-05,0.00041869414,3.328947e-05,0.34906584,1.9896795e-09,1.9895094e-09,3.9115036e-09,1310996,-0.02631421,0.0012493514,0.002775771,0.4,1.0803708e-05,1.0803355e-05,5.0787844e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60488000,60484000,1310996,-3.9951305e-05,0.00030875494,2.8686214e-05,0.34906584,1.9847426e-09,1.9846138e-09,3.905146e-09,1310996,-0.024839371,0.0012991598,0.002796472,0.4,1.0842242e-05,1.0841842e-05,5.1295906e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60588000,60584000,1310996,-4.0485567e-05,0.00027925352,2.8393486e-05,0.34906584,1.9775803e-09,1.9774251e-09,3.88918e-09,1310996,-0.023384983,0.0012854651,0.0027597772,0.4,1.0787873e-05,1.0787502e-05,5.1174134e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60740000,60732000,1310996,-4.0671694e-05,0.00025563219,2.7867425e-05,0.34906584,1.9639608e-09,1.9637572e-09,3.857889e-09,1310996,-0.021897238,0.001236984,0.0027222603,0.4,1.0667354e-05,1.0667049e-05,5.090943e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60840000,60836000,1310996,-4.16433e-05,0.00023817242,2.728432e-05,0.34906584,1.9584354e-09,1.9581885e-09,3.844479e-09,1310996,-0.02063832,0.0011873532,0.002702995,0.4,1.0590887e-05,1.0590644e-05,5.081608e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60932000,60928000,1310996,-4.1457035e-05,0.00021835815,2.6506013e-05,0.34906584,1.9575122e-09,1.9572146e-09,3.8438497e-09,1310996,-0.019141288,0.0011376613,0.002689342,0.4,1.0533196e-05,1.0533058e-05,5.0861663e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60980000,60976000,1310996,-4.2330314e-05,0.00020420572,2.5573076e-05,0.34906584,1.9512543e-09,1.9509276e-09,3.828256e-09,1310996,-0.01798925,0.0010822156,0.002671708,0.4,1.0465773e-05,1.0465721e-05,5.0717667e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61036000,61036000,1310996,-4.3740416e-05,0.00019067872,2.562277e-05,0.34906584,1.9497397e-09,1.9493844e-09,3.821208e-09,1310996,-0.016865017,0.001014885,0.0026414155,0.4,1.0415019e-05,1.0415056e-05,5.067209e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61136000,61136000,1310996,-4.565163e-05,0.0001758903,2.5479763e-05,0.34906584,1.9457316e-09,1.9453317e-09,3.8101375e-09,1310996,-0.015449839,0.000898807,0.002606706,0.4,1.0311221e-05,1.0311398e-05,5.0602125e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61288000,61288000,1310996,-4.5703986e-05,0.00016110073,2.6216923e-05,0.34906584,1.9448012e-09,1.944343e-09,3.8040326e-09,1310996,-0.013897103,0.0008507583,0.0026119382,0.4,1.016593e-05,1.0166298e-05,5.0612584e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61336000,61336000,1310996,-4.4593096e-05,0.00014843869,2.6433749e-05,0.34906584,1.9319313e-09,1.9314512e-09,3.778303e-09,1310996,-0.012696263,0.00088286586,0.002571828,0.4,1.0048309e-05,1.0048786e-05,5.028707e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61436000,61436000,1310996,-4.573992e-05,0.00012906523,2.6494636e-05,0.34906584,1.9374882e-09,1.9369715e-09,3.784444e-09,1310996,-0.010746887,0.00075945194,0.0025356852,0.4,9.970664e-06,9.971288e-06,5.0441754e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61544000,61536000,1310996,-4.6210364e-05,0.00011126803,2.6257383e-05,0.34906584,1.9355988e-09,1.9350608e-09,3.775544e-09,1310996,-0.008903955,0.0006329724,0.002518595,0.4,9.84936e-06,9.850023e-06,5.03943e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62036000,62036000,1310996,-5.2501095e-05,2.8796367e-05,2.9101915e-05,0.34906584,1.9551434e-09,1.9545536e-09,3.7864494e-09,1310996,-0.007891385,0.0005360505,0.0025990969,0.4,9.820979e-06,9.821513e-06,5.0849635e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62188000,62188000,1310996,-5.4301345e-05,-1.1761866e-05,2.7351582e-05,0.34906584,1.9548163e-09,1.9542332e-09,3.7798014e-09,1310996,-0.006421778,0.0004925633,0.0026266752,0.4,9.800158e-06,9.800679e-06,5.084266e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62288000,62288000,1310996,-5.4454766e-05,-4.100409e-05,2.6972582e-05,0.34906584,1.9517736e-09,1.9512025e-09,3.7690264e-09,1310996,-0.00502604,0.0004895072,0.0026601115,0.4,9.761372e-06,9.761878e-06,5.076581e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62408000,62392000,1310996,-5.521169e-05,-6.277454e-05,2.7785456e-05,0.34906584,1.948935e-09,1.9483906e-09,3.758787e-09,1310996,-0.0037890926,0.00049265387,0.002664648,0.4,9.714176e-06,9.71466e-06,5.0696513e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62500000,62500000,1310996,-5.467869e-05,-8.837017e-05,2.793099e-05,0.34906584,1.9417778e-09,1.94126e-09,3.740923e-09,1310996,-0.002111247,0.00051063765,0.0026564323,0.4,9.641313e-06,9.64178e-06,5.053709e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62836000,62836000,1310996,-5.34348e-05,-0.00016047872,2.8614633e-05,0.34906584,1.9585131e-09,1.9581075e-09,3.7614725e-09,1310996,-0.0010559793,0.0004949241,0.0027070413,0.4,9.701161e-06,9.701623e-06,5.0999033e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63196000,63192000,1310996,-5.2545816e-05,-0.00013528,2.9680894e-05,0.34906584,1.9419217e-09,1.941622e-09,3.7152015e-09,1310996,-0.0022351793,0.0005211373,0.002733404,0.4,9.563194e-06,9.563734e-06,5.0620465e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63984000,63980000,1310996,-4.793945e-05,3.4210134e-05,2.7694661e-05,0.34906584,1.960176e-09,1.9596373e-09,3.732547e-09,1310996,-0.0033093423,0.0005698527,0.002821773,0.4,9.678676e-06,9.679228e-06,5.1312372e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64736000,64736000,1310996,-4.84564e-05,6.12854e-05,2.6754398e-05,0.34906584,1.930324e-09,1.92946e-09,3.6546497e-09,1310996,-0.004726934,0.0005022956,0.0030093438,0.4,9.223569e-06,9.224125e-06,5.0677236e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64848000,64836000,1310996,-4.8377242e-05,7.194496e-05,2.6134661e-05,0.34906584,1.9280428e-09,1.9271102e-09,3.646163e-09,1310996,-0.005726643,0.0005331798,0.0029976354,0.4,9.133336e-06,9.133978e-06,5.06167e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64992000,64992000,1310996,-4.7255344e-05,8.539299e-05,2.4436438e-05,0.34906584,1.924599e-09,1.923584e-09,3.6352394e-09,1310996,-0.0069365078,0.0006225523,0.0030100443,0.4,8.990172e-06,8.990939e-06,5.0541557e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66040000,66040000,1310996,-4.3742395e-05,0.00015342688,2.4527932e-05,0.34906584,1.942805e-09,1.9420934e-09,3.629647e-09,1310996,-0.007990481,0.0006663608,0.0031143066,0.4,8.955341e-06,8.956034e-06,5.094968e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67240000,67236000,1310996,-3.9580118e-05,0.000144304,2.1218011e-05,0.34906584,1.9359352e-09,1.9353514e-09,3.5924246e-09,1310996,-0.0069783805,0.0009156361,0.0031221781,0.4,8.755808e-06,8.756523e-06,5.09195e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67792000,67788000,1310996,-4.0925188e-05,0.00015962898,1.9264766e-05,0.34906584,1.9195434e-09,1.9189028e-09,3.5474916e-09,1310996,-0.008228639,0.00086527225,0.0030928566,0.4,8.343839e-06,8.344189e-06,5.0508843e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68080000,68080000,1310996,-4.2071097e-05,0.00017696744,1.8893586e-05,0.34906584,1.916492e-09,1.91583e-09,3.5295693e-09,1310996,-0.009830486,0.00074007205,0.00307836,0.4,8.074225e-06,8.074238e-06,5.0372305e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68132000,68132000,1310996,-4.276752e-05,0.0001869774,1.8453415e-05,0.34906584,1.9201418e-09,1.9194761e-09,3.535106e-09,1310996,-0.0108509865,0.00069795456,0.003020629,0.4,8.044264e-06,8.044208e-06,5.0453555e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68260000,68260000,1310996,-4.2290565e-05,0.00020558045,1.8525505e-05,0.34906584,1.9202169e-09,1.919545e-09,3.5301089e-09,1310996,-0.01267119,0.0007258412,0.002964366,0.4,7.95298e-06,7.952808e-06,5.042236e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68308000,68308000,1310996,-4.2080454e-05,0.00021607787,1.8443496e-05,0.34906584,1.9210908e-09,1.9204163e-09,3.5268997e-09,1310996,-0.013695641,0.0007153224,0.0029670573,0.4,7.906403e-06,7.90618e-06,5.040052e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68340000,68340000,1310996,-4.2451113e-05,0.00022654764,1.854198e-05,0.34906584,1.9203232e-09,1.9196453e-09,3.524771e-09,1310996,-0.014797928,0.0006770712,0.0029989355,0.4,7.861156e-06,7.860887e-06,5.0386548e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68984000,68976000,1310996,-4.578617e-05,0.0002126509,1.9494873e-05,0.34906584,1.9502016e-09,1.9494737e-09,3.557025e-09,1310996,-0.013560589,0.00064094993,0.0030055917,0.4,7.930475e-06,7.930203e-06,5.1019065e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69184000,69184000,1310996,-4.595907e-05,0.00019318287,1.8862114e-05,0.34906584,1.92581e-09,1.925081e-09,3.5027432e-09,1310996,-0.012477478,0.000582794,0.0030008657,0.4,7.775191e-06,7.774925e-06,5.0334847e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70492000,70484000,1310996,-4.150704e-05,0.00023890859,1.806186e-05,0.34906584,1.96971e-09,1.9688187e-09,3.5533807e-09,1310996,-0.0134678995,0.0007030887,0.0032051792,0.4,7.5273e-06,7.5271605e-06,5.1458806e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70908000,70876000,1310996,-3.8119702e-05,0.00019895934,1.7731441e-05,0.34906584,1.957621e-09,1.956766e-09,3.5299204e-09,1310996,-0.012162297,0.00073212525,0.0032025466,0.4,7.4818086e-06,7.481669e-06,5.122735e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71796000,71784000,1310996,-3.5946006e-05,0.00011429442,1.6789367e-05,0.34906584,2.0024404e-09,2.0016793e-09,3.623527e-09,1310996,-0.011155968,0.00077457196,0.003341612,0.4,7.673202e-06,7.6730585e-06,5.2669484e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71920000,71920000,1310996,-3.4816025e-05,7.8807374e-05,1.606898e-05,0.34906584,1.9705804e-09,1.9698418e-09,3.5576544e-09,1310996,-0.010076547,0.0007747435,0.0032790266,0.4,7.5363073e-06,7.5361695e-06,5.1779584e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
