timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
16504000,16496000,0.09477942,0.09477943,0.2080724,0.2572919,0.2572919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35563,0.0,0.0,nan,0.0,0.0,0.09051405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16972000,16968000,0.09470748,0.094707504,0.20763671,0.2573113,0.2573113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.352259,0.0,0.0,nan,0.0,0.0,0.0905095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,0.0945709,0.09457093,0.2073298,0.2572203,0.2572203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.349032,0.0,0.0,nan,0.0,0.0,0.090503454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.094564885,0.09456492,0.20713791,0.25722924,0.25722924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.345826,0.0,0.0,nan,0.0,0.0,0.09048948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18496000,0.094562665,0.094562694,0.20733412,0.2572173,0.2572173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.343462,0.0,0.0,nan,0.0,0.0,0.09047647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.094422236,0.09442226,0.20702913,0.25720406,0.25720406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.341655,0.0,0.0,nan,0.0,0.0,0.090466864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19472000,19468000,0.09438887,0.094388895,0.20758733,0.25723872,0.25723872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.340362,0.0,0.0,nan,0.0,0.0,0.09045645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19988000,0.094371796,0.09437182,0.20757867,0.25721213,0.25721213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.338827,0.0,0.0,nan,0.0,0.0,0.09044665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.0942911,0.09429113,0.20788878,0.257113,0.257113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33731,0.0,0.0,nan,0.0,0.0,0.09043657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20988000,0.09423153,0.09423156,0.20729415,0.257214,0.25721404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3365965,0.0,0.0,nan,0.0,0.0,0.09043035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21492000,0.094238505,0.09423853,0.20763746,0.2572408,0.2572408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.335561,0.0,0.0,nan,0.0,0.0,0.09041897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,0.09424617,0.09424619,0.20758298,0.2572586,0.2572586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33477,0.0,0.0,nan,0.0,0.0,0.09041025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22504000,22500000,0.09415668,0.0941567,0.20796464,0.25721052,0.25721052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.333981,0.0,0.0,nan,0.0,0.0,0.090399645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23004000,22996000,0.0941063,0.09410631,0.20885393,0.2571705,0.25717053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33354,0.0,0.0,nan,0.0,0.0,0.090391606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.09412676,0.09412677,0.20976242,0.2572008,0.2572008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.332803,0.0,0.0,nan,0.0,0.0,0.090382226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24008000,23992000,0.09412535,0.09412536,0.21032175,0.2572272,0.2572272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.332414,0.0,0.0,nan,0.0,0.0,0.09037392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.09410343,0.09410344,0.20908493,0.2571878,0.2571878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.332027,0.0,0.0,nan,0.0,0.0,0.09036684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24988000,0.094046466,0.094046466,0.20802034,0.25709248,0.25709248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.331571,0.0,0.0,nan,0.0,0.0,0.09035737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.094017565,0.094017565,0.20766556,0.25713745,0.25713745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.331299,0.0,0.0,nan,0.0,0.0,0.0903519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.094085164,0.09408517,0.20797868,0.25717276,0.25717276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.330803,0.0,0.0,nan,0.0,0.0,0.09034548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.09410842,0.09410842,0.20749336,0.25725725,0.25725728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.330966,0.0,0.0,nan,0.0,0.0,0.090339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.09438287,0.09438287,0.20728667,0.2578969,0.2578969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.331442,0.0,0.0,nan,0.0,0.0,0.09033514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.0941133,0.094113305,0.20723012,0.25760576,0.25760576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.330998,0.0,0.0,nan,0.0,0.0,0.09032831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.09406035,0.09406035,0.20772505,0.25747368,0.25747368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.330961,0.0,0.0,nan,0.0,0.0,0.09032181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28488000,28484000,0.09396627,0.093966275,0.20833169,0.25731358,0.25731358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.330562,0.0,0.0,nan,0.0,0.0,0.090315826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,28996000,0.09398892,0.09398892,0.20889576,0.25726685,0.25726685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.330376,0.0,0.0,nan,0.0,0.0,0.09030981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29496000,0.09395748,0.093957484,0.209248,0.25723195,0.25723195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.330441,0.0,0.0,nan,0.0,0.0,0.09030444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29984000,0.09395072,0.09395072,0.20939855,0.25721082,0.25721082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.330138,0.0,0.0,nan,0.0,0.0,0.09029888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.09396861,0.093968615,0.20885912,0.2571585,0.2571585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329734,0.0,0.0,nan,0.0,0.0,0.09029377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30988000,30984000,0.09390068,0.09390068,0.20796652,0.25711748,0.25711748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329689,0.0,0.0,nan,0.0,0.0,0.09028917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31496000,0.093915194,0.0939152,0.20771398,0.25713864,0.25713864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329795,0.0,0.0,nan,0.0,0.0,0.09028453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,31996000,0.09391892,0.09391892,0.2077619,0.25715372,0.25715372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329911,0.0,0.0,nan,0.0,0.0,0.0902797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32496000,0.09392147,0.09392147,0.2077567,0.25716823,0.25716823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329651,0.0,0.0,nan,0.0,0.0,0.09027506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33004000,32992000,0.093963355,0.093963355,0.207356,0.2572405,0.2572405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329757,0.0,0.0,nan,0.0,0.0,0.09027125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,0.09392116,0.09392116,0.20696552,0.25719017,0.25719017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329668,0.0,0.0,nan,0.0,0.0,0.09026779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,33988000,0.09388467,0.09388467,0.20693992,0.25713408,0.25713408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329589,0.0,0.0,nan,0.0,0.0,0.09026369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.0939002,0.09390021,0.2068448,0.25715524,0.25715524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329326,0.0,0.0,nan,0.0,0.0,0.09026002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34988000,0.093870915,0.093870915,0.20667551,0.25711825,0.25711825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329406,0.0,0.0,nan,0.0,0.0,0.09025676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35488000,35480000,0.09388947,0.09388947,0.20663624,0.25714296,0.25714296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329136,0.0,0.0,nan,0.0,0.0,0.090252586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35988000,0.09387795,0.09387795,0.20653868,0.25711325,0.25711325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329204,0.0,0.0,nan,0.0,0.0,0.090250194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36488000,36488000,0.09386061,0.09386061,0.20645629,0.25709128,0.25709128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328791,0.0,0.0,nan,0.0,0.0,0.09024715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.0938917,0.0938917,0.20651494,0.25713393,0.25713393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328864,0.0,0.0,nan,0.0,0.0,0.09024482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.09389965,0.09389965,0.20680016,0.25715947,0.25715947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328921,0.0,0.0,nan,0.0,0.0,0.09024123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,37996000,0.0938698,0.0938698,0.20714974,0.25711632,0.25711632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328697,0.0,0.0,nan,0.0,0.0,0.090237774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38492000,0.093890324,0.093890324,0.20751734,0.25714526,0.25714526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328669,0.0,0.0,nan,0.0,0.0,0.090234585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,38996000,0.09392791,0.09392791,0.20773014,0.25716558,0.25716558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328661,0.0,0.0,nan,0.0,0.0,0.09023139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39484000,0.093857355,0.093857355,0.20719962,0.25711936,0.25711936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32884,0.0,0.0,nan,0.0,0.0,0.09022886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.093910396,0.093910396,0.20710415,0.2571997,0.2571997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328669,0.0,0.0,nan,0.0,0.0,0.09022586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40504000,40496000,0.09387385,0.09387385,0.2071683,0.25715116,0.25715116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328667,0.0,0.0,nan,0.0,0.0,0.09022317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.093924865,0.093924865,0.20732836,0.2571588,0.2571588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328812,0.0,0.0,nan,0.0,0.0,0.09022069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.093868695,0.093868695,0.20694451,0.25716078,0.25716078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328635,0.0,0.0,nan,0.0,0.0,0.09021846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41992000,0.093878515,0.093878515,0.2067592,0.25717235,0.25717235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328788,0.0,0.0,nan,0.0,0.0,0.090215795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42492000,0.093884334,0.093884334,0.2066838,0.2571804,0.2571804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328594,0.0,0.0,nan,0.0,0.0,0.09021352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.09391144,0.09391144,0.20668733,0.2571946,0.2571946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328569,0.0,0.0,nan,0.0,0.0,0.090211704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.09389708,0.093897074,0.2065334,0.25719577,0.25719577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328679,0.0,0.0,nan,0.0,0.0,0.090209335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,43996000,0.09384971,0.09384971,0.20660198,0.25713572,0.25713572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328787,0.0,0.0,nan,0.0,0.0,0.09020733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44484000,0.09605865,0.09605865,0.20680533,0.25709763,0.25709763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328571,0.0,0.0,nan,0.0,0.0,0.09020491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44988000,44984000,0.10082709,0.10082709,0.20707062,0.2571718,0.2571718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328537,0.0,0.0,nan,0.0,0.0,0.09020269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.09980017,0.099800326,0.20734628,0.2573459,0.2573459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328824,0.0,0.0,nan,0.0,0.0,0.090201154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.0978006,0.097800694,0.20752874,0.257346,0.25734603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328669,0.0,0.0,nan,0.0,0.0,0.09019903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.096505724,0.09650579,0.20771468,0.25746506,0.25746506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328847,0.0,0.0,nan,0.0,0.0,0.09019741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,46996000,0.09548122,0.095481366,0.20780303,0.25740397,0.25740397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328701,0.0,0.0,nan,0.0,0.0,0.09019582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.09457861,0.09457875,0.20775193,0.25747186,0.25747186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328757,0.0,0.0,nan,0.0,0.0,0.09019385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47988000,0.09419684,0.094196945,0.20723152,0.25735298,0.25735298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328965,0.0,0.0,nan,0.0,0.0,0.090192206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48488000,48488000,0.09506312,0.095063075,0.2070802,0.25728017,0.25728017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3288,0.0,0.0,nan,0.0,0.0,0.09019013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48988000,0.09552442,0.09552439,0.20710802,0.25724858,0.25724858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329138,0.0,0.0,nan,0.0,0.0,0.09018859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49488000,0.09548603,0.09548604,0.20723322,0.2572623,0.2572623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328942,0.0,0.0,nan,0.0,0.0,0.090187036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.09481099,0.094811,0.20699106,0.25728545,0.25728545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328757,0.0,0.0,nan,0.0,0.0,0.09018596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50492000,50488000,0.09444688,0.09444688,0.20666319,0.25728074,0.25728074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328904,0.0,0.0,nan,0.0,0.0,0.09018528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.09449981,0.09449981,0.206451,0.25726566,0.25726566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329027,0.0,0.0,nan,0.0,0.0,0.090184145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.09486137,0.094861366,0.2064388,0.2572122,0.2572122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328801,0.0,0.0,nan,0.0,0.0,0.09018252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
