timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
5508000,5500000,0.9999998,0.00021382455,-2.6059673e-05,-0.0006595133,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
5512000,5504000,0.9999998,0.0002122206,-2.4326951e-05,-0.0006589898,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
6008000,6008000,0.9999998,0.00016741305,4.501087e-05,-0.0006436729,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
6508000,6504000,0.9999998,6.6580746e-05,0.00010463056,-0.00064575527,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
7008000,7008000,0.9999997,2.2252623e-06,0.00014474582,-0.00077487365,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
7508000,7504000,0.9999998,-2.1866754e-05,0.00015225724,-0.00073946867,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
8012000,7996000,0.9999996,-2.2424498e-05,0.00015155425,-0.0008803971,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
8508000,8508000,0.9999996,-6.0219874e-05,0.00013963073,-0.00091084203,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
9008000,9004000,0.9999996,-0.00010072853,0.0001249156,-0.000989742,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
9508000,9500000,0.99999946,-8.494835e-05,7.623434e-05,-0.0010893184,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
10008000,10008000,0.99999946,-4.819696e-05,4.156169e-05,-0.0010673966,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
10508000,10508000,0.99999946,-3.159757e-05,3.7923586e-05,-0.0010775495,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
11008000,11008000,0.99999946,-2.4941255e-05,-1.3727257e-06,-0.001101076,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
11508000,11508000,0.99999946,0.00013318157,-6.289989e-05,-0.001072025,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
12008000,12008000,0.99999946,0.00023160105,-2.0270358e-05,-0.001011965,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
