timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
65244000,65240000,0.059393883,0.14561489,-2.31498,-0.8748132,0.033414073,0.90801287,2.224648,-0.011542469,-0.08064151,-0.10261482,-0.085636914,-0.021404475,0.035303373,0.04230879,0.0017702052,-0.039373085,-0.044697843,4.833277e-05,0.044596165,0.87716407,0.07808631,0.00010510777
66244000,66244000,0.04135458,0.081357054,-2.2438262,-0.80217004,0.030442921,0.8333305,2.1468768,-0.13623168,0.072806954,0.11931348,0.06638093,-0.12715714,-0.13885403,-0.12639938,-0.0069022058,0.10509929,0.11812921,1.1960231e-05,0.022688948,0.93907964,0.038207304,1.211591e-05
67248000,67240000,0.043637186,0.08192313,-2.249008,-0.80440825,0.03133928,0.8366505,2.150501,-0.20306887,0.027176663,0.08260603,0.02716948,-0.18481162,-0.13042685,-0.12460813,0.00571069,0.13062595,0.14981349,1.4488728e-05,0.022979064,0.93663824,0.04035333,1.4818573e-05
68248000,68228000,0.04069157,0.07547541,-2.24047,-0.7974856,0.030158496,0.82822734,2.141732,0.04327734,-0.011007786,-0.0210696,-0.0055840015,0.04502067,0.03461828,0.027718596,-0.0040163333,-0.03216781,-0.032691143,1.1420184e-05,0.021443143,0.9420368,0.036497224,1.1413669e-05
69252000,69248000,0.040863648,0.07621363,-2.2423308,-0.7991617,0.030094435,0.8296971,2.1434264,0.08099023,0.1262758,0.13567917,0.12372755,0.08173559,-0.029547451,-0.025637666,0.00039248212,0.024287192,0.026324736,1.3332601e-05,0.021788137,0.9410376,0.037147593,1.333211e-05
70224000,70224000,0.041230787,0.075776696,-2.2435277,-0.8000983,0.030223474,0.83078957,2.1445458,-0.049073696,0.09866947,0.12895973,0.08941939,-0.047679946,-0.095433705,-0.082035124,0.003191587,0.081027396,0.086715296,1.5388405e-05,0.021980897,0.940334,0.03765445,1.5220646e-05
71252000,71252000,0.042279907,0.07168381,-2.2408576,-0.79656446,0.030965505,0.82841897,2.1404307,-0.1526598,0.048697356,0.09080404,0.038235646,-0.14802167,-0.11913487,-0.10265719,0.0127990125,0.11901563,0.12892944,1.2413086e-05,0.020766847,0.9423135,0.03689433,1.2948195e-05
72248000,72244000,0.0372781,0.057726458,-2.213699,-0.7721988,0.02968698,0.8029782,2.1113362,-0.13964593,-0.041049294,-0.018420689,-0.039566204,-0.1297567,-0.06567344,-0.06100615,-0.007233215,0.044978157,0.057780586,1.1463959e-05,0.015473002,0.9578516,0.026652478,1.1463959e-05
73256000,73248000,0.036024604,0.050355036,-2.1934242,-0.7532749,0.029928733,0.7851064,2.0891309,-0.095409214,0.07406822,0.108843684,0.071635514,-0.083695576,-0.10242208,-0.086436175,0.005641814,0.09301194,0.11401197,1.16575075e-05,0.012148878,0.96651304,0.0213147,1.16575075e-05
74248000,74248000,0.03659371,0.049922653,-2.1956203,-0.7550353,0.030262332,0.7874268,2.0917842,0.046461225,-0.017515063,-0.029138148,-0.013432384,0.04583341,0.043074302,0.034179043,-0.0014128982,-0.03391983,-0.039019957,1.67209e-05,0.012429458,0.96561605,0.021921335,1.6486765e-05
75244000,75244000,0.033898275,0.041413255,-2.1736753,-0.7368205,0.029365646,0.7685316,2.0685005,0.14489114,-0.26317284,-0.34186196,-0.25422722,0.1199761,0.2579971,0.20849995,-0.010713467,-0.21767332,-0.2728319,1.7104276e-05,0.00968651,0.9736309,0.01664847,1.7043774e-05
76248000,76248000,0.033394575,0.039223216,-2.16629,-0.73060906,0.029294085,0.76246226,2.0605323,0.20573759,0.12028392,0.10279583,0.11972356,0.19744423,0.05193122,0.043560598,-0.0015779616,-0.045129668,-0.059117153,1.1683692e-05,0.008813703,0.976004,0.015158969,1.1683692e-05
77248000,77236000,0.08379172,0.035823066,-2.0947876,-0.6650867,0.08183158,0.8023158,2.1043215,-0.1124534,-0.049430758,0.040797785,0.11088665,0.09759326,0.15344882,0.0031377971,-0.004912071,0.048435383,0.19807622,1.3110138e-05,0.008064982,0.9806485,0.011262033,1.1373896e-05
78244000,78240000,0.035282794,0.033936527,-2.1436431,-0.7060084,0.030943543,0.74067056,2.0254772,-0.23882826,-0.07882212,-0.05288203,-0.08820443,-0.23490319,-0.09359456,-0.06411152,0.021358633,0.099447824,0.12062111,1.14135255e-05,0.005454925,0.9822682,0.012254,1.14135255e-05
79244000,79244000,0.0322658,0.03265074,-2.1369147,-0.70356464,0.028943986,0.7357629,2.0223217,-0.07880757,0.13951662,0.18344381,0.14525247,-0.05016994,-0.13504928,-0.11154437,-7.217983e-05,0.10868351,0.15476766,1.8441357e-05,0.0055291527,0.9836474,0.010788934,1.606407e-05
79640000,79640000,0.03209035,0.032443937,-2.1380215,-0.704615,0.028767278,0.73648626,2.0235314,-0.035205595,0.05722459,0.07689941,0.061776496,-0.020354103,-0.05536777,-0.04765234,-0.00096102897,0.045399074,0.06663424,2.0177264e-05,0.005617243,0.9834693,0.010875933,1.7277378e-05
