timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
46336000,46336000,1310996,-6.4707645e-05,2.0789841e-05,2.8655215e-05,0.34906584,2.0981001e-09,2.0981004e-09,5.4591047e-09,1310996,0.0024830166,0.00042845577,0.005303058,0.4,4.702972e-05,4.7029538e-05,5.0201897e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46632000,46628000,1310996,-6.4639746e-05,1.9912784e-05,3.0014166e-05,0.34906584,2.1286637e-09,2.128664e-09,5.4014033e-09,1310996,0.0015391237,-0.0005488744,0.0051763984,0.4,3.9393402e-05,3.9393006e-05,5.0245776e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47032000,47028000,1310996,-6.449794e-05,1.8983543e-05,3.0294117e-05,0.34906584,2.1748616e-09,2.174862e-09,5.3296283e-09,1310996,0.0016018722,-0.0013889408,0.004475158,0.4,3.3047556e-05,3.3046937e-05,5.039276e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47380000,47380000,1310996,-6.422845e-05,1.871067e-05,3.1530013e-05,0.34906584,2.2008273e-09,2.2008277e-09,5.231819e-09,1310996,0.0010915179,-0.0021330777,0.003982092,0.4,2.929744e-05,2.9296789e-05,5.0189255e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48184000,48176000,1310996,-6.13011e-05,1.3878407e-05,3.1306332e-05,0.34906584,2.2487552e-09,2.2487558e-09,5.09866e-09,1310996,0.002207309,-0.0017100533,0.0038521579,0.4,2.8007911e-05,2.8007327e-05,5.037303e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48580000,48576000,1310996,-5.6107183e-05,1.3176984e-05,2.9691255e-05,0.34906584,2.2275417e-09,2.2275426e-09,5.0115676e-09,1310996,0.0023303712,-0.00070862425,0.0037529333,0.4,2.5520838e-05,2.552035e-05,5.0242907e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53440000,53436000,1310996,-5.5647393e-05,2.5601885e-05,3.9772684e-05,0.34906584,1.9604016e-09,1.9603963e-09,4.368238e-09,1310996,0.0019057483,-0.0015505791,0.003276715,0.4,1.6279233e-05,1.6278957e-05,5.04174e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54196000,54180000,1310996,-6.0430426e-05,3.1032214e-05,4.1108164e-05,0.34906584,1.9662203e-09,1.966215e-09,4.27576e-09,1310996,0.000992759,-0.0020140214,0.0033682892,0.4,1.4247136e-05,1.4246913e-05,5.023338e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56884000,56884000,1310996,-4.9119033e-05,3.9443144e-05,4.1755473e-05,0.34906584,2.0779856e-09,2.0779791e-09,4.052945e-09,1310996,0.00049391296,-0.0010728687,0.0035070383,0.4,1.1604547e-05,1.1604369e-05,5.0508716e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57036000,57036000,1310996,-4.7298512e-05,6.384475e-05,4.1708623e-05,0.34906584,2.0711965e-09,2.071175e-09,4.0340997e-09,1310996,-0.00089762895,-0.0009569639,0.0034895444,0.4,1.1516842e-05,1.1516648e-05,5.043666e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57136000,57136000,1310996,-4.594695e-05,8.026147e-05,4.0909217e-05,0.34906584,2.0651656e-09,2.0651247e-09,4.022173e-09,1310996,-0.002096496,-0.00087811606,0.0034378744,0.4,1.14404465e-05,1.1440262e-05,5.0389694e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57640000,57628000,1310996,-4.023857e-05,9.553861e-05,4.1995143e-05,0.34906584,2.0350932e-09,2.0349762e-09,3.980825e-09,1310996,-0.0034754367,-0.00043108544,0.0034443277,0.4,1.0920742e-05,1.0920668e-05,5.031932e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57688000,57676000,1310996,-3.893621e-05,0.000106979765,4.1056373e-05,0.34906584,2.0278512e-09,2.0277202e-09,3.966258e-09,1310996,-0.0045645423,-0.00035669727,0.0034297286,0.4,1.0835754e-05,1.0835729e-05,5.0204535e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57740000,57728000,1310996,-3.8449423e-05,0.00012056389,4.0860148e-05,0.34906584,2.0289135e-09,2.028766e-09,3.9712655e-09,1310996,-0.0058366405,-0.00031077888,0.0034265632,0.4,1.0793653e-05,1.0793691e-05,5.029347e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57840000,57828000,1310996,-3.6388494e-05,0.00013457733,4.019235e-05,0.34906584,2.0230497e-09,2.0228867e-09,3.9621506e-09,1310996,-0.0072182408,-0.00017366708,0.003394938,0.4,1.06640155e-05,1.0664094e-05,5.0270132e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57888000,57876000,1310996,-3.6320103e-05,0.00014569367,3.9945397e-05,0.34906584,2.0161768e-09,2.0160045e-09,3.9479904e-09,1310996,-0.008297453,-0.00015266698,0.0033570817,0.4,1.0577501e-05,1.0577606e-05,5.015797e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58040000,58032000,1310996,-3.5841378e-05,0.00016301761,4.165756e-05,0.34906584,2.0125897e-09,2.0124138e-09,3.94474e-09,1310996,-0.00994559,-8.484857e-05,0.0033927376,0.4,1.0404279e-05,1.0404291e-05,5.022997e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58080000,58072000,1310996,-3.490391e-05,0.00017444968,4.1204676e-05,0.34906584,2.0017932e-09,2.0016107e-09,3.9263726e-09,1310996,-0.011075131,-1.2303631e-05,0.003372346,0.4,1.0302763e-05,1.0302776e-05,5.003178e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58180000,58180000,1310996,-3.5266774e-05,0.00019275917,4.087608e-05,0.34906584,2.0025048e-09,2.002317e-09,3.9235193e-09,1310996,-0.012758085,-7.1733884e-05,0.0033503983,0.4,1.0197687e-05,1.0197648e-05,5.011434e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58284000,58280000,1310996,-3.5306883e-05,0.00021469605,4.0871502e-05,0.34906584,1.9987596e-09,1.998563e-09,3.9154155e-09,1310996,-0.014909957,-6.738095e-05,0.0033050305,0.4,1.00760035e-05,1.0075953e-05,5.0098565e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58340000,58332000,1310996,-3.4686153e-05,0.00023152612,4.08947e-05,0.34906584,2.0011397e-09,2.000937e-09,3.92101e-09,1310996,-0.01648858,-2.1410846e-05,0.0033485405,0.4,1.00370535e-05,1.003701e-05,5.0192325e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58448000,58448000,1310996,-3.3159446e-05,0.00024735116,4.1325773e-05,0.34906584,1.9989435e-09,1.9987354e-09,3.9045487e-09,1310996,-0.018044967,0.00010275551,0.003315653,0.4,9.95433e-06,9.95428e-06,5.0081e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59232000,59232000,1310996,-3.2400327e-05,0.000377069,4.106679e-05,0.34906584,2.0255972e-09,2.0253863e-09,3.954521e-09,1310996,-0.019186286,5.067992e-05,0.0033578896,0.4,1.0159153e-05,1.0159089e-05,5.1184165e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59484000,59480000,1310996,-3.4361376e-05,0.00041347498,4.073406e-05,0.34906584,2.0035906e-09,2.0033815e-09,3.912644e-09,1310996,-0.020584084,3.5670964e-05,0.003284594,0.4,1.0042404e-05,1.0042274e-05,5.0830845e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59588000,59580000,1310996,-3.3695367e-05,0.00043474723,4.087343e-05,0.34906584,1.9902922e-09,1.9900903e-09,3.896841e-09,1310996,-0.02166998,6.824803e-05,0.003255912,0.4,9.972081e-06,9.971888e-06,5.067893e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59756000,59756000,1310996,-3.499042e-05,0.00045434193,3.8800696e-05,0.34906584,1.9865654e-09,1.986378e-09,3.881788e-09,1310996,-0.022728462,9.192662e-05,0.003247177,0.4,9.90391e-06,9.903635e-06,5.0628405e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60400000,60396000,1310996,-3.501183e-05,0.00036422588,3.573331e-05,0.34906584,1.982057e-09,1.9819488e-09,3.8934056e-09,1310996,-0.021727292,0.00013439255,0.00327836,0.4,9.96474e-06,9.964427e-06,5.121717e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60480000,60476000,1310996,-3.505542e-05,0.0003319658,3.4916055e-05,0.34906584,1.9732271e-09,1.973104e-09,3.880301e-09,1310996,-0.02029894,0.00013001,0.0032663962,0.4,9.922407e-06,9.922112e-06,5.111681e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60580000,60576000,1310996,-3.5645528e-05,0.00030273694,3.4532393e-05,0.34906584,1.96616e-09,1.9660131e-09,3.8651096e-09,1310996,-0.018791059,0.000116817406,0.003222378,0.4,9.867836e-06,9.8675855e-06,5.1002876e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60680000,60676000,1310996,-3.625809e-05,0.00028480546,3.5040375e-05,0.34906584,1.9597775e-09,1.959601e-09,3.8510133e-09,1310996,-0.017745702,8.6907465e-05,0.0032077166,0.4,9.805638e-06,9.805453e-06,5.0900276e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60788000,60784000,1310996,-3.710773e-05,0.00027041268,3.3631106e-05,0.34906584,1.9540505e-09,1.9538378e-09,3.837811e-09,1310996,-0.01671269,3.7242764e-05,0.0031716987,0.4,9.735819e-06,9.735699e-06,5.080783e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60884000,60880000,1310996,-3.6720452e-05,0.0002478337,3.3138524e-05,0.34906584,1.9412048e-09,1.9409478e-09,3.8101624e-09,1310996,-0.015139046,-3.4899952e-06,0.0031526934,0.4,9.620507e-06,9.62049e-06,5.052359e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60984000,60980000,1310996,-3.779792e-05,0.000222525,3.1733805e-05,0.34906584,1.9447557e-09,1.9444433e-09,3.814057e-09,1310996,-0.013129855,-8.671235e-05,0.003117247,0.4,9.576454e-06,9.576608e-06,5.0656886e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61036000,61036000,1310996,-3.9304603e-05,0.00020834731,3.1581625e-05,0.34906584,1.9467097e-09,1.9463682e-09,3.817727e-09,1310996,-0.0119808195,-0.0001512187,0.0030873346,0.4,9.5517125e-06,9.55197e-06,5.0725e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61132000,61132000,1310996,-4.0941086e-05,0.00019071547,3.150185e-05,0.34906584,1.9273858e-09,1.9270043e-09,3.7733945e-09,1310996,-0.0104434,-0.00026197085,0.0030183757,0.4,9.383402e-06,9.383804e-06,5.0252384e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61280000,61280000,1310996,-4.123908e-05,0.00017565228,3.2332675e-05,0.34906584,1.9349753e-09,1.9345376e-09,3.7836174e-09,1310996,-0.008904449,-0.00031474553,0.0030285285,0.4,9.29567e-06,9.296271e-06,5.0478056e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61332000,61332000,1310996,-4.018297e-05,0.00016321344,3.231924e-05,0.34906584,1.9224462e-09,1.921989e-09,3.755429e-09,1310996,-0.00783504,-0.0002791736,0.002982447,0.4,9.192015e-06,9.192709e-06,5.0158815e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61432000,61432000,1310996,-4.1649266e-05,0.00014364143,3.297509e-05,0.34906584,1.9437367e-09,1.943239e-09,3.7949435e-09,1310996,-0.005891221,-0.00040145035,0.002959295,0.4,9.200821e-06,9.20168e-06,5.0717454e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61536000,61532000,1310996,-4.212741e-05,0.00012857695,3.302093e-05,0.34906584,1.9414477e-09,1.9409354e-09,3.7848666e-09,1310996,-0.0044461675,-0.0005196959,0.0029398182,0.4,9.093525e-06,9.0943895e-06,5.0652898e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62080000,62080000,1310996,-4.969369e-05,3.2168475e-05,3.515411e-05,0.34906584,1.9599762e-09,1.9594206e-09,3.791877e-09,1310996,-0.0034279695,-0.00062143354,0.0030176777,0.4,9.066043e-06,9.066782e-06,5.106613e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62232000,62232000,1310996,-4.9887152e-05,-1.1383622e-05,3.418949e-05,0.34906584,1.9585211e-09,1.9579733e-09,3.7823433e-09,1310996,-0.001979507,-0.00062871724,0.0030571169,0.4,9.0412295e-06,9.041955e-06,5.1018687e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62336000,62332000,1310996,-5.138458e-05,-3.470795e-05,3.3694538e-05,0.34906584,1.954892e-09,1.9543678e-09,3.7703045e-09,1310996,-0.00093655486,-0.00066486886,0.0030570321,0.4,9.003748e-06,9.004458e-06,5.092447e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62460000,62436000,1310996,-5.1744068e-05,-5.963422e-05,3.430343e-05,0.34906584,1.9516184e-09,1.9511186e-09,3.7590118e-09,1310996,0.0003788384,-0.0006588794,0.0030475182,0.4,8.960122e-06,8.960814e-06,5.0839567e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62536000,62532000,1310996,-5.0666495e-05,-8.0795704e-05,3.430391e-05,0.34906584,1.9439756e-09,1.943508e-09,3.740201e-09,1310996,0.0016313748,-0.00063981494,0.003056839,0.4,8.893203e-06,8.893881e-06,5.0666918e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63648000,63648000,1310996,-4.8367958e-05,6.9264534e-06,3.5890203e-05,0.34906584,1.9568906e-09,1.956469e-09,3.7223733e-09,1310996,0.0005014925,-0.0005954748,0.0031795057,0.4,8.896656e-06,8.897421e-06,5.115275e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64740000,64740000,1310996,-4.52398e-05,7.804342e-05,3.321158e-05,0.34906584,1.9410888e-09,1.9401938e-09,3.6661156e-09,1310996,-0.00088718446,-0.0006312429,0.0033461868,0.4,8.642445e-06,8.643153e-06,5.0956023e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64904000,64880000,1310996,-4.510625e-05,9.603393e-05,3.197888e-05,0.34906584,1.935225e-09,1.9342217e-09,3.651781e-09,1310996,-0.0023329644,-0.0005839985,0.00334056,0.4,8.527971e-06,8.528754e-06,5.0835283e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65632000,65632000,1310996,-4.02069e-05,0.00015091372,3.1224667e-05,0.34906584,1.9466517e-09,1.9456807e-09,3.6482801e-09,1310996,-0.0033548884,-0.00043886263,0.0033753088,0.4,8.453372e-06,8.45416e-06,5.1112406e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67684000,67680000,1310996,-3.736683e-05,0.00016761429,2.4537594e-05,0.34906584,1.9186313e-09,1.9180153e-09,3.538385e-09,1310996,-0.0044665816,-0.00023805877,0.0033509254,0.4,7.831305e-06,7.831884e-06,5.04861e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67980000,67976000,1310996,-3.8504477e-05,0.00018207506,2.464426e-05,0.34906584,1.9192734e-09,1.9186326e-09,3.529778e-09,1310996,-0.0056831366,-0.00032930143,0.0034022327,0.4,7.6005804e-06,7.6008323e-06,5.0455333e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68136000,68136000,1310996,-3.985055e-05,0.00020089527,2.3724486e-05,0.34906584,1.9126258e-09,1.9119784e-09,3.5075396e-09,1310996,-0.0075965533,-0.0004393167,0.0032609254,0.4,7.446868e-06,7.4469185e-06,5.01984e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68248000,68224000,1310996,-3.951037e-05,0.00021880561,2.37522e-05,0.34906584,1.9168402e-09,1.9161845e-09,3.5105119e-09,1310996,-0.009258855,-0.00041480944,0.0032044335,0.4,7.384216e-06,7.384144e-06,5.0293424e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68332000,68332000,1310996,-3.9689377e-05,0.00023894483,2.3635781e-05,0.34906584,1.9174828e-09,1.9168198e-09,3.505517e-09,1310996,-0.011224684,-0.00045999247,0.0032368433,0.4,7.3040187e-06,7.303836e-06,5.026037e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68944000,68940000,1310996,-4.2728756e-05,0.00023303347,2.4399698e-05,0.34906584,1.9444586e-09,1.9437472e-09,3.526907e-09,1310996,-0.010204365,-0.0005333509,0.0032355308,0.4,7.347877e-06,7.347691e-06,5.073413e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69084000,69084000,1310996,-4.250221e-05,0.00021181573,2.4085359e-05,0.34906584,1.9409963e-09,1.9402784e-09,3.5172354e-09,1310996,-0.009201784,-0.0005414085,0.0032518974,0.4,7.3051006e-06,7.304915e-06,5.064332e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69584000,69572000,1310996,-4.1565083e-05,0.00019540702,2.3301967e-05,0.34906584,1.9290642e-09,1.928301e-09,3.4844938e-09,1310996,-0.0081617385,-0.0005279661,0.0032698645,0.4,7.0669275e-06,7.066782e-06,5.0323556e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69888000,69888000,1310996,-3.9459115e-05,0.000206292,2.3278708e-05,0.34906584,1.926242e-09,1.9254438e-09,3.4716188e-09,1310996,-0.009241725,-0.0004891766,0.0033178183,0.4,6.8865606e-06,6.8864842e-06,5.0236067e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70344000,70336000,1310996,-3.7166363e-05,0.00022243678,2.2711889e-05,0.34906584,1.934638e-09,1.9337898e-09,3.4719012e-09,1310996,-0.010476856,-0.00035130235,0.003306504,0.4,6.6282805e-06,6.628344e-06,5.0397125e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70904000,70872000,1310996,-3.5646597e-05,0.00020876243,2.223173e-05,0.34906584,1.951882e-09,1.951031e-09,3.491998e-09,1310996,-0.009363757,-0.00031922502,0.0033452807,0.4,6.670717e-06,6.6707794e-06,5.081678e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71632000,71628000,1310996,-3.610751e-05,0.00015515079,2.0411304e-05,0.34906584,2.0138076e-09,2.0130266e-09,3.611493e-09,1310996,-0.008203332,-0.00033631345,0.0035109548,0.4,6.8794006e-06,6.8794643e-06,5.259168e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71792000,71780000,1310996,-3.3711498e-05,0.000119451484,2.1302869e-05,0.34906584,2.0014745e-09,2.0007223e-09,3.5902061e-09,1310996,-0.006992267,-0.00025090293,0.0035102507,0.4,6.8241357e-06,6.824207e-06,5.231508e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71888000,71888000,1310996,-3.308018e-05,8.273227e-05,2.0934032e-05,0.34906584,1.991629e-09,1.99089e-09,3.5720669e-09,1310996,-0.005430651,-0.0002287395,0.003487117,0.4,6.775903e-06,6.776e-06,5.2089704e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71940000,71940000,1310996,-3.3171054e-05,5.9592392e-05,2.042414e-05,0.34906584,1.979186e-09,1.9784518e-09,3.5476677e-09,1310996,-0.0043827984,-0.00023394563,0.0034633277,0.4,6.720958e-06,6.721078e-06,5.1757033e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71980000,71980000,1310996,-3.2717206e-05,3.136184e-05,2.0754225e-05,0.34906584,1.9828728e-09,1.9821322e-09,3.5558283e-09,1310996,-0.0030412362,-0.00020581897,0.003466585,0.4,6.726466e-06,6.7266246e-06,5.1895804e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72032000,72028000,1310996,-3.1740707e-05,2.5277018e-06,2.046338e-05,0.34906584,1.9750732e-09,1.9743267e-09,3.5401748e-09,1310996,-0.001619801,-0.00017311808,0.0034473434,0.4,6.6883326e-06,6.68854e-06,5.1707143e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
