timestamp,position,velocity,acceleration,attitude,body_rate
48512000,1,0,0,0,0
48604000,1,0,0,0,0
48708000,1,0,0,0,0
48812000,1,0,0,0,0
48912000,1,0,0,0,0
49012000,1,0,0,0,0
49116000,1,0,0,0,0
49212000,1,0,0,0,0
49300000,1,0,0,0,0
49412000,1,0,0,0,0
49512000,1,0,0,0,0
49612000,1,0,0,0,0
49712000,1,0,0,0,0
49808000,1,0,0,0,0
49912000,1,0,0,0,0
50008000,1,0,0,0,0
50112000,1,0,0,0,0
50208000,1,0,0,0,0
50316000,1,0,0,0,0
50412000,1,0,0,0,0
50512000,1,0,0,0,0
50612000,1,0,0,0,0
50712000,1,0,0,0,0
50812000,1,0,0,0,0
50912000,1,0,0,0,0
51012000,1,0,0,0,0
51108000,1,0,0,0,0
51212000,1,0,0,0,0
51308000,1,0,0,0,0
51408000,1,0,0,0,0
51512000,1,0,0,0,0
51612000,1,0,0,0,0
51708000,1,0,0,0,0
51812000,1,0,0,0,0
51900000,1,0,0,0,0
52012000,1,0,0,0,0
52112000,1,0,0,0,0
52212000,1,0,0,0,0
52312000,1,0,0,0,0
52412000,1,0,0,0,0
52512000,1,0,0,0,0
52608000,1,0,0,0,0
52712000,1,0,0,0,0
52812000,1,0,0,0,0
52912000,1,0,0,0,0
53012000,1,0,0,0,0
53112000,1,0,0,0,0
53212000,1,0,0,0,0
53312000,1,0,0,0,0
53408000,1,0,0,0,0
53512000,1,0,0,0,0
53612000,1,0,0,0,0
53712000,1,0,0,0,0
53812000,1,0,0,0,0
53912000,1,0,0,0,0
54008000,1,0,0,0,0
54112000,1,0,0,0,0
54212000,1,0,0,0,0
54312000,1,0,0,0,0
54412000,1,0,0,0,0
54512000,1,0,0,0,0
54612000,1,0,0,0,0
54708000,1,0,0,0,0
54812000,1,0,0,0,0
54912000,1,0,0,0,0
55008000,1,0,0,0,0
55116000,1,0,0,0,0
55212000,1,0,0,0,0
55308000,1,0,0,0,0
55412000,1,0,0,0,0
55512000,1,0,0,0,0
55612000,1,0,0,0,0
55712000,1,0,0,0,0
55812000,1,0,0,0,0
55912000,1,0,0,0,0
56012000,1,0,0,0,0
56112000,1,0,0,0,0
56212000,1,0,0,0,0
56312000,1,0,0,0,0
56412000,1,0,0,0,0
56512000,1,0,0,0,0
56612000,1,0,0,0,0
56712000,1,0,0,0,0
56812000,1,0,0,0,0
56912000,1,0,0,0,0
57012000,1,0,0,0,0
57112000,1,0,0,0,0
57212000,1,0,0,0,0
57312000,1,0,0,0,0
57412000,1,0,0,0,0
57512000,1,0,0,0,0
57608000,1,0,0,0,0
57712000,1,0,0,0,0
57812000,1,0,0,0,0
57912000,1,0,0,0,0
58008000,1,0,0,0,0
58112000,1,0,0,0,0
58212000,1,0,0,0,0
58312000,1,0,0,0,0
58413000,1,0,0,0,0
58512000,1,0,0,0,0
58612000,1,0,0,0,0
58712000,1,0,0,0,0
58812000,1,0,0,0,0
58913000,1,0,0,0,0
59012000,1,0,0,0,0
59112000,1,0,0,0,0
59212000,1,0,0,0,0
59312000,1,0,0,0,0
59412000,1,0,0,0,0
59512000,1,0,0,0,0
59612000,1,0,0,0,0
59708000,1,0,0,0,0
59812000,1,0,0,0,0
59912000,1,0,0,0,0
60012000,1,0,0,0,0
60112000,1,0,0,0,0
60212000,1,0,0,0,0
60312000,1,0,0,0,0
60412000,1,0,0,0,0
60512000,1,0,0,0,0
60612000,1,0,0,0,0
60712000,1,0,0,0,0
60812000,1,0,0,0,0
60908000,1,0,0,0,0
61012000,1,0,0,0,0
61104000,1,0,0,0,0
61212000,1,0,0,0,0
61308000,1,0,0,0,0
61412000,1,0,0,0,0
61512000,1,0,0,0,0
61612000,1,0,0,0,0
61712000,1,0,0,0,0
61812000,1,0,0,0,0
61912000,1,0,0,0,0
62012000,1,0,0,0,0
62108000,1,0,0,0,0
62212000,1,0,0,0,0
62312000,1,0,0,0,0
62408000,1,0,0,0,0
62512000,1,0,0,0,0
62612000,1,0,0,0,0
62704000,1,0,0,0,0
62808000,1,0,0,0,0
62912000,1,0,0,0,0
63016000,1,0,0,0,0
63112000,1,0,0,0,0
63212000,1,0,0,0,0
63312000,1,0,0,0,0
63412000,1,0,0,0,0
63516000,1,0,0,0,0
63604000,1,0,0,0,0
63708000,1,0,0,0,0
63812000,1,0,0,0,0
63908000,1,0,0,0,0
64012000,1,0,0,0,0
64108000,1,0,0,0,0
64212000,1,0,0,0,0
64312000,1,0,0,0,0
64408000,1,0,0,0,0
64516000,1,0,0,0,0
64612000,1,0,0,0,0
64712000,1,0,0,0,0
64812000,1,0,0,0,0
64908000,1,0,0,0,0
65012000,1,0,0,0,0
65112000,1,0,0,0,0
65212000,1,0,0,0,0
65312000,1,0,0,0,0
65412000,1,0,0,0,0
65508000,1,0,0,0,0
65612000,1,0,0,0,0
65712000,1,0,0,0,0
65812000,1,0,0,0,0
65912000,1,0,0,0,0
66012000,1,0,0,0,0
66104000,1,0,0,0,0
66212000,1,0,0,0,0
66312000,1,0,0,0,0
66404000,1,0,0,0,0
66512000,1,0,0,0,0
66612000,1,0,0,0,0
66712000,1,0,0,0,0
66812000,1,0,0,0,0
66912000,1,0,0,0,0
67012000,1,0,0,0,0
67112000,1,0,0,0,0
67208000,1,0,0,0,0
67312000,1,0,0,0,0
67404000,1,0,0,0,0
67512000,1,0,0,0,0
67612000,1,0,0,0,0
67712000,1,0,0,0,0
67812000,1,0,0,0,0
67912000,1,0,0,0,0
68012000,1,0,0,0,0
68112000,1,0,0,0,0
68208000,1,0,0,0,0
68312000,1,0,0,0,0
68404000,1,0,0,0,0
68512000,1,0,0,0,0
68608000,1,0,0,0,0
68712000,1,0,0,0,0
68816000,1,0,0,0,0
68912000,1,0,0,0,0
69012000,1,0,0,0,0
69108000,1,0,0,0,0
69212000,1,0,0,0,0
69312000,1,0,0,0,0
69412000,1,0,0,0,0
69512000,1,0,0,0,0
69608000,1,0,0,0,0
69712000,1,0,0,0,0
69808000,1,0,0,0,0
69912000,1,0,0,0,0
70012000,1,0,0,0,0
70112000,1,0,0,0,0
70212000,1,0,0,0,0
70312000,1,0,0,0,0
70412000,1,0,0,0,0
70500000,1,0,0,0,0
70612000,1,0,0,0,0
70712000,1,0,0,0,0
70812000,1,0,0,0,0
70892000,1,0,0,0,0
70988000,1,0,0,0,0
71108000,1,0,0,0,0
71212000,1,0,0,0,0
71312000,1,0,0,0,0
71408000,1,0,0,0,0
71512000,1,0,0,0,0
71612000,1,0,0,0,0
71712000,1,0,0,0,0
71816000,1,0,0,0,0
71912000,1,0,0,0,0
72008000,1,0,0,0,0
72108000,1,0,0,0,0
72208000,1,0,0,0,0
72312000,1,0,0,0,0
72412000,1,0,0,0,0
72512000,1,0,0,0,0
72612000,1,0,0,0,0
72708000,1,0,0,0,0
72812000,1,0,0,0,0
72912000,1,0,0,0,0
73012000,1,0,0,0,0
73112000,1,0,0,0,0
73204000,1,0,0,0,0
73308000,1,0,0,0,0
73412000,1,0,0,0,0
73512000,1,0,0,0,0
73612000,1,0,0,0,0
73712000,1,0,0,0,0
73808000,1,0,0,0,0
73908000,1,0,0,0,0
74012000,1,0,0,0,0
74108000,1,0,0,0,0
74212000,1,0,0,0,0
74304000,1,0,0,0,0
74412000,1,0,0,0,0
74508000,1,0,0,0,0
74612000,1,0,0,0,0
74708000,1,0,0,0,0
74808000,1,0,0,0,0
74908000,1,0,0,0,0
75012000,1,0,0,0,0
75108000,1,0,0,0,0
75212000,1,0,0,0,0
75316000,1,0,0,0,0
75408000,1,0,0,0,0
75512000,1,0,0,0,0
75612000,1,0,0,0,0
75712000,1,0,0,0,0
75812000,1,0,0,0,0
75912000,1,0,0,0,0
76012000,1,0,0,0,0
76112000,1,0,0,0,0
76212000,1,0,0,0,0
76312000,1,0,0,0,0
76412000,1,0,0,0,0
76512000,0,1,0,0,0
76612000,0,1,0,0,0
76712000,0,1,0,0,0
76792000,0,1,0,0,0
76912000,0,1,0,0,0
77012000,0,1,0,0,0
77108000,0,1,0,0,0
77212000,0,1,0,0,0
77312000,0,1,0,0,0
77412000,0,1,0,0,0
77512000,0,1,0,0,0
77612000,0,1,0,0,0
77712000,0,1,0,0,0
77812000,0,1,0,0,0
77912000,0,1,0,0,0
78012000,0,1,0,0,0
78112000,0,1,0,0,0
78216000,0,1,0,0,0
78308000,0,1,0,0,0
78408000,0,1,0,0,0
78512000,0,1,0,0,0
78612000,0,1,0,0,0
78712000,0,1,0,0,0
78812000,0,1,0,0,0
78912000,0,1,0,0,0
79012000,0,1,0,0,0
79112000,0,1,0,0,0
79212000,0,1,0,0,0
79312000,0,1,0,0,0
79404000,0,1,0,0,0
79512000,0,1,0,0,0
79612000,0,1,0,0,0
79712000,0,1,0,0,0
79808000,0,1,0,0,0
79912000,0,1,0,0,0
80008000,0,1,0,0,0
80112000,0,1,0,0,0
80208000,0,1,0,0,0
80308000,0,1,0,0,0
80408000,0,1,0,0,0
80512000,0,1,0,0,0
80612000,0,1,0,0,0
80708000,0,1,0,0,0
80804000,0,1,0,0,0
80912000,0,1,0,0,0
81012000,0,1,0,0,0
81112000,0,1,0,0,0
81212000,0,1,0,0,0
81312000,0,1,0,0,0
81412000,0,1,0,0,0
81512000,0,1,0,0,0
81612000,0,1,0,0,0
81712000,0,1,0,0,0
81812000,0,1,0,0,0
81904000,0,1,0,0,0
81992000,0,1,0,0,0
