timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,732000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.1395802,1.1395802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703228,0.0,0.0,nan,0.0,0.0,0.2576895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.086075336,0.08607533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.091608,0.0,0.0,nan,0.0,0.0,0.010514998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1980000,0.0,0.0,0.0,0.039689083,0.039689086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840294,0.0,0.0,nan,0.0,0.0,0.010391069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2496000,0.0,0.0,0.0,0.27897865,0.27897862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780157,0.0,0.0,nan,0.0,0.0,0.25036472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,0.41423896,0.41423887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.802626,0.0,0.0,nan,0.0,0.0,0.25076902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3476000,0.0,0.0,0.0,0.25518563,0.25518563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853078,0.0,0.0,nan,0.0,0.0,0.010628674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3988000,0.0,0.0,0.0,0.3101371,0.31013724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.885069,0.0,0.0,nan,0.0,0.0,0.2506469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.47930828,0.47930843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.877944,0.0,0.0,nan,0.0,0.0,0.25083774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,0.45700407,0.45700392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857336,0.0,0.0,nan,0.0,0.0,0.25097778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,0.43422848,0.43422812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.817511,0.0,0.0,nan,0.0,0.0,0.2510686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5984000,0.0,0.0,0.0,0.026682321,0.026682261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.783977,0.0,0.0,nan,0.0,0.0,0.094576314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.020860422,0.020860337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76666,0.0,0.0,nan,0.0,0.0,0.09197721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.021112464,0.021112375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.765135,0.0,0.0,nan,0.0,0.0,0.09128935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.26619205,0.26619193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.762852,0.0,0.0,nan,0.0,0.0,0.09100978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7984000,7976000,0.0,0.0,0.0,0.30138677,0.30138624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.798343,0.0,0.0,nan,0.0,0.0,0.090837836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.0,0.0,0.0,0.34292844,0.3429278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.786957,0.0,0.0,nan,0.0,0.0,0.090730146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,0.34572977,0.3457294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.761926,0.0,0.0,nan,0.0,0.0,0.09064446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
