timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1544000,1532000,197388,0.2755587,-0.03173377,0.47345233,0
1564000,1552000,197388,0.27587014,-0.03510853,0.47543713,0
1584000,1574000,197388,0.27578428,-0.033577688,0.4740966,0
1604000,1596000,197388,0.27463785,-0.03396675,0.4734617,0
1624000,1616000,197388,0.27506623,-0.03509071,0.4720119,0
1644000,1636000,197388,0.2769747,-0.034190062,0.47268888,0
1664000,1656000,197388,0.2748197,-0.03407428,0.4730629,0
1684000,1676000,197388,0.27706942,-0.034251135,0.47457764,0
1704000,1696000,197388,0.27523643,-0.034129202,0.47488734,0
1724000,1716000,197388,0.27816632,-0.033686787,0.47297093,0
1744000,1736000,197388,0.27433887,-0.03500797,0.47442603,0
1772000,1758000,197388,0.27561355,-0.032376908,0.47397482,0
1792000,1782000,197388,0.27438816,-0.03271818,0.47224134,0
1812000,1804000,197388,0.27523646,-0.03193376,0.4741647,0
1832000,1824000,197388,0.27536765,-0.034730013,0.47409543,0
1852000,1844000,197388,0.27500093,-0.03301802,0.47365212,0
1872000,1864000,197388,0.2729306,-0.03486992,0.4729081,0
1892000,1884000,197388,0.27581605,-0.033444304,0.47325015,0
1912000,1904000,197388,0.2778302,-0.033759486,0.47217622,0
1932000,1924000,197388,0.27510652,-0.03299974,0.47276878,0
1956000,1944000,197388,0.274438,-0.03196601,0.47381783,0
1976000,1966000,197388,0.27573568,-0.033579968,0.47240168,0
1996000,1988000,197388,0.27507922,-0.03376386,0.4718341,0
2016000,2008000,197388,0.27602813,-0.034134146,0.47188812,0
2036000,2028000,197388,0.27446377,-0.03391334,0.4743363,0
2056000,2048000,197388,0.27559134,-0.033792604,0.47510156,0
2076000,2068000,197388,0.27496573,-0.03238509,0.47278032,0
2096000,2088000,197388,0.27567846,-0.032598924,0.47209078,0
2116000,2108000,197388,0.275078,-0.03375674,0.47400814,0
2136000,2128000,197388,0.27571127,-0.032912206,0.4739886,0
2156000,2148000,197388,0.27470717,-0.03242955,0.47408414,0
2176000,2168000,197388,0.27586293,-0.035814725,0.47446275,0
2196000,2188000,197388,0.27617145,-0.034530427,0.47382542,0
2216000,2208000,197388,0.27529702,-0.032738205,0.47206116,0
2236000,2228000,197388,0.27638644,-0.03293042,0.4736176,0
2256000,2248000,197388,0.2756426,-0.03343446,0.47321582,0
2276000,2268000,197388,0.2738069,-0.03414011,0.47480822,0
2296000,2285000,197388,0.27533293,-0.033860542,0.4748085,0
2316000,2305750,197388,0.27549642,-0.03421174,0.47291443,0
2336000,2328166,197388,0.27511203,-0.033372857,0.47289795,0
2356000,2347500,197388,0.27597958,-0.033999346,0.4742704,0
2376000,2366833,197388,0.2763429,-0.033927985,0.47432286,0
2396000,2386166,197388,0.27525806,-0.034126922,0.47230786,0
2416000,2408000,197388,0.27507046,-0.033237383,0.47400194,0
2436000,2428000,197388,0.2758212,-0.03491966,0.47246632,0
2456000,2448000,197388,0.2754081,-0.03256278,0.47180572,0
2476000,2468000,197388,0.27544823,-0.03263616,0.47380072,0
2496000,2488000,197388,0.27617604,-0.0337075,0.47375295,0
2516000,2508000,197388,0.27598608,-0.03537172,0.47282764,0
2536000,2528000,197388,0.27558157,-0.033659767,0.47413802,0
2556000,2548000,197388,0.27707237,-0.03372549,0.47196624,0
2576000,2568000,197388,0.2746904,-0.03113829,0.47423837,0
2596000,2588000,197388,0.27407226,-0.033697758,0.47289252,0
2616000,2608000,197388,0.276707,-0.03417989,0.47377738,0
2636000,2628000,197388,0.27581674,-0.03345548,0.4738152,0
2656000,2648000,197388,0.27467453,-0.033065148,0.47261515,0
2676000,2668000,197388,0.27485856,-0.035070736,0.47292176,0
2696000,2688000,197388,0.27538797,-0.035217624,0.47277546,0
2716000,2708000,197388,0.27532095,-0.034631915,0.47274286,0
2736000,2728000,197388,0.2763823,-0.03230976,0.47309896,0
2756000,2748000,197388,0.27598956,-0.032557294,0.47220325,0
2776000,2768000,197388,0.2745687,-0.035263594,0.47202787,0
2796000,2788000,197388,0.27568644,-0.03299554,0.47144935,0
2816000,2808000,197388,0.2750969,-0.03319718,0.47401586,0
2836000,2828000,197388,0.27426797,-0.032946154,0.47382537,0
2856000,2848000,197388,0.27418986,-0.033925395,0.47333947,0
2876000,2868000,197388,0.27395278,-0.033303,0.47275144,0
2896000,2888000,197388,0.27539626,-0.03206092,0.47413525,0
2916000,2908000,197388,0.2753974,-0.03297025,0.47280222,0
2936000,2928000,197388,0.275767,-0.035556853,0.47394902,0
2956000,2948000,197388,0.27417117,-0.034218837,0.47257003,0
2976000,2968000,197388,0.27775517,-0.03612097,0.4724947,0
2996000,2988000,197388,0.27730113,-0.0359717,0.4744144,0
3016000,3008000,197388,0.2745569,-0.034416996,0.47281653,0
3036000,3028000,197388,0.27475655,-0.033206448,0.4718403,0
3056000,3048000,197388,0.2748149,-0.032644488,0.4736006,0
3076000,3068000,197388,0.27434024,-0.034216166,0.4729981,0
3096000,3088000,197388,0.2754155,-0.033641096,0.4716671,0
3116000,3108000,197388,0.27604327,-0.034523595,0.47427383,0
3136000,3128000,197388,0.27600786,-0.03534746,0.47226992,0
3156000,3148000,197388,0.2744442,-0.035231434,0.47437364,0
3176000,3168000,197388,0.2747344,-0.034139227,0.47364122,0
3196000,3188000,197388,0.27497968,-0.03408519,0.4731369,0
3216000,3208000,197388,0.27501088,-0.0335402,0.472962,0
3236000,3228000,197388,0.27563605,-0.034196895,0.47333923,0
3256000,3248000,197388,0.27602884,-0.033963542,0.47155395,0
3276000,3268000,197388,0.275581,-0.03356686,0.47319824,0
3296000,3288000,197388,0.27551922,-0.034566212,0.47171384,0
3316000,3308000,197388,0.2759306,-0.03449306,0.4733056,0
3336000,3328000,197388,0.27532414,-0.032181002,0.47112903,0
3356000,3348000,197388,0.27578184,-0.034278296,0.47340542,0
3376000,3368000,197388,0.27503783,-0.033123318,0.47414967,0
3396000,3388000,197388,0.27404636,-0.033515085,0.4714344,0
3416000,3408000,197388,0.2738962,-0.034135595,0.47287026,0
3436000,3428000,197388,0.27539107,-0.034470923,0.4733679,0
3460000,3450000,197388,0.27511665,-0.03390589,0.47369716,0
3480000,3472000,197388,0.2744383,-0.032794874,0.4727064,0
3500000,3492000,197388,0.27457234,-0.032954514,0.47405836,0
3520000,3512000,197388,0.27514118,-0.033795197,0.4719002,0
3540000,3532000,197388,0.27553374,-0.035482727,0.47276458,0
3564000,3554000,197388,0.27441475,-0.035429575,0.47360167,0
3584000,3574000,197388,0.2763137,-0.03304071,0.47316468,0
3604000,3594000,197388,0.27571768,-0.033536233,0.47291765,0
3624000,3616000,197388,0.27613586,-0.032981467,0.47364393,0
3644000,3636000,197388,0.2749099,-0.035436206,0.4731588,0
3664000,3656000,197388,0.27576742,-0.033689417,0.47298846,0
3684000,3676000,197388,0.27616563,-0.035003345,0.47327542,0
3704000,3696000,197388,0.2749512,-0.03467978,0.47273865,0
3724000,3716000,197388,0.27524817,-0.034430806,0.47392464,0
3744000,3736000,197388,0.27542266,-0.03539086,0.47397065,0
3764000,3756000,197388,0.27466157,-0.033679374,0.4738156,0
3784000,3776000,197388,0.27594423,-0.033947993,0.47446355,0
3804000,3796000,197388,0.2768397,-0.03360154,0.47228867,0
3824000,3816000,197388,0.27478167,-0.034648247,0.47435006,0
3848000,3836000,197388,0.2745658,-0.033509914,0.4732144,0
3868000,3858000,197388,0.27551565,-0.033864718,0.47423324,0
3888000,3880000,197388,0.27554378,-0.033030953,0.47228122,0
3908000,3900000,197388,0.27617884,-0.034880806,0.47159177,0
3928000,3920000,197388,0.27372622,-0.03375307,0.47437286,0
3948000,3940000,197388,0.27702075,-0.034029692,0.47250634,0
3968000,3960000,197388,0.27382827,-0.035114523,0.4717822,0
3988000,3980000,197388,0.27740645,-0.036584456,0.47472045,0
4008000,4000000,197388,0.27607423,-0.03361672,0.4738887,0
4028000,4020000,197388,0.27595124,-0.035634097,0.47200766,0
4048000,4040000,197388,0.27690843,-0.033569634,0.47280747,0
4068000,4060000,197388,0.27396923,-0.0345996,0.47415945,0
4088000,4080000,197388,0.27485463,-0.033441123,0.47288153,0
4108000,4100000,197388,0.27403125,-0.03347427,0.472792,0
4128000,4120000,197388,0.27556783,-0.034206808,0.47431856,0
4148000,4140000,197388,0.2747124,-0.033636525,0.4746499,0
4168000,4160000,197388,0.2746612,-0.033741027,0.47330007,0
4188000,4180000,197388,0.2736793,-0.033194404,0.47367954,0
4208000,4200000,197388,0.2740671,-0.033592585,0.47433448,0
4276000,4270000,197388,0.27687925,-0.032945167,0.47213054,0
4296000,4288000,197388,0.2764241,-0.03547507,0.47354013,0
4316000,4308000,197388,0.27438647,-0.035769965,0.47107846,0
4336000,4328000,197388,0.2764905,-0.03248266,0.47325373,0
4356000,4348000,197388,0.2743144,-0.035159726,0.47236034,0
4376000,4368000,197388,0.27485403,-0.03457326,0.47495237,0
4396000,4388000,197388,0.2764972,-0.034056973,0.47231886,0
4416000,4408000,197388,0.2759218,-0.03447369,0.47359583,0
4436000,4428000,197388,0.27419057,-0.032596495,0.47342515,0
4456000,4448000,197388,0.2756296,-0.033522695,0.4730157,0
4476000,4468000,197388,0.27555227,-0.03406901,0.4737923,0
4496000,4488000,197388,0.2760447,-0.033045825,0.47237945,0
4516000,4508000,197388,0.27630657,-0.034204084,0.4718438,0
4536000,4528000,197388,0.27567402,-0.033694472,0.47211382,0
4556000,4548000,197388,0.27472147,-0.03408885,0.47293988,0
4576000,4568000,197388,0.27583283,-0.033761855,0.474042,0
4596000,4588000,197388,0.27426228,-0.034643747,0.47420523,0
4616000,4608000,197388,0.27546382,-0.03458181,0.47425118,0
4636000,4628000,197388,0.27505323,-0.034282636,0.47270176,0
4656000,4648000,197388,0.27450117,-0.032021437,0.47322297,0
4676000,4668000,197388,0.27436438,-0.0329906,0.47109756,0
4696000,4686000,197388,0.27701142,-0.03509456,0.4712571,0
4716000,4706000,197388,0.27527082,-0.032318514,0.47360724,0
4736000,4728000,197388,0.27649862,-0.034003258,0.47327575,0
4756000,4748000,197388,0.27484402,-0.03503848,0.4744249,0
4776000,4768000,197388,0.2756989,-0.03376141,0.47259662,0
4796000,4786000,197388,0.27610022,-0.03256978,0.47277212,0
4816000,4804000,197388,0.2750663,-0.03450884,0.47322366,0
4836000,4826000,197388,0.27553973,-0.03337483,0.4709757,0
4856000,4848000,197388,0.27572474,-0.034600712,0.47167596,0
4876000,4868000,197388,0.27460435,-0.033686914,0.47442985,0
4896000,4888000,197388,0.2732173,-0.03302138,0.4740903,0
4916000,4908000,197388,0.2745544,-0.03347978,0.47404486,0
4936000,4928000,197388,0.27582228,-0.03321049,0.47309932,0
4956000,4948000,197388,0.2737864,-0.03525431,0.47415057,0
4976000,4968000,197388,0.27497098,-0.03346435,0.4729464,0
4996000,4988000,197388,0.27657837,-0.035922732,0.47493717,0
5016000,5008000,197388,0.2758132,-0.03608949,0.47172704,0
5036000,5028000,197388,0.2761667,-0.034416176,0.4743603,0
5056000,5048000,197388,0.27502605,-0.034649905,0.47220644,0
5076000,5068000,197388,0.27519765,-0.033785686,0.47219396,0
5096000,5088000,197388,0.2742292,-0.033588734,0.47154117,0
5116000,5108000,197388,0.27528673,-0.03415627,0.47213078,0
5136000,5128000,197388,0.2733156,-0.035787147,0.4728221,0
5156000,5148000,197388,0.27656078,-0.033741657,0.47281906,0
5176000,5168000,197388,0.27411917,-0.03221736,0.47267696,0
5196000,5188000,197388,0.27649757,-0.03424424,0.4749182,0
5216000,5208000,197388,0.2757504,-0.03164287,0.47297388,0
5236000,5228000,197388,0.27589497,-0.035137076,0.47261897,0
5256000,5248000,197388,0.27704725,-0.032400202,0.47228009,0
5276000,5268000,197388,0.27561933,-0.03547026,0.4741342,0
5296000,5288000,197388,0.2753004,-0.03440097,0.47089028,0
5316000,5308000,197388,0.27639887,-0.03710804,0.47391707,0
5336000,5328000,197388,0.2771671,-0.03350025,0.47464186,0
5356000,5348000,197388,0.2755261,-0.03442427,0.4727153,0
5376000,5368000,197388,0.27329975,-0.032853555,0.47457775,0
5396000,5388000,197388,0.27570182,-0.034286924,0.47176367,0
5416000,5408000,197388,0.27481934,-0.03181524,0.473554,0
5436000,5428000,197388,0.2732458,-0.03618076,0.475072,0
5456000,5448000,197388,0.2726122,-0.032094568,0.47421956,0
5476000,5468000,197388,0.27710482,-0.03389327,0.47275415,0
5496000,5488000,197388,0.2745776,-0.036090642,0.4740033,0
5516000,5508000,197388,0.2760391,-0.032779265,0.4721665,0
5536000,5528000,197388,0.27486873,-0.03378736,0.47319362,0
5556000,5548000,197388,0.27572283,-0.03427525,0.47265527,0
5576000,5568000,197388,0.27523962,-0.034140408,0.4728608,0
5596000,5588000,197388,0.27567154,-0.03416869,0.47307578,0
5616000,5608000,197388,0.27339408,-0.03484707,0.4741828,0
5636000,5628000,197388,0.2761384,-0.033998605,0.47453505,0
5656000,5648000,197388,0.27610552,-0.035912048,0.47181898,0
5676000,5668000,197388,0.27630877,-0.03317557,0.4721249,0
5696000,5686000,197388,0.27435496,-0.0334015,0.47227395,0
5720000,5706000,197388,0.27613914,-0.034167126,0.47409543,0
5740000,5730000,197388,0.2764548,-0.034047652,0.4732086,0
5760000,5752000,197388,0.2745646,-0.035316486,0.4742631,0
5780000,5772000,197388,0.27599588,-0.03258362,0.47377816,0
5800000,5792000,197388,0.27380717,-0.03617449,0.47139573,0
5820000,5812000,197388,0.27342978,-0.033682812,0.4714485,0
5840000,5832000,197388,0.27520084,-0.033731107,0.47311088,0
5860000,5852000,197388,0.2743627,-0.035351556,0.47229487,0
5880000,5872000,197388,0.2759008,-0.031547226,0.47354737,0
5900000,5892000,197388,0.27352533,-0.03419857,0.47121772,0
5920000,5912000,197388,0.2740776,-0.033662047,0.47260222,0
5940000,5932000,197388,0.2748179,-0.031271923,0.47124988,0
5960000,5952000,197388,0.27421865,-0.034352463,0.47302818,0
5980000,5972000,197388,0.2758778,-0.0347537,0.47244135,0
6000000,5992000,197388,0.2759432,-0.03681992,0.47370863,0
6020000,6012000,197388,0.27394596,-0.034701757,0.47264338,0
6040000,6032000,197388,0.27531278,-0.031330567,0.47160926,0
6060000,6052000,197388,0.2754658,-0.033472463,0.47361207,0
6080000,6072000,197388,0.27516708,-0.035075676,0.4714941,0
6100000,6092000,197388,0.275948,-0.034782022,0.47224316,0
6120000,6112000,197388,0.27506953,-0.035044547,0.47180972,0
6140000,6132000,197388,0.2737722,-0.0331998,0.4722809,0
6160000,6152000,197388,0.2763554,-0.033964254,0.47342616,0
6180000,6172000,197388,0.2752818,-0.034830544,0.47123438,0
6200000,6190000,197388,0.27581948,-0.033199076,0.47123635,0
6220000,6210000,197388,0.27510986,-0.03434079,0.47522444,0
6240000,6232000,197388,0.27588597,-0.03453281,0.47342297,0
6260000,6252000,197388,0.2747426,-0.035199862,0.47361323,0
6280000,6272000,197388,0.2742822,-0.0339832,0.4708229,0
6300000,6292000,197388,0.27386293,-0.034059074,0.47182557,0
6320000,6312000,197388,0.27648282,-0.03515863,0.47371155,0
6340000,6332000,197388,0.2756804,-0.03310952,0.47360888,0
6360000,6352000,197388,0.2747905,-0.033922102,0.4721,0
6380000,6372000,197388,0.2719483,-0.035436388,0.4731362,0
6400000,6392000,197388,0.27385345,-0.034172487,0.4736519,0
6420000,6412000,197388,0.27557364,-0.03560053,0.47531,0
6440000,6432000,197388,0.27817354,-0.035100434,0.47275367,0
6460000,6452000,197388,0.27469182,-0.033794124,0.4742454,0
6480000,6472000,197388,0.2746324,-0.032142702,0.47388148,0
6500000,6492000,197388,0.27418086,-0.0346448,0.47190413,0
6520000,6512000,197388,0.27623722,-0.034096595,0.47367802,0
6540000,6532000,197388,0.27456948,-0.03276372,0.47326824,0
6560000,6552000,197388,0.274873,-0.031318296,0.4734387,0
6580000,6570000,197388,0.27415848,-0.03370803,0.4745305,0
6600000,6590000,197388,0.27367052,-0.033687968,0.4727612,0
6620000,6612000,197388,0.2758358,-0.034946527,0.4741473,0
6640000,6632000,197388,0.27468768,-0.0366208,0.47175297,0
6660000,6652000,197388,0.27738675,-0.032176692,0.47356462,0
6680000,6672000,197388,0.2781788,-0.03276008,0.47252375,0
6700000,6692000,197388,0.27645615,-0.033552628,0.47100168,0
6720000,6712000,197388,0.27549425,-0.034636706,0.47298604,0
6740000,6732000,197388,0.2763538,-0.035009276,0.47367963,0
6760000,6752000,197388,0.27449477,-0.033244256,0.47187233,0
6780000,6772000,197388,0.27521312,-0.033794247,0.47287637,0
6800000,6792000,197388,0.27597547,-0.03357703,0.4742466,0
6820000,6810000,197388,0.27336252,-0.03416899,0.4733634,0
6840000,6830000,197388,0.2739042,-0.032942146,0.47363102,0
6860000,6852000,197388,0.2743331,-0.034696203,0.4728888,0
6880000,6872000,197388,0.27491733,-0.034979485,0.47271988,0
6900000,6892000,197388,0.2739352,-0.033869315,0.4742132,0
6920000,6912000,197388,0.27339867,-0.03437979,0.47211727,0
6940000,6932000,197388,0.2763505,-0.033993505,0.4729959,0
6960000,6952000,197388,0.27553824,-0.03212143,0.47188383,0
6980000,6972000,197388,0.27568832,-0.034191262,0.4730868,0
7000000,6992000,197388,0.27679822,-0.032899696,0.47237012,0
7020000,7012000,197388,0.27491388,-0.035426065,0.47331142,0
7040000,7032000,197388,0.2749932,-0.036497172,0.47102132,0
7060000,7052000,197388,0.27622983,-0.034512203,0.47216722,0
7088000,7076000,197388,0.27514154,-0.034515493,0.4731165,0
7108000,7100000,197388,0.27508003,-0.03449487,0.47332093,0
7128000,7120000,197388,0.276849,-0.03481853,0.47280237,0
7148000,7140000,197388,0.27510425,-0.03445437,0.471647,0
7208000,7198000,197388,0.27463028,-0.032663878,0.47257385,0
7232000,7218000,197388,0.2755482,-0.035012938,0.47299573,0
7256000,7242000,197388,0.2732493,-0.033995874,0.4736057,0
7276000,7266000,197388,0.2759758,-0.03527133,0.47113118,0
7316000,7300666,197388,0.2745127,-0.03581091,0.47313416,0
7336000,7328000,197388,0.2754253,-0.03306967,0.4747792,0
7356000,7348000,197388,0.27434796,-0.033109557,0.47108912,0
7376000,7368000,197388,0.27480665,-0.033185124,0.47404438,0
7396000,7388000,197388,0.2738194,-0.03286491,0.4727764,0
7416000,7408000,197388,0.27406168,-0.033741366,0.47258067,0
7436000,7428000,197388,0.27579707,-0.032829393,0.47177434,0
7456000,7448000,197388,0.27679598,-0.03346666,0.4723157,0
7476000,7468000,197388,0.27557287,-0.03475757,0.4713671,0
7496000,7488000,197388,0.2748919,-0.0348299,0.47165665,0
7516000,7508000,197388,0.27422282,-0.033039194,0.47296944,0
7536000,7528000,197388,0.274871,-0.033494867,0.473543,0
7556000,7548000,197388,0.27533558,-0.034229588,0.47385198,0
7576000,7568000,197388,0.2771441,-0.035502255,0.4728903,0
7596000,7590000,197388,0.27630615,-0.03385392,0.47235405,0
7616000,7608000,197388,0.2739938,-0.033854324,0.473625,0
7636000,7628000,197388,0.27431187,-0.034791596,0.47257623,0
7656000,7648000,197388,0.27566153,-0.033034887,0.4729882,0
7676000,7668000,197388,0.27710283,-0.03213597,0.4706092,0
7696000,7688000,197388,0.27451617,-0.033662442,0.47267294,0
7716000,7708000,197388,0.27444234,-0.03223526,0.4730626,0
7736000,7728000,197388,0.2738389,-0.0343613,0.47311574,0
7756000,7748000,197388,0.2758099,-0.034209613,0.472153,0
7776000,7768000,197388,0.2762988,-0.03545994,0.47053447,0
7796000,7788000,197388,0.27588618,-0.033632,0.47216606,0
7816000,7808000,197388,0.2755965,-0.034028366,0.47373277,0
7836000,7828000,197388,0.27468532,-0.03307459,0.47320357,0
7856000,7848000,197388,0.27550718,-0.033965744,0.471752,0
7876000,7868000,197388,0.27665123,-0.034737837,0.47283894,0
7896000,7888000,197388,0.27465764,-0.03331312,0.4736406,0
7916000,7908000,197388,0.2761478,-0.034372997,0.4723147,0
7936000,7928000,197388,0.2737302,-0.03459887,0.47493035,0
7956000,7948000,197388,0.27488536,-0.034079414,0.47168896,0
7976000,7968000,197388,0.27683005,-0.032600686,0.47367263,0
8004000,7992000,197388,0.27507433,-0.033871572,0.47285503,0
8024000,8016000,197388,0.27467516,-0.034318615,0.4758238,0
8048000,8038000,197388,0.2747082,-0.034191296,0.47376412,0
8068000,8060000,197388,0.27583203,-0.03498936,0.47296962,0
8088000,8080000,197388,0.27440235,-0.03577654,0.47362977,0
8108000,8100000,197388,0.27503982,-0.033772137,0.4740881,0
8128000,8120000,197388,0.27385175,-0.032905538,0.47286025,0
8148000,8140000,197388,0.27615806,-0.03426699,0.47328535,0
8168000,8160000,197388,0.27497205,-0.034522276,0.47322008,0
8188000,8180000,197388,0.27501044,-0.03351521,0.4721404,0
8208000,8200000,197388,0.27392685,-0.03447657,0.47456184,0
8232000,8222000,197388,0.27453917,-0.033307344,0.47324705,0
8252000,8244000,197388,0.27441525,-0.033336144,0.47396275,0
8280000,8268000,197388,0.27606872,-0.03373916,0.47266343,0
8300000,8292000,197388,0.27619225,-0.034780025,0.47125968,0
8320000,8312000,197388,0.2747061,-0.034195933,0.47220954,0
8340000,8332000,197388,0.27558425,-0.03503291,0.47419986,0
8360000,8352000,197388,0.27590743,-0.03306459,0.4719738,0
8380000,8372000,197388,0.27486596,-0.035216313,0.47558615,0
8400000,8392000,197388,0.27595374,-0.033052485,0.47203898,0
8420000,8412000,197388,0.27607945,-0.033179484,0.47243604,0
8440000,8432000,197388,0.27392444,-0.033869185,0.47403327,0
8460000,8450000,197388,0.2739982,-0.03311423,0.47169897,0
8480000,8470000,197388,0.27666292,-0.03528218,0.47328258,0
8500000,8492000,197388,0.27580488,-0.032777164,0.4733822,0
8520000,8512000,197388,0.27307284,-0.032845378,0.4736289,0
8540000,8532000,197388,0.2756631,-0.034569513,0.47377583,0
8560000,8552000,197388,0.27552396,-0.03317091,0.4736105,0
8580000,8572000,197388,0.27664906,-0.03224416,0.47472784,0
8600000,8592000,197388,0.27502468,-0.03621203,0.473528,0
8620000,8612000,197388,0.27726284,-0.033613466,0.47325873,0
8640000,8632000,197388,0.2772251,-0.03399083,0.47475997,0
8660000,8652000,197388,0.2752808,-0.034244914,0.47395006,0
8680000,8672000,197388,0.27405104,-0.03453924,0.47333428,0
8700000,8692000,197388,0.27645978,-0.036462177,0.47303578,0
8720000,8712000,197388,0.27563903,-0.036570158,0.47424385,0
8740000,8732000,197388,0.27482128,-0.033169497,0.4714572,0
8760000,8752000,197388,0.2761967,-0.034940578,0.47277698,0
8780000,8772000,197388,0.27582407,-0.033125285,0.47273102,0
8804000,8794000,197388,0.27747905,-0.03306856,0.47288698,0
8824000,8816000,197388,0.27612025,-0.032620795,0.4741602,0
8844000,8836000,197388,0.27521083,-0.033569116,0.47431818,0
8864000,8856000,197388,0.27459475,-0.033374738,0.47287056,0
8884000,8876000,197388,0.2752438,-0.03238718,0.47265694,0
8904000,8896000,197388,0.27506933,-0.033810575,0.4723043,0
8924000,8916000,197388,0.2761148,-0.032348886,0.47282034,0
8944000,8936000,197388,0.27565515,-0.03430068,0.47349635,0
8964000,8956000,197388,0.27803668,-0.03463288,0.47263613,0
8984000,8976000,197388,0.27662578,-0.034554567,0.472601,0
9004000,8996000,197388,0.2765064,-0.035165478,0.47226998,0
9024000,9016000,197388,0.27447054,-0.035478648,0.47366753,0
9044000,9036000,197388,0.27593562,-0.032728173,0.47274476,0
9064000,9056000,197388,0.27563822,-0.035144705,0.47382912,0
9084000,9076000,197388,0.2765238,-0.032814186,0.47229505,0
9104000,9096000,197388,0.27607837,-0.034105685,0.47403446,0
9124000,9116000,197388,0.2747445,-0.033266366,0.47411045,0
9144000,9136000,197388,0.27516526,-0.03358508,0.47257838,0
9164000,9156000,197388,0.27644363,-0.033098895,0.47363144,0
9184000,9176000,197388,0.2747793,-0.032552823,0.47217637,0
9204000,9196000,197388,0.27437449,-0.03437313,0.47359553,0
9224000,9216000,197388,0.27573553,-0.034779727,0.4721573,0
9244000,9236000,197388,0.27651286,-0.034291085,0.47402462,0
9264000,9256000,197388,0.27408773,-0.033673685,0.47282076,0
9284000,9276000,197388,0.2748046,-0.033941966,0.47126967,0
9304000,9296000,197388,0.27395335,-0.033975158,0.47206736,0
9324000,9316000,197388,0.2753695,-0.034389284,0.47469097,0
9344000,9336000,197388,0.2752768,-0.033864107,0.47436783,0
9364000,9356000,197388,0.27616543,-0.033794742,0.4729993,0
9384000,9376000,197388,0.27534357,-0.0327482,0.4737099,0
