timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7104000,7092000,0.9999997,-3.7810346e-06,0.00014603988,-0.00079635595,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
7152000,7140000,0.9999997,-1.1098659e-05,0.00015223544,-0.00081153965,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
7212000,7200000,0.9999997,-9.094578e-06,0.00015721534,-0.000809944,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
7268000,7264000,0.9999997,-3.2080407e-06,0.00016042983,-0.0008144206,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
7284000,7280000,0.9999997,-2.5861825e-06,0.0001576812,-0.0008080016,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
7364000,7360000,0.9999997,-8.189611e-06,0.00016154091,-0.00079744484,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
7408000,7408000,0.9999997,-1.1298314e-05,0.00016150516,-0.0007733253,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
7464000,7464000,0.9999998,-1.5494226e-05,0.00015975302,-0.0007501487,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
7512000,7508000,0.9999997,-2.2562082e-05,0.00015333666,-0.0007394458,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
7568000,7556000,0.9999998,-2.6501959e-05,0.00015803293,-0.00074560795,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
7612000,7608000,0.9999997,-8.840598e-06,0.00014242434,-0.0007537798,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
7664000,7660000,0.9999997,-2.451388e-05,0.000146693,-0.0007702296,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
7708000,7704000,0.9999997,-2.6422436e-05,0.0001538857,-0.0007867236,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
7760000,7756000,0.9999997,-2.8992721e-05,0.00016179403,-0.00079557294,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
7812000,7808000,0.9999997,-3.112406e-05,0.00016440613,-0.0008175501,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
7864000,7856000,0.9999997,-2.215804e-05,0.00016025799,-0.0008355562,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
7912000,7912000,0.9999997,-2.0632388e-05,0.00015749189,-0.0008457279,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
7964000,7964000,0.9999997,-1.6592876e-05,0.00015492032,-0.0008696375,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
8004000,7992000,0.9999997,-2.1760798e-05,0.00015096665,-0.0008778533,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
8064000,8064000,0.9999996,-2.739202e-05,0.0001470919,-0.0008853108,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
8108000,8108000,0.9999997,-2.954218e-05,0.00015448006,-0.0008901548,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
8164000,8160000,0.9999996,-3.0931787e-05,0.00015662673,-0.0009031704,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
8216000,8212000,0.9999996,-3.873883e-05,0.00015670349,-0.0009052948,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
8264000,8256000,0.9999996,-3.9708422e-05,0.00015717106,-0.0008980154,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
8312000,8312000,0.9999996,-2.8528653e-05,0.0001536239,-0.0008905079,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
8364000,8360000,0.9999996,-4.0388353e-05,0.00015188655,-0.00088925974,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
8412000,8408000,0.9999996,-4.7908456e-05,0.00014434362,-0.0008961433,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
8456000,8448000,0.9999996,-5.5072924e-05,0.00014306593,-0.00090014614,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
8508000,8508000,0.9999996,-6.0219874e-05,0.00013963073,-0.00091084203,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
8560000,8560000,0.9999996,-5.3616735e-05,0.0001355396,-0.0009152372,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
8616000,8616000,0.9999996,-6.0610633e-05,0.00013407908,-0.00092678086,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
8664000,8664000,0.9999996,-6.453044e-05,0.00012937738,-0.0009483962,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
8712000,8712000,0.9999996,-6.4855565e-05,0.00013046051,-0.00096891914,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
8764000,8764000,0.9999996,-6.957761e-05,0.00013557806,-0.0009828293,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
8812000,8808000,0.9999996,-7.63948e-05,0.00013708891,-0.0009891103,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
8860000,8856000,0.9999996,-8.401155e-05,0.00013867032,-0.0009845577,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
8912000,8908000,0.9999996,-8.7156724e-05,0.00013240219,-0.00097481493,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
8964000,8960000,0.9999996,-0.000104311686,0.00012564169,-0.0009779979,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
9012000,9008000,0.9999996,-9.9735356e-05,0.00012429405,-0.0009907297,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
9060000,9056000,0.9999996,-0.00010074477,0.00012003817,-0.0010011155,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
9112000,9108000,0.99999946,-9.775302e-05,0.000113654074,-0.001025955,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
9164000,9160000,0.99999946,-9.1966234e-05,0.00011029362,-0.0010323713,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
9216000,9208000,0.99999946,-8.741464e-05,0.00010337002,-0.0010421908,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
9260000,9248000,0.99999946,-8.090767e-05,9.814342e-05,-0.0010489179,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
9312000,9296000,0.99999946,-8.142797e-05,9.630208e-05,-0.0010578237,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
9360000,9360000,0.99999946,-8.03177e-05,9.043874e-05,-0.0010659454,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
9416000,9416000,0.99999946,-8.1473394e-05,8.870663e-05,-0.0010758562,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
9460000,9456000,0.99999946,-8.855519e-05,8.7377826e-05,-0.0010809246,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
9516000,9504000,0.99999946,-8.376157e-05,7.480028e-05,-0.0010901034,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
9564000,9564000,0.99999946,-8.281463e-05,6.3256375e-05,-0.0010908432,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
9608000,9608000,0.99999946,-8.02896e-05,5.3139247e-05,-0.0010822809,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
9660000,9660000,0.99999946,-7.663482e-05,5.439528e-05,-0.0010784118,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
9708000,9708000,0.99999946,-7.645291e-05,5.9292575e-05,-0.0010844116,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
9760000,9748000,0.99999946,-7.8505655e-05,4.9086942e-05,-0.0010834476,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
9808000,9792000,0.99999946,-7.1631286e-05,4.489962e-05,-0.0010750855,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
9860000,9852000,0.99999946,-6.0190207e-05,4.5919478e-05,-0.0010823638,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
9912000,9908000,0.99999946,-6.084295e-05,4.330733e-05,-0.0010943046,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
9964000,9964000,0.99999946,-5.0110277e-05,4.0552175e-05,-0.0010837588,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
10012000,10012000,0.99999946,-4.9126687e-05,4.2781234e-05,-0.0010661666,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
10064000,10064000,0.99999946,-4.586084e-05,3.5355828e-05,-0.0010540328,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
10112000,10112000,0.99999946,-4.0251467e-05,3.3496064e-05,-0.0010508529,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
10164000,10148000,0.99999946,-4.046585e-05,3.0273824e-05,-0.0010557618,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
10216000,10188000,0.99999946,-3.6114863e-05,3.8791648e-05,-0.0010586438,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
10264000,10260000,0.99999946,-4.0815008e-05,3.65288e-05,-0.0010532485,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
10316000,10305000,0.99999946,-4.4944594e-05,3.9757488e-05,-0.0010610293,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
10360000,10360000,0.99999946,-4.8756538e-05,4.095645e-05,-0.0010639173,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
10392000,10392000,0.99999946,-4.151635e-05,4.205434e-05,-0.001068497,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
10464000,10464000,0.99999946,-3.4519653e-05,3.784867e-05,-0.0010761614,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
10512000,10512000,0.99999946,-3.0121182e-05,3.976294e-05,-0.001077333,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
10568000,10561000,0.99999946,-2.62271e-05,4.3235043e-05,-0.0010721418,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
10612000,10604000,0.99999946,-2.3153807e-05,5.39133e-05,-0.0010735113,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
10664000,10648000,0.99999946,-3.0064259e-05,6.744564e-05,-0.0010721713,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
10708000,10708000,0.99999946,-3.3685606e-05,7.7876786e-05,-0.0010754936,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
10760000,10760000,0.99999946,-3.6154466e-05,8.061921e-05,-0.0010766542,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
10808000,10808000,0.99999946,-2.986943e-05,7.9352634e-05,-0.001077598,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
10868000,10868000,0.99999946,-2.7392367e-05,6.4174135e-05,-0.0010835248,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
10908000,10908000,0.99999946,-2.5025442e-05,4.5454097e-05,-0.0010830056,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
10960000,10960000,0.99999946,-1.562592e-05,1.2013924e-05,-0.0010958675,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
11016000,11012000,0.99999946,-2.5537553e-05,-3.986531e-06,-0.0011022533,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
11064000,11064000,0.99999946,-1.3170878e-05,-2.6616433e-05,-0.0011007247,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
11108000,11108000,0.99999946,-8.504905e-06,-4.336433e-05,-0.0010835958,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
11160000,11160000,0.99999946,1.3515545e-06,-6.3410655e-05,-0.0010669213,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
11208000,11208000,0.99999946,8.109963e-07,-8.905303e-05,-0.0010561851,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
11264000,11256000,0.99999946,2.6079247e-06,-0.00010341959,-0.0010490151,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
11308000,11288000,0.99999946,3.9492247e-06,-0.00011314718,-0.0010422069,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
11364000,11336000,0.99999946,4.1967654e-05,-0.000109632754,-0.0010377734,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
11412000,11412000,0.99999946,6.913907e-05,-9.367632e-05,-0.0010515135,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
11460000,11460000,0.99999946,0.00010529057,-7.464423e-05,-0.0010618544,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
11512000,11512000,0.99999946,0.00013628422,-6.2338106e-05,-0.0010720979,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
11560000,11560000,0.99999946,0.00016531888,-3.884034e-05,-0.0010703579,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
11620000,11612000,0.99999946,0.00018773659,-3.3783537e-05,-0.0010757329,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
11660000,11652000,0.99999946,0.00019839178,-2.5664449e-05,-0.0010641352,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
11708000,11700000,0.99999946,0.00019445407,-2.1053727e-05,-0.0010360572,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
11764000,11756000,0.99999946,0.00020870108,-6.686544e-06,-0.001026296,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
11816000,11804000,0.99999946,0.00021518637,6.712037e-06,-0.0010118284,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
11864000,11864000,0.99999946,0.00022324298,4.713228e-06,-0.0010067924,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
11908000,11896000,0.99999946,0.00022749427,6.4328383e-06,-0.0010051122,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
11964000,11964000,0.99999946,0.0002285538,-3.2162395e-06,-0.0010088179,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
12012000,12012000,0.99999946,0.00023261203,-2.1485397e-05,-0.0010114724,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
12064000,12064000,0.99999946,0.00023949024,-5.406154e-05,-0.001015577,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
12112000,12112000,0.99999946,0.0002340966,-8.4839296e-05,-0.0010171738,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
12160000,12160000,0.99999946,0.00023475519,-0.00011060511,-0.0010191072,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
12212000,12212000,0.99999946,0.00021777656,-0.00013455709,-0.0010250667,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
12264000,12264000,0.99999946,0.00021044858,-0.0001605464,-0.0010322215,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
12312000,12312000,0.99999946,0.00019737417,-0.00020148842,-0.00104458,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
12360000,12360000,0.99999946,0.00018405539,-0.00022072956,-0.0010614095,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
12412000,12408000,0.99999946,0.00016713812,-0.0002440054,-0.0010759957,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
12464000,12460000,0.99999934,0.00015851208,-0.00026194545,-0.0010997014,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
12512000,12508000,0.99999934,0.0001490808,-0.00028211062,-0.001105805,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
12564000,12560000,0.99999934,0.00011946377,-0.0002885167,-0.0011199058,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
12612000,12608000,0.99999934,9.8345525e-05,-0.00028417583,-0.0011342358,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
12660000,12656000,0.99999934,8.371809e-05,-0.00027372816,-0.0011427883,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
12708000,12704000,0.99999934,8.699885e-05,-0.0002503819,-0.0011402017,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
12764000,12756000,0.99999934,9.362242e-05,-0.00022797602,-0.0011453344,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
12808000,12800000,0.99999934,9.831405e-05,-0.00021309528,-0.0011442014,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
12860000,12848000,0.99999934,0.000109127395,-0.00019933099,-0.0011506128,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
12908000,12896000,0.99999934,0.000114865295,-0.00020280592,-0.001140181,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
12964000,12952000,0.99999934,0.00012142253,-0.00020466953,-0.0011440197,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
13008000,13008000,0.99999934,0.00013009644,-0.00020946267,-0.0011470187,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
13064000,13064000,0.99999934,0.00013457889,-0.00022356822,-0.0011586822,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
13112000,13096000,0.99999934,0.00013585911,-0.0002301907,-0.0011561455,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
13160000,13160000,0.99999934,0.00013779326,-0.00024575638,-0.00114388,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
13220000,13212000,0.99999934,0.00014484623,-0.00026175036,-0.0011348902,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
13260000,13248000,0.99999934,0.00014658175,-0.00027673805,-0.0011379332,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
13308000,13308000,0.99999934,0.00015337163,-0.00028579417,-0.0011424214,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
13360000,13356000,0.99999934,0.00015115293,-0.00029896805,-0.0011467701,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
13408000,13404000,0.99999934,0.00014831034,-0.00031681918,-0.0011555597,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
13464000,13460000,0.99999934,0.00014689466,-0.000324069,-0.0011685408,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
13512000,13508000,0.99999934,0.00014897808,-0.00033179106,-0.0011736919,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
13560000,13552000,0.99999934,0.00014947417,-0.00033514126,-0.001164699,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
13608000,13608000,0.99999934,0.00015984765,-0.00034232414,-0.001156338,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
13664000,13660000,0.99999934,0.00016179559,-0.00034609486,-0.0011380907,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
13708000,13704000,0.99999934,0.00016264603,-0.000336296,-0.001116361,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
13764000,13760000,0.99999934,0.00016173546,-0.00032072983,-0.0010862583,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
13812000,13804000,0.99999934,0.00016272732,-0.0003103475,-0.0010803575,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
13864000,13864000,0.99999934,0.00015848465,-0.0003055162,-0.0010767063,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
13908000,13908000,0.99999946,0.00015309818,-0.0002950732,-0.0010788677,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
13964000,13964000,0.99999934,0.0001544612,-0.0002747967,-0.001092934,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
14024000,14020000,0.99999934,0.00014613256,-0.00026836147,-0.0011098789,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
14064000,14056000,0.99999934,0.00013786825,-0.00026651216,-0.0011250414,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
14108000,14100000,0.99999934,0.00012964262,-0.0002670801,-0.0011316705,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
14164000,14156000,0.99999934,0.00011743,-0.00025776064,-0.0011374904,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
14208000,14200000,0.99999934,0.00011256511,-0.0002562011,-0.0011361308,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
14264000,14264000,0.99999934,0.00010612113,-0.00023672843,-0.0011300542,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
14304000,14300000,0.99999934,0.0001002431,-0.0002300032,-0.001122154,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
14364000,14364000,0.99999934,9.4990304e-05,-0.00021482588,-0.0011102497,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
14416000,14416000,0.99999934,8.937408e-05,-0.00021947644,-0.0010962146,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
14464000,14464000,0.99999934,8.9417386e-05,-0.00023376035,-0.0011010686,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
14512000,14512000,0.99999946,8.665611e-05,-0.00023351723,-0.0011007665,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
14560000,14556000,0.99999946,7.568203e-05,-0.00022897005,-0.0010872784,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
14608000,14604000,0.99999946,6.278992e-05,-0.0002305166,-0.0010718261,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
14664000,14660000,0.99999946,7.165944e-05,-0.00022596437,-0.0010630119,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
14712000,14708000,0.99999946,7.376139e-05,-0.00021653855,-0.0010568718,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
14760000,14752000,0.99999946,7.1264374e-05,-0.00020576447,-0.0010497504,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
14808000,14800000,0.99999946,7.925839e-05,-0.00019159306,-0.0010510102,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
14860000,14852000,0.99999946,8.449331e-05,-0.0001750335,-0.0010459893,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
14916000,14896000,0.99999946,8.664386e-05,-0.00017077458,-0.0010434679,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
14952000,14952000,0.99999946,9.112882e-05,-0.00015693824,-0.0010440235,0.9981157,2.3590019e-11,-1.8189894e-12,-0.061359677,2
