timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
62784000,62776000,1311004,-6.046394e-05,-4.956694e-05,4.749479e-05,0.34906584,1.9520603e-09,1.951776e-09,3.7471257e-09,1311004,0.006430249,0.00048759585,0.002885723,0.4,1.0067938e-05,1.0068939e-05,5.0989406e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62836000,62824000,1311004,-6.153505e-05,-3.6446625e-05,4.79035e-05,0.34906584,1.946203e-09,1.9459139e-09,3.7344594e-09,1311004,0.0052609188,0.00042425367,0.0029054922,0.4,9.996952e-06,9.9982735e-06,5.0838444e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62884000,62884000,1311004,-6.099205e-05,-1.8880477e-05,4.811898e-05,0.34906584,1.9450623e-09,1.9447612e-09,3.726927e-09,1311004,0.0036010903,0.0004547832,0.0028870916,0.4,9.942027e-06,9.943765e-06,5.078557e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62936000,62936000,1311004,-6.0161223e-05,1.5349684e-06,4.794541e-05,0.34906584,1.9473883e-09,1.9470676e-09,3.726752e-09,1311004,0.0016765045,0.0004916111,0.002938175,0.4,9.90763e-06,9.909874e-06,5.084769e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62980000,62976000,1311004,-6.0450122e-05,1.9838297e-05,4.7831763e-05,0.34906584,1.9377289e-09,1.937386e-09,3.7074053e-09,1311004,-0.00013234842,0.00048181775,0.0029982713,0.4,9.816488e-06,9.819254e-06,5.062017e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63040000,63036000,1311004,-6.097616e-05,4.569405e-05,4.7728674e-05,0.34906584,1.9449977e-09,1.9446202e-09,3.715477e-09,1311004,-0.002686071,0.00048137983,0.0030212337,0.4,9.797917e-06,9.80137e-06,5.0781905e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63088000,63080000,1311004,-6.083602e-05,6.697425e-05,4.8085538e-05,0.34906584,1.943081e-09,1.942668e-09,3.7106598e-09,1311004,-0.0048591914,0.0004937358,0.003014594,0.4,9.742194e-06,9.746325e-06,5.075268e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63140000,63140000,1311004,-6.0268263e-05,8.125018e-05,4.8140497e-05,0.34906584,1.9380435e-09,1.9375963e-09,3.6991465e-09,1311004,-0.006385855,0.00051417697,0.0030155624,0.4,9.664465e-06,9.669229e-06,5.06146e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63188000,63188000,1311004,-6.0706185e-05,9.369502e-05,4.8295587e-05,0.34906584,1.941047e-09,1.9405646e-09,3.703003e-09,1311004,-0.0076727364,0.0005095742,0.0030337793,0.4,9.625352e-06,9.630744e-06,5.068467e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63288000,63288000,1311004,-6.1853985e-05,0.00010909134,4.7509027e-05,0.34906584,1.939876e-09,1.9393296e-09,3.6915326e-09,1311004,-0.009380137,0.00043183734,0.0031109506,0.4,9.508581e-06,9.515052e-06,5.063529e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63336000,63336000,1311004,-6.107789e-05,0.00012069851,4.685409e-05,0.34906584,1.9353052e-09,1.934724e-09,3.6808718e-09,1311004,-0.01066297,0.0004709157,0.0031436207,0.4,9.429175e-06,9.436245e-06,5.050356e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63380000,63376000,1311004,-6.0074428e-05,0.00013024964,4.691147e-05,0.34906584,1.9340678e-09,1.9334547e-09,3.6773251e-09,1311004,-0.011702229,0.0005256706,0.003158065,0.4,9.371088e-06,9.3786875e-06,5.048151e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63480000,63476000,1311004,-5.970101e-05,0.00014865623,4.6464378e-05,0.34906584,1.933495e-09,1.9328237e-09,3.6690717e-09,1311004,-0.013712167,0.00056905806,0.0032192885,0.4,9.252516e-06,9.261033e-06,5.043018e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63612000,63604000,1311004,-5.917716e-05,0.00016052186,4.6019195e-05,0.34906584,1.9333062e-09,1.9325908e-09,3.6614498e-09,1311004,-0.015078948,0.0006252754,0.0032555694,0.4,9.134436e-06,9.143594e-06,5.038385e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65580000,65580000,1311004,-5.2110943e-05,0.00014489861,3.8039354e-05,0.34906584,1.9608206e-09,1.9599131e-09,3.6407053e-09,1311004,-0.014045081,0.0007108019,0.0035940907,0.4,9.059727e-06,9.068749e-06,5.108926e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66040000,66040000,1311004,-5.2437717e-05,0.00016195475,3.72317e-05,0.34906584,1.9422055e-09,1.9415283e-09,3.595852e-09,1311004,-0.015502971,0.00060578826,0.0038079405,0.4,8.771361e-06,8.7799335e-06,5.069968e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66156000,66156000,1311004,-5.0570612e-05,0.00018816911,3.6927955e-05,0.34906584,1.9350404e-09,1.934368e-09,3.5843033e-09,1311004,-0.017612211,0.00072968466,0.0038728495,0.4,8.678011e-06,8.686395e-06,5.05579e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66196000,66196000,1311004,-5.0175062e-05,0.00020103899,3.647413e-05,0.34906584,1.9376034e-09,1.9369293e-09,3.5865924e-09,1311004,-0.01875511,0.00073984603,0.0039108708,0.4,8.653703e-06,8.662e-06,5.0630597e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66744000,66744000,1311004,-5.1477964e-05,0.0004808169,3.3290973e-05,0.34906584,1.9755306e-09,1.9746664e-09,3.6501817e-09,1311004,-0.019825948,0.00077482854,0.0040059276,0.4,8.82993e-06,8.838394e-06,5.1667457e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66884000,66884000,1311004,-5.2488533e-05,0.00055010564,3.216636e-05,0.34906584,1.9654078e-09,1.964522e-09,3.6304808e-09,1311004,-0.021005845,0.0007901994,0.004012566,0.4,8.786963e-06,8.795371e-06,5.144909e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67200000,67200000,1311004,-4.9236824e-05,0.00057923625,3.0408184e-05,0.34906584,1.9494515e-09,1.9486686e-09,3.5947907e-09,1311004,-0.02200273,0.000889267,0.0041183583,0.4,8.6713135e-06,8.679512e-06,5.107763e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67532000,67532000,1311004,-4.9956867e-05,0.00056449574,2.65329e-05,0.34906584,1.9425068e-09,1.9417885e-09,3.5792758e-09,1311004,-0.02053435,0.00091343065,0.0041003386,0.4,8.502936e-06,8.510804e-06,5.0965436e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67580000,67580000,1311004,-4.9612892e-05,0.00055148185,2.6446778e-05,0.34906584,1.936659e-09,1.9359503e-09,3.565981e-09,1311004,-0.0195029,0.0009080477,0.004067895,0.4,8.449122e-06,8.456919e-06,5.081578e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67680000,67680000,1311004,-4.9339964e-05,0.0005311583,2.5676609e-05,0.34906584,1.9332917e-09,1.9325908e-09,3.5572492e-09,1311004,-0.017871125,0.000893981,0.004055832,0.4,8.372586e-06,8.3802415e-06,5.0731687e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67792000,67784000,1311004,-5.0144652e-05,0.00051198533,2.5091014e-05,0.34906584,1.930385e-09,1.9296893e-09,3.5491425e-09,1311004,-0.016200203,0.000857533,0.004061539,0.4,8.29178e-06,8.299297e-06,5.0655867e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
