timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
30028000,30020000,40.15403019175915,116.25936822054462,58.16981,58.04942,-0.0,0.3233674,0.4899982,58.07004,2,0,1,0
30224000,30200000,40.15403018764979,116.25936820386856,58.169586,58.048573,-0.0,0.32276365,0.48988867,58.0703,2,0,1,0
30428000,30428000,40.154030194743875,116.25936820167868,58.17092,58.050137,-0.0,0.32319033,0.4896487,58.07224,2,0,1,0
30624000,30620000,40.15403018445878,116.2593681974102,58.171913,58.051857,-0.0,0.32301426,0.48938826,58.0723,2,0,1,0
30832000,30828000,40.15403016996478,116.25936819313887,58.171978,58.052025,-0.0,0.32229194,0.48910108,58.07271,2,0,1,0
31032000,31028000,40.15403013958494,116.25936818231332,58.172573,58.0535,-0.0,0.32232392,0.48902047,58.073463,2,0,1,0
31232000,31228000,40.1540301183372,116.2593681797721,58.173557,58.054523,-0.0,0.32235274,0.4894628,58.07258,2,0,1,0
31424000,31420000,40.15403012035889,116.25936818111907,58.173702,58.05421,-0.0,0.3231489,0.4895727,58.073612,2,0,1,0
31632000,31628000,40.15403013159046,116.2593681865352,58.173046,58.053318,-0.0,0.3224006,0.48928657,58.0724,2,0,1,0
31824000,31820000,40.15403013350132,116.25936818090793,58.172573,58.05265,-0.0,0.32319403,0.4893857,58.072342,2,0,1,0
32032000,32028000,40.15403015296732,116.25936816761735,58.173347,58.05306,-0.0,0.32243598,0.48910215,58.073765,2,0,1,0
32220000,32208000,40.15403018372713,116.25936816354945,58.173763,58.053707,-0.0,0.32302734,0.48955092,58.07397,2,0,1,0
32432000,32428000,40.15403019188357,116.25936817954543,58.173744,58.052567,-0.0,0.32246196,0.48891467,58.072887,2,0,1,0
32628000,32628000,40.15403019237589,116.2593681857508,58.17347,58.051723,-0.0,0.32345113,0.48971212,58.07289,2,0,1,0
32832000,32824000,40.15403020008971,116.25936820495748,58.17413,58.054035,-0.0,0.32325092,0.48944187,58.075344,2,0,1,0
33032000,33032000,40.154030215741194,116.25936821395466,58.17595,58.05647,-0.0,0.32307193,0.48917738,58.07599,2,0,1,0
33228000,33228000,40.15403022729957,116.25936822036485,58.176743,58.058174,-0.0,0.3232907,0.4892678,58.076153,2,0,1,0
33420000,33416000,40.15403022525264,116.25936823033894,58.17691,58.05741,-0.0,0.32309204,0.48953038,58.075752,2,0,1,0
33632000,33628000,40.15403023209855,116.25936822165262,58.176167,58.056477,-0.0,0.3223535,0.48925513,58.07462,2,0,1,0
33832000,33828000,40.1540302370507,116.25936818839644,58.17577,58.054222,-0.0,0.32236943,0.48916352,58.07518,2,0,1,0
34024000,34012000,40.15403025328091,116.25936817580953,58.17549,58.05375,-0.0,0.32296106,0.48907784,58.075115,2,0,1,0
34228000,34228000,40.154030275646384,116.25936815428585,58.17524,58.05312,-0.0,0.32297966,0.48897967,58.075035,2,0,1,0
34432000,34420000,40.15403028682578,116.2593681298043,58.17469,58.052773,-0.0,0.32301077,0.48941138,58.07459,2,0,1,0
34632000,34628000,40.15403028202778,116.25936811272918,58.17364,58.05096,-0.0,0.32228908,0.488619,58.074352,2,0,1,0
34832000,34832000,40.15403027199484,116.2593680992849,58.17324,58.051113,-0.0,0.3223205,0.48904157,58.075714,2,0,1,0
35020000,35012000,40.1540302452308,116.25936811209378,58.173763,58.051056,-0.0,0.32291657,0.48893812,58.076393,2,0,1,0
35232000,35232000,40.15403022862563,116.2593681443758,58.174717,58.05245,-0.0,0.32237718,0.48883414,58.07623,2,0,1,0
35428000,35424000,40.15403020116403,116.25936816543745,58.17489,58.05157,-0.0,0.32316753,0.48941538,58.075546,2,0,1,0
35632000,35632000,40.15403018285624,116.2593681891018,58.174904,58.051754,-0.0,0.32223877,0.48897794,58.074677,2,0,1,0
35824000,35820000,40.154030183261185,116.25936818783691,58.17369,58.050804,-0.0,0.3230374,0.48903593,58.073612,2,0,1,0
36024000,36020000,40.15403018447778,116.25936817865961,58.172802,58.049946,-0.0,0.32307354,0.4889275,58.07331,2,0,1,0
36220000,36220000,40.1540301864369,116.25936816683868,58.172314,58.049633,-0.0,0.32271355,0.48901412,58.07357,2,0,1,0
36436000,36432000,40.15403018990714,116.25936814893758,58.17229,58.04953,-0.0,0.32222068,0.48839933,58.073475,2,0,1,0
36624000,36616000,40.15403019032102,116.25936813979358,58.17307,58.049892,-0.0,0.32282576,0.48880556,58.074688,2,0,1,0
36820000,36816000,40.15403021055621,116.25936814471152,58.173847,58.050827,-0.0,0.32288697,0.4887034,58.074398,2,0,1,0
37028000,37028000,40.15403022259658,116.2593681533911,58.174446,58.05223,-0.0,0.32313687,0.48876005,58.074165,2,0,1,0
37220000,37220000,40.15403021469261,116.25936817736029,58.17477,58.053417,-0.0,0.32296348,0.48849276,58.07307,2,0,1,0
37420000,37420000,40.15403022006524,116.25936821488317,58.17539,58.05444,-0.0,0.32300436,0.48838755,58.074577,2,0,1,0
37632000,37632000,40.154030249020344,116.25936825994943,58.17632,58.05507,-0.0,0.32228556,0.4881377,58.074177,2,0,1,0
37832000,37832000,40.15403025512111,116.259368279431,58.17691,58.05436,-0.0,0.32231268,0.48855123,58.07472,2,0,1,0
38024000,38020000,40.15403025326575,116.25936828908014,58.17745,58.055004,-0.0,0.32310712,0.48859906,58.075424,2,0,1,0
38224000,38220000,40.154030226767816,116.25936829586111,58.177,58.054348,-0.0,0.32313383,0.4884999,58.074295,2,0,1,0
38424000,38416000,40.1540302135944,116.25936828833345,58.176086,58.052265,-0.0,0.32296607,0.4882449,58.074368,2,0,1,0
38628000,38616000,40.154030203521856,116.25936827201494,58.17515,58.051,-0.0,0.3230112,0.4881557,58.07396,2,0,1,0
38828000,38800000,40.15403021336665,116.25936825238243,58.173866,58.04979,-0.0,0.32266074,0.48826134,58.071484,2,0,1,0
39028000,39028000,40.154030227127336,116.25936823823363,58.17191,58.047295,-0.0,0.32327878,0.488672,58.070927,2,0,1,0
39228000,39228000,40.15403021452714,116.25936822880443,58.171158,58.04594,-0.0,0.32328779,0.48859096,58.070995,2,0,1,0
39424000,39420000,40.15403017139707,116.25936823200598,58.17109,58.04542,-0.0,0.32310957,0.4883454,58.072155,2,0,1,0
39628000,39628000,40.154030149137675,116.25936823916719,58.172104,58.046944,-0.0,0.3229365,0.48861617,58.075054,2,0,1,0
39828000,39828000,40.15403013150258,116.25936825192053,58.172516,58.047794,-0.0,0.3233548,0.4883467,58.074184,2,0,1,0
40028000,40028000,40.15403011398216,116.25936825711543,58.172146,58.047356,-0.0,0.3233587,0.4882626,58.073814,2,0,1,0
40228000,40220000,40.15403011050495,116.25936826825588,58.1725,58.047447,-0.0,0.32316142,0.48852953,58.07463,2,0,1,0
40428000,40420000,40.15403012160961,116.25936826842066,58.173203,58.04726,-0.0,0.32317573,0.48844233,58.075073,2,0,1,0
40628000,40628000,40.15403011248263,116.25936826897085,58.173836,58.04805,-0.0,0.32338777,0.4885192,58.074535,2,0,1,0
40836000,40812000,40.154030113016184,116.2593682682064,58.174225,58.049263,-0.0,0.32298788,0.48810738,58.07407,2,0,1,0
41032000,41032000,40.15403012227402,116.2593682745491,58.17434,58.048508,-0.0,0.3224245,0.48803285,58.07388,2,0,1,0
41224000,41224000,40.154030120371154,116.25936826665665,58.173996,58.04858,-0.0,0.32320386,0.4886145,58.074024,2,0,1,0
41424000,41424000,40.15403010831534,116.25936826215299,58.173622,58.04881,-0.0,0.323211,0.4885275,58.073315,2,0,1,0
41620000,41596000,40.15403009521998,116.25936825273493,58.173496,58.04854,-0.0,0.32263944,0.48795664,58.074272,2,0,1,0
41820000,41816000,40.15403009169784,116.2593682450698,58.17381,58.049652,-0.0,0.3230513,0.48819348,58.074818,2,0,1,0
42020000,42016000,40.154030101054005,116.2593682324225,58.17433,58.04985,-0.0,0.32308018,0.48810652,58.075565,2,0,1,0
42220000,42216000,40.15403010636959,116.25936823962338,58.174892,58.04955,-0.0,0.3230986,0.48853308,58.075253,2,0,1,0
42432000,42428000,40.15403012324395,116.25936825586462,58.17526,58.04997,-0.0,0.32235682,0.48829556,58.075634,2,0,1,0
42628000,42616000,40.154030135027156,116.25936827207687,58.175835,58.051964,-0.0,0.32314125,0.4883544,58.07549,2,0,1,0
42832000,42832000,40.15403013122688,116.25936828143719,58.17573,58.05098,-0.0,0.32315844,0.488264,58.074833,2,0,1,0
43032000,43032000,40.15403012188864,116.25936829407785,58.17506,58.05048,-0.0,0.32336146,0.48833704,58.073593,2,0,1,0
43228000,43228000,40.15403013483603,116.25936829884755,58.174076,58.050392,-0.0,0.3233463,0.4882455,58.073402,2,0,1,0
43420000,43416000,40.154030126177574,116.2593682924587,58.17366,58.0497,-0.0,0.32313374,0.48850617,58.073868,2,0,1,0
43628000,43628000,40.154030102237876,116.25936828396121,58.1732,58.049294,-0.0,0.32332706,0.48857218,58.073734,2,0,1,0
43832000,43832000,40.15403010708577,116.25936829688162,58.172592,58.049458,-0.0,0.32237256,0.48816988,58.072754,2,0,1,0
44028000,44024000,40.15403011319063,116.2593683086601,58.172127,58.04862,-0.0,0.32315114,0.4882196,58.072575,2,0,1,0
44228000,44224000,40.15403011430304,116.25936830139615,58.17207,58.049084,-0.0,0.32317147,0.48812672,58.072857,2,0,1,0
44432000,44420000,40.15403014039627,116.25936828531314,58.172985,58.050728,-0.0,0.32301182,0.48839095,58.072857,2,0,1,0
44632000,44628000,40.15403017743076,116.25936827435945,58.173904,58.052464,-0.0,0.32230216,0.48815787,58.072857,2,0,1,0
44832000,44828000,40.15403019543757,116.25936825919604,58.174747,58.052917,-0.0,0.32348493,0.488387,58.072857,2,0,1,0
45024000,45020000,40.1540302110568,116.2593682694305,58.17529,58.0533,-0.0,0.3234197,0.48814654,58.072857,2,0,1,0
45228000,45228000,40.15403021560551,116.25936829777397,58.174065,58.052113,-0.0,0.32385844,0.48823673,58.072857,2,0,1,0
45428000,45428000,40.15403018919206,116.25936830283365,58.175236,58.05297,-0.0,0.32398725,0.48816702,58.072857,2,0,1,0
45628000,45628000,40.15403010421727,116.2593682770759,58.21509,58.09265,-0.0,0.32408783,0.48810062,58.072857,2,0,1,0
45820000,45808000,40.15402999730466,116.25936820768311,58.26923,58.14632,-0.0,0.3236506,0.48821938,58.072857,2,0,1,0
46028000,46028000,40.1540298549394,116.25936812094058,58.328865,58.20535,-0.0,0.32425097,0.48849705,58.072857,2,0,1,0
46228000,46220000,40.15402974537086,116.25936805966677,58.378517,58.25465,-0.0,0.32403436,0.48827347,58.072857,2,0,1,0
46428000,46428000,40.154029687411764,116.25936799238727,58.43206,58.307373,-0.0,0.3243178,0.48839238,58.072857,2,0,1,0
46632000,46628000,40.154029631568925,116.259367936771,58.483696,58.35878,-0.0,0.32311723,0.4879928,58.072857,2,0,1,0
46832000,46820000,40.15402959172478,116.25936789222618,58.531105,58.405598,-0.0,0.32408136,0.48864058,58.072857,2,0,1,0
47024000,47020000,40.15402954960291,116.25936784497314,58.57869,58.452763,-0.0,0.32408226,0.48859498,58.072857,2,0,1,0
47232000,47228000,40.15402951965221,116.25936781036977,58.624577,58.498238,-0.0,0.3231546,0.48836038,58.072857,2,0,1,0
47428000,47428000,40.15402950959895,116.25936779569999,58.666588,58.54024,-0.0,0.3242865,0.4886853,58.072857,2,0,1,0
47632000,47632000,40.154029538106,116.25936779246074,58.707363,58.57992,-0.0,0.32423663,0.48864338,58.072857,2,0,1,0
47828000,47824000,40.15402958433901,116.25936779072089,58.7444,58.615635,-0.0,0.32396585,0.48842648,58.072857,2,0,1,0
48028000,48024000,40.15402964833951,116.2593677751851,58.779053,58.64952,-0.0,0.32392833,0.4883873,58.072857,2,0,1,0
48224000,48212000,40.15402968937542,116.25936774453498,58.810616,58.68084,-0.0,0.32367748,0.48868832,58.072857,2,0,1,0
48424000,48424000,40.154029723650225,116.25936773361461,58.843563,58.71422,-0.0,0.32386312,0.48882887,58.072857,2,0,1,0
48628000,48624000,40.15402973404746,116.25936771833544,58.872974,58.743263,-0.0,0.32381117,0.4887887,58.072857,2,0,1,0
48828000,48828000,40.154029752568384,116.25936769912346,58.89967,58.769234,-0.0,0.32377318,0.48874947,58.072857,2,0,1,0
49028000,49024000,40.154029767980084,116.25936770059494,58.922222,58.791595,-0.0,0.32370338,0.4887081,58.072857,2,0,1,0
49232000,49232000,40.15402974813114,116.25936772956676,58.945393,58.814465,-0.0,0.3228309,0.4884543,nan,2,0,0,0
49428000,49424000,40.15402972457655,116.25936777058513,58.96524,58.834057,-0.0,0.3235109,0.4891204,nan,2,0,0,0
49628000,49628000,40.154029693053594,116.25936781078055,58.98525,58.854836,-0.0,0.32323313,0.488881,nan,2,0,0,0
49832000,49824000,40.15402968394809,116.25936784422882,59.002747,58.873367,-0.0,0.32335657,0.48899317,nan,2,0,0,0
50028000,50024000,40.15402967326734,116.25936786226814,59.018665,58.88869,-0.0,0.3233152,0.48892227,nan,2,0,0,0
50232000,50212000,40.15402968956033,116.2593678688321,59.031654,58.901752,-0.0,0.32309747,0.48867425,nan,2,0,0,0
50428000,50424000,40.15402971042005,116.25936785400474,59.045452,58.91592,-0.0,0.32329202,0.4887651,nan,2,0,0,0
50628000,50628000,40.15402970190755,116.25936785700014,59.057953,58.927235,-0.0,0.32290506,0.48886153,nan,2,0,0,0
50824000,50816000,40.15402968520343,116.25936785526132,59.068546,58.937656,-0.0,0.32313508,0.4889446,nan,2,0,0,0
51036000,51032000,40.154029688824146,116.25936785245472,59.079536,58.947807,-0.0,0.32240024,0.48868448,nan,2,0,0,0
51228000,51224000,40.15402971007067,116.25936786100847,59.088272,58.9561,-0.0,0.32324052,0.4887526,nan,2,0,0,0
51428000,51428000,40.154029736014635,116.25936786818798,59.098225,58.966236,-0.0,0.32311144,0.48901013,nan,2,0,0,0
51628000,51620000,40.1540297408101,116.25936787726002,59.107346,58.97657,-0.0,0.32318053,0.48891044,nan,2,0,0,0
51832000,51828000,40.15402974651464,116.25936789863125,59.116108,58.985905,-0.0,0.32245368,0.488654,nan,2,0,0,0
52024000,52020000,40.154029732532585,116.25936789645469,59.12367,58.99362,-0.0,0.32334718,0.48870423,nan,2,0,0,0
52228000,52228000,40.15402972791103,116.25936792383504,59.12927,58.998764,-0.0,0.32364318,0.48876035,nan,2,0,0,0
52424000,52420000,40.15402972479425,116.25936798538595,59.13285,59.00238,-0.0,0.32347268,0.48901105,nan,2,0,0,0
52628000,52620000,40.15402973188521,116.25936803626043,59.137318,59.006256,-0.0,0.32353207,0.4889051,nan,2,0,0,0
52832000,52832000,40.15402973796498,116.25936806959912,59.143097,59.012215,-0.0,0.3227318,0.48864698,nan,2,0,0,0
53028000,53024000,40.15402972927296,116.25936806416374,59.14794,59.018024,-0.0,0.32362098,0.48870367,nan,2,0,0,0
53220000,53216000,40.15402971600039,116.25936804917698,59.15254,59.021786,-0.0,0.32343075,0.48844406,nan,2,0,0,0
53432000,53428000,40.15402971790079,116.25936804023719,59.159676,59.02932,-0.0,0.32263657,0.48819625,nan,2,0,0,0
53620000,53620000,40.154029734993465,116.2593680717461,59.16326,59.032616,-0.0,0.32351112,0.4887857,nan,2,0,0,0
53820000,53820000,40.15402974252351,116.259368109399,59.16111,59.031166,-0.0,0.32354176,0.48870674,nan,2,0,0,0
