timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
736000,728000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,988000,0.0,0.0,0.0,1.266476e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6056125e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,9.630901e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.497539e-09,0.0,0.0,nan,0.0,0.0,3.5129488e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,1.8273654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3688931e-07,0.0,0.0,nan,0.0,0.0,1.5791032e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2488000,0.0,0.0,0.0,2.6147995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9989015e-09,0.0,0.0,nan,0.0,0.0,3.4375125e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.0219226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6204962e-06,0.0,0.0,nan,0.0,0.0,3.43407e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3476000,0.0,0.0,0.0,2.6107048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7585903e-07,0.0,0.0,nan,0.0,0.0,2.2997813e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,4.609007e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0761343e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,1.081966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0237613e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4980000,0.0,0.0,0.0,9.393506e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6005243e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5492000,0.0,0.0,0.0,2.1629628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8786385e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,7.4598825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4046193e-06,0.0,0.0,nan,0.0,0.0,0.00016027506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,5.372328e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0365899e-06,0.0,0.0,nan,0.0,0.0,5.3132946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,1.3180949e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0444295e-06,0.0,0.0,nan,0.0,0.0,1.3569761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,2.5777885e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2943628e-07,0.0,0.0,nan,0.0,0.0,2.5351183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7980000,0.0,0.0,0.0,3.0529475e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9136003e-06,0.0,0.0,nan,0.0,0.0,3.2087312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.0,0.0,0.0,1.6353962e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3346029e-06,0.0,0.0,nan,0.0,0.0,2.3516495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0,0.0,0.0,4.326519e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5567506e-06,0.0,0.0,nan,0.0,0.0,6.656211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.0,0.0,0.0,9.094501e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.709869e-08,0.0,0.0,nan,0.0,0.0,3.9200382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,8.9945925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0905311e-05,0.0,0.0,nan,0.0,0.0,7.257321e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10504000,10504000,3.4491553e-05,0.0,1.6360201e-06,0.00016184678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8836262e-06,0.0,0.0,nan,0.0,0.0,4.985028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,2.814595e-06,0.0,8.985081e-08,0.00064887013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3459194e-07,0.0,0.0,nan,0.0,0.0,1.4717787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,1.05441444e-07,0.0,1.6999466e-06,0.00038804443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.165058e-07,0.0,0.0,nan,0.0,0.0,6.665691e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11988000,11988000,1.3826176e-05,0.0,1.6650304e-07,0.0006172189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3919139e-07,0.0,0.0,nan,0.0,0.0,6.2859212e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12488000,2.3998345e-07,0.0,2.533749e-07,0.00080877176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.498693e-08,0.0,0.0,nan,0.0,0.0,7.309007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,1.5664976e-07,0.0,8.994386e-08,0.00039727532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4849762e-06,0.0,0.0,nan,0.0,0.0,1.35984665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,6.822146e-06,0.0,6.4566615e-07,0.0003572688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7962615e-06,0.0,0.0,nan,0.0,0.0,3.88936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,5.005615e-06,0.0,6.04878e-05,0.00077183254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4386328e-06,0.0,0.0,nan,0.0,0.0,8.003877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,6.6413068e-06,0.0,6.497062e-07,0.00041165345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0718344e-07,0.0,0.0,nan,0.0,0.0,0.000101595404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,8.363687e-06,0.0,2.5560773e-06,0.0005589221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31585e-08,0.0,0.0,nan,0.0,0.0,2.4799488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
