timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
8100000,8096000,2.4474846e-11,6.3791085e-06,0.011467047,8.7258864e-05,0.0008807581,0.0010696587,531,0,0.34829772,0.70542943,0.007992669,nan,nan,0.00030280274,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8292000,8292000,2.4544198e-11,6.3606576e-06,0.01194472,3.1939406e-05,0.0010818725,0.0015050119,531,0,0.3649336,0.71308297,0.0030314024,nan,nan,0.0008724402,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8492000,8488000,2.2824354e-11,5.9175914e-06,0.007912972,3.3890585e-05,0.0012436853,0.0017401014,531,0,0.3714251,0.70480615,0.004855728,nan,nan,0.001454457,0.0,0.0,0.0,0.048,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8692000,8688000,2.161699e-11,5.7934826e-06,0.0048337644,0.0002058361,0.0015055097,0.0024421709,531,0,0.37187847,0.69615954,0.009471216,nan,nan,0.00093051145,0.0,0.0,0.0,0.048,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8900000,8900000,2.1281065e-11,5.877001e-06,0.004868839,8.416511e-05,0.0014748292,0.002445948,531,0,0.37146637,0.68978727,0.0051906537,nan,nan,0.0024566685,0.0,0.0,0.0,0.048,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9100000,9100000,2.0522233e-11,5.5595037e-06,0.0029910798,0.00014977474,0.0016583661,0.0024194017,531,0,0.3665611,0.681547,0.0010172849,nan,nan,0.00061621744,0.0,0.0,0.0,0.048,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9296000,9280000,2.0598205e-11,5.5131986e-06,0.001943967,0.000115789946,0.0010167285,0.0017108376,531,0,0.41448486,0.66962546,0.0053806966,nan,nan,0.00096344383,0.0,0.0,0.0,0.048,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9496000,9488000,2.1661704e-11,5.642943e-06,0.0037138704,5.968107e-05,0.0009547014,0.0015809521,531,0,0.41056338,0.6653297,0.0015039264,nan,nan,0.0001716344,0.0,0.0,0.0,0.048,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9696000,9688000,2.1537083e-11,5.55356e-06,0.0033203084,3.0237146e-05,0.0009799018,0.0017547341,531,0,0.40617204,0.6725498,0.003185976,nan,nan,0.0007694303,0.0,0.0,0.0,0.048,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9900000,9892000,2.189093e-11,5.712828e-06,0.009676374,4.634441e-05,0.0008995674,0.0014248416,531,0,0.39797956,0.664692,0.005777178,nan,nan,0.0023633367,0.0,0.0,0.0,0.052,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10092000,10092000,2.2317988e-11,5.6513572e-06,0.0064518377,3.7612026e-05,0.0004911423,0.018790804,535,0,0.3236967,0.6542942,0.004284851,0.0002030528,0.033247653,0.0009115972,0.0,0.0,0.0,0.052,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10296000,2.1184929e-11,5.6776585e-06,0.010361969,2.7790742e-05,0.001325358,0.040730633,535,0,0.255088,0.6233117,0.0066292896,0.0015161879,0.029648753,0.00024217124,0.0,0.0,0.0,0.067999996,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10504000,10504000,2.0279762e-11,6.318792e-06,0.01616478,0.00012869155,0.0015533442,0.012442119,535,0,0.20944478,0.5803469,0.0023434656,0.0060302797,0.012738934,0.001193493,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10696000,2.0778346e-11,6.332852e-06,0.01846161,0.00012848321,0.0036719907,0.019368062,535,0,0.18329875,0.5592766,0.0022866772,0.0065885107,0.037353873,0.0010133041,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10896000,1.9369955e-11,5.889195e-06,0.011220598,0.00021415987,0.0012833159,0.0029341038,535,0,0.16675061,0.53442156,0.0007114378,0.00045085262,0.020473545,0.00080742966,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11096000,11096000,2.034331e-11,5.583363e-06,0.00683316,0.00021679353,0.0016987014,0.0062165307,535,0,0.15518112,0.51278055,0.00033110255,0.00072077516,0.021416655,0.000155902,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11272000,1.9299527e-11,5.344858e-06,0.0044782786,0.00015895804,0.0017677952,0.0096905995,535,0,0.14976324,0.49865517,0.0008805838,0.0056477585,0.0128112575,0.00042051997,0.0,0.0,0.0,0.08,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11496000,1.976016e-11,5.5448e-06,0.007142435,0.00031387247,0.0028110845,0.0058657303,535,0,0.14052956,0.47697744,0.0006782358,0.0011768492,0.019669164,0.00070421473,0.0,0.0,0.0,0.084,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11684000,1.9336019e-11,5.470267e-06,0.0044992976,0.00022737097,0.0025958293,0.0054932428,535,0,0.13559774,0.4660132,0.0055161472,0.008169257,0.036582924,0.0006079499,0.0,0.0,0.0,0.084,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11908000,11896000,2.0980674e-11,5.8477767e-06,0.0062997495,6.968237e-05,0.0022328112,0.0064635533,535,0,0.1329272,0.45248473,0.003309812,0.0044938424,0.028230496,0.0007956764,0.0,0.0,0.0,0.084,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12100000,12100000,1.927562e-11,5.7242555e-06,0.0060332753,0.00025185844,0.0013144823,0.003519306,535,0,0.13043168,0.44015017,0.0034599695,0.0025126263,0.0095466245,0.00025193873,0.0,0.0,0.0,0.088,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12300000,12300000,1.7592894e-11,5.3149242e-06,0.003690868,0.00034003778,0.0038213073,0.006249529,535,0,0.12848376,0.42897764,0.009108425,0.006671994,0.011890409,0.00021634069,0.0,0.0,0.0,0.088,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12492000,12488000,1.8363713e-11,5.212503e-06,0.0023471504,0.00022519776,0.0033562037,0.0069752615,535,0,0.12636887,0.41863632,0.005510731,0.00058777863,0.028436143,0.00016794131,0.0,0.0,0.0,0.088,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12692000,12688000,1.8534839e-11,5.22795e-06,0.0014666114,0.00018486373,0.0021839943,0.0020083277,535,0,0.12524256,0.40937483,0.006275807,0.0017519434,0.026920699,0.001739902,0.0,0.0,0.0,0.088,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12900000,12888000,1.747139e-11,5.2368932e-06,0.0009320804,7.8131496e-05,0.0011812461,0.0022274056,535,0,0.12436508,0.40356076,0.00046962433,0.0016559041,0.017203271,0.002748004,0.0,0.0,0.0,0.088,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13088000,13080000,1.9418075e-11,5.4474935e-06,0.0025516234,9.6977885e-05,0.0011711393,0.0050269873,535,0,0.12301365,0.3954046,0.0014078644,0.0004051347,0.022277392,0.0013616817,0.0,0.0,0.0,0.088,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13296000,2.0919667e-11,5.8316264e-06,0.006659813,0.0001379134,0.0024333638,0.0071468856,535,0,0.123142466,0.38833028,0.0020852096,0.0014088749,0.02077154,0.00081607554,0.0,0.0,0.0,0.088,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13492000,13488000,2.0715128e-11,5.5729197e-06,0.0041555963,4.9979422e-05,0.0018172844,0.0077229054,535,0,0.12268798,0.38159788,0.0052822744,0.0025707977,0.018881543,0.0015839663,0.0,0.0,0.0,0.088,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13704000,13700000,2.3198056e-11,5.8417686e-06,0.0037519305,0.0002727025,0.0016956337,0.003742564,535,0,0.1229574,0.3756135,0.006388954,0.004594073,0.0236524,0.0005216582,0.0,0.0,0.0,0.088,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13900000,13900000,2.3264566e-11,5.9263457e-06,0.004985735,0.00016043878,0.0027377629,0.001860865,535,0,0.12267992,0.3698409,0.0010091024,0.001977933,0.017237268,0.0007916221,0.0,0.0,0.0,0.088,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14084000,2.2359179e-11,5.719295e-06,0.0032147025,0.0001247713,0.0024250872,0.0020190596,535,0,0.121197805,0.36594352,0.0021770983,0.0026223052,0.023593867,0.0015576292,0.0,0.0,0.0,0.092,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14300000,14292000,2.19258e-11,5.795442e-06,0.0035718402,0.00015712366,0.0028925398,0.0025864816,535,0,0.12163013,0.36111882,0.0040615974,0.00079908903,0.007558252,9.8436445e-05,0.0,0.0,0.0,0.092,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14496000,2.2376767e-11,5.788075e-06,0.0045999284,0.00013411205,0.002213731,0.0025125095,535,0,0.121492244,0.35638154,0.001200835,0.0026671279,0.020297429,0.00070823455,0.0,0.0,0.0,0.096,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14696000,2.1020423e-11,5.748097e-06,0.0028384211,0.00010354816,0.002155283,0.0022045907,535,0,0.121355794,0.35194755,0.010448199,0.0068653817,0.025564918,0.00062721065,0.0,0.0,0.0,0.096,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14904000,14896000,2.0647956e-11,5.6538306e-06,0.00176668,0.00012357562,0.0016399967,0.0026182912,535,0,0.12133021,0.34781024,0.0008334704,0.008331093,0.02924715,0.0007036357,0.0,0.0,0.0,0.096,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15096000,2.0294951e-11,5.641627e-06,0.0049287695,0.00018440025,0.0026252388,0.0023422097,535,0,0.12127843,0.34393668,0.006604738,0.0015618898,0.009095116,0.0004147657,0.0,0.0,0.0,0.096,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15304000,15276000,1.9771407e-11,5.7095353e-06,0.003239352,4.644136e-05,0.0018731056,0.003994144,535,0,0.122414656,0.3417606,0.003720715,0.002184393,0.02340527,0.00094478554,0.0,0.0,0.0,0.104,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15492000,15488000,2.1926244e-11,5.8853325e-06,0.0074394085,0.000114595416,0.0017837766,0.005310764,535,0,0.12005547,0.33794194,0.008945461,0.0044037523,0.0073472904,0.0006977608,0.0,0.0,0.0,0.108,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15692000,15688000,2.3091778e-11,5.8150167e-06,0.0045470796,0.0001528264,0.0021422605,0.004775948,535,0,0.12012217,0.3346879,0.0005197505,0.003425281,0.015225735,0.00058542227,0.0,0.0,0.0,0.108,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15900000,15900000,2.4875319e-11,6.218577e-06,0.0076703764,9.5270676e-05,0.00081598276,0.0018017845,535,0,0.120164044,0.33161178,0.0048313923,0.0025975073,0.012029976,0.0007360711,0.0,0.0,0.0,0.116,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16096000,2.1450328e-11,5.7864445e-06,0.0047365897,8.934761e-05,0.0014283091,0.0013658445,535,0,0.120201714,0.3301755,0.00060031825,0.0022139864,0.015596828,0.000935111,0.0,0.0,0.0,0.116,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16288000,16288000,1.9697376e-11,5.5199193e-06,0.0029743875,8.4959094e-05,0.0016141934,0.002931485,535,0,0.119639166,0.327134,0.0049872277,0.0047179274,0.010928952,0.0006669279,0.0,0.0,0.0,0.116,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16508000,16508000,2.3679564e-11,5.9229474e-06,0.009887797,6.6761306e-05,0.0016476306,0.0038859728,535,0,0.1208769,0.3256696,0.0039518015,0.0016844509,0.032583468,0.0003989193,0.0,0.0,0.0,0.12,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16696000,2.4030049e-11,5.929384e-06,0.011382701,2.6804217e-05,0.00025940122,0.0017406336,535,0,0.118878424,0.3215264,0.0022821114,0.0030039186,0.030887064,0.00033232477,0.0,0.0,0.0,0.12,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16888000,16884000,2.4291702e-11,5.8148303e-06,0.0072186794,5.0334333e-05,0.0014341112,0.004240072,535,0,0.119570866,0.31944004,2.220182e-05,0.0027029559,0.021996697,0.0012281985,0.0,0.0,0.0,0.124,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17096000,2.8759075e-11,6.375917e-06,0.0105775315,5.0728187e-05,0.00091461535,0.0022182928,535,0,0.120752074,0.3182642,0.00074287655,0.0056303404,0.022490283,0.0014926494,0.0,0.0,0.0,0.124,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17296000,2.4609311e-11,5.6870877e-06,0.0064411853,0.00016091352,0.0012913314,0.002527684,535,0,0.12033809,0.31535637,0.012864524,0.0018297016,0.024448097,0.00035625463,0.0,0.0,0.0,0.124,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17492000,17488000,2.1902435e-11,5.463677e-06,0.0040594595,0.00011489709,0.001619414,0.0045196973,535,0,0.11975574,0.31434593,0.002442931,0.0027818189,0.023478808,0.00039251999,0.0,0.0,0.0,0.128,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
