timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.9980768,0.000181436,0.000466798,0.061988845,-0.0013124177,0.0013332391,0.0029538497,-7.924087e-05,9.046575e-05,-0.011417082,7.940857e-11,4.7343143e-11,5.416968e-14,0.0,0.0,1.8428866e-08,0.2776998,3.914465e-09,0.47285232,0.0,0.0,0.0,0.0,0.0,7.16725e-06,0.002617473,0.0026174725,0.0018578498,10.996896,10.996896,0.20463714,0.31043294,0.31043294,2.4533308,9.999998e-07,9.999998e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1980000,0.9980776,0.00010461486,0.00015102323,0.06197696,-0.0017045056,-2.4730609e-05,0.013248341,-0.00021955755,-9.677999e-06,-0.01016958,4.5854165e-07,2.4498574e-06,1.2004692e-07,0.0,0.0,2.8339798e-07,0.2776998,3.914465e-09,0.47285232,0.0,0.0,0.0,0.0,0.0,3.6195e-07,0.0027540203,0.0027540156,9.372653e-05,0.16389576,0.16389582,0.24467394,0.007477885,0.007477885,0.56829095,8.274984e-07,8.274985e-07,1.251394e-07,4.0000004e-06,4.0000004e-06,3.988689e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2992000,0.998077,5.159646e-05,-0.00013289797,0.061988186,0.0013102705,0.0015233073,0.022206947,0.0001563244,0.0007700708,0.005528716,9.865003e-07,3.5904827e-06,-1.3368562e-07,0.0,0.0,2.971623e-06,0.2776998,3.914465e-09,0.47285232,0.0,0.0,0.0,0.0,0.0,8.4510407e-07,0.003182489,0.0031824904,0.00021910996,0.77546036,0.77546066,0.29868814,0.1989407,0.19894081,0.5493638,5.3799573e-07,5.379957e-07,4.839827e-08,4.0000004e-06,4.0000004e-06,3.8020014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998076,3.3513417e-05,-0.0002453071,0.0620013,0.0010109528,-0.0008996954,0.025309458,0.000102887214,-0.00029167574,0.007611031,7.6078675e-07,3.2183557e-06,-1.4805133e-07,0.0,0.0,2.594411e-05,0.2776998,3.914465e-09,0.47285232,0.0,0.0,0.0,0.0,0.0,2.1167588e-07,0.0011486083,0.0011486126,5.4819862e-05,0.21390827,0.213908,0.29077157,0.016055826,0.016055813,0.6154648,1.6206386e-07,1.6206351e-07,5.7851e-09,4.0000004e-06,4.0000004e-06,3.1832426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4992000,0.99807453,0.00013407321,-0.00015255022,0.062025648,0.0060268715,0.0024571817,0.016611077,0.0021912474,-0.000105226056,0.006986355,-4.587334e-07,1.6943388e-06,-1.4832223e-07,0.0,0.0,3.2985117e-05,0.2776998,3.914465e-09,0.47285232,0.0,0.0,0.0,0.0,0.0,2.7473558e-07,0.0006293747,0.00062937615,7.111039e-05,0.30170414,0.30170348,0.18140627,0.12593184,0.12593172,0.6237457,4.3051568e-08,4.3051234e-08,3.975707e-09,4.0000004e-06,4.0000004e-06,2.941263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,6000000,0.99999976,5.5762295e-05,6.2412204e-05,-0.0007320907,0.001674302,0.0010703749,0.015714042,0.00040084517,0.00049275265,0.0065475684,3.2686438e-07,-2.1647824e-07,-1.4202219e-07,0.0,0.0,3.5948644e-05,0.27520263,-0.034631055,0.47328737,0.0,0.0,0.0,0.0,0.0,3.1621477e-07,0.000110186236,0.00011018594,0.0006886136,0.022760484,0.022760445,0.13695472,0.005763028,0.005763025,0.5613773,6.7251573e-09,6.7250743e-09,3.3427916e-09,4.0000004e-06,4.0000004e-06,2.9265702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6992000,0.99999964,-3.639499e-05,0.00012824446,-0.0008870545,-0.0010622137,-0.0017014865,0.013547763,-0.00012306971,-0.00065292715,0.0074339462,4.561357e-07,-5.0596805e-07,-7.7513555e-08,0.0,0.0,4.285821e-05,0.27520263,-0.034631055,0.47328737,0.0,0.0,0.0,0.0,0.0,3.1565108e-07,7.2535644e-05,7.253587e-05,0.0002844824,0.046201766,0.04620185,0.1453611,0.01669595,0.016695976,0.5208654,4.896495e-09,4.896471e-09,3.324576e-09,4.0000004e-06,4.0000004e-06,2.8294326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7992000,7988000,0.9999996,-6.503318e-05,0.00013890342,-0.0009787284,-0.0029200932,-0.00097150827,0.007460393,-0.0012134595,-0.0009984727,0.0060621835,4.1162613e-07,-4.789737e-07,4.2762775e-08,0.0,0.0,4.287417e-05,0.27520263,-0.034631055,0.47328737,0.0,0.0,0.0,0.0,0.0,3.1555442e-07,5.796118e-05,5.796143e-05,0.00019540818,0.07756095,0.077560894,0.09333394,0.08464668,0.08464673,0.4949684,4.7805004e-09,4.7804773e-09,3.2644032e-09,4.0000004e-06,4.0000004e-06,2.8294305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8992000,0.99999946,-0.000112251175,0.0001014132,-0.00111305,-0.008160378,-0.0047428766,0.00999745,-0.0035665163,-0.0019078815,0.0056551113,3.3526302e-07,-3.7910348e-07,2.4903682e-07,0.0,0.0,4.3631306e-05,0.27520263,-0.034631055,0.47328737,0.0,0.0,0.0,0.0,0.0,3.1556934e-07,5.5293596e-05,5.52937e-05,0.00015588563,0.050449193,0.05044904,0.07705534,0.08365091,0.08365085,0.45310846,4.6154622e-09,4.6154374e-09,3.1266318e-09,4.0000004e-06,4.0000004e-06,2.8277868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.99999934,-7.7046796e-05,-8.741959e-06,-0.0011252495,-0.004812115,-0.00434454,0.012914389,-0.0038778014,-0.0029391323,0.009698838,7.587265e-08,-5.304958e-08,2.6610635e-07,0.0,0.0,4.7308047e-05,0.27520263,-0.034631055,0.47328737,0.0,0.0,0.0,0.0,0.0,3.1566353e-07,8.095171e-05,8.095158e-05,0.00013971723,0.06026271,0.060262613,0.1174069,0.07419985,0.07419978,0.43836477,4.1830406e-09,4.1830135e-09,2.9139744e-09,4.0000004e-06,4.0000004e-06,2.7712651e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
