timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,736000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-7.8945144e-05,0.00010185997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04203415,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,-0.0003128331,0.00030900925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015449524,0.0,0.0,nan,0.0,0.0,1.9192696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1980000,0.0,0.0,0.0,-0.0008668945,-4.2052423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011798859,0.0,0.0,nan,0.0,0.0,-2.4586916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2492000,0.0,0.0,0.0,-0.00028617357,7.511924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009536743,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2992000,0.0,0.0,0.0,-0.00022873288,0.0008194626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032398224,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.0002382726,0.00017426562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015232086,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,4.9960716e-05,-0.00048819085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008659363,0.0,0.0,nan,0.0,0.0,-4.5448542e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.0012878225,-0.0008082143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022296906,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4992000,0.0,0.0,0.0,0.002716825,-0.00047406674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020317078,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5492000,0.0,0.0,0.0,0.002812972,0.0009773497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019050598,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.000637699,0.00086594967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416443,0.0,0.0,nan,0.0,0.0,-0.00085592235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
