timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
44488000,44476000,1310988,-5.810949e-05,1.59471e-05,2.278755e-05,0.34906584,1.9505098e-09,1.9505098e-09,5.9257133e-09,1310988,0.0015650465,0.00019651078,0.006128176,0.4,0.00037930065,0.00037930065,5.466677e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44680000,44676000,1310988,-5.6311157e-05,1.4973563e-05,2.4098197e-05,0.34906584,1.9375046e-09,1.9375044e-09,5.8154463e-09,1310988,0.002915743,0.00033821142,0.006079428,0.4,0.00031563605,0.00031563602,5.339151e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44780000,44776000,1310988,-5.7190315e-05,1.5994041e-05,2.440072e-05,0.34906584,1.9574802e-09,1.95748e-09,5.8323364e-09,1310988,0.0018014631,0.00018795305,0.006156648,0.4,0.0002804564,0.00028045638,5.3360172e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44940000,44936000,1310988,-5.8104306e-05,1.5949128e-05,2.3639586e-05,0.34906584,1.967326e-09,1.9673259e-09,5.78427e-09,1310988,0.0029256025,-0.00019024525,0.0061321105,0.4,0.00022574209,0.00022574204,5.259892e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45188000,45188000,1310988,-5.9191756e-05,1.5509113e-05,2.396479e-05,0.34906584,1.9859732e-09,1.985973e-09,5.7153757e-09,1310988,0.004015904,0.0005911826,0.0060193716,0.4,0.00015531672,0.00015531662,5.1218576e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45384000,45384000,1310988,-5.896746e-05,1.4686373e-05,2.2865432e-05,0.34906584,2.0084332e-09,2.008433e-09,5.6796785e-09,1310988,0.0047275303,0.0014617225,0.006154812,0.4,0.00011727899,0.00011727871,5.0319754e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45484000,45484000,1310988,-5.94211e-05,1.4895337e-05,2.209745e-05,0.34906584,2.0166293e-09,2.016629e-09,5.6503944e-09,1310988,0.006864872,0.0025378286,0.0067978413,0.4,0.00010296373,0.00010296329,5.0284148e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45584000,45584000,1310988,-5.9934104e-05,1.5165828e-05,2.181604e-05,0.34906584,2.0250033e-09,2.025003e-09,5.621813e-09,1310988,0.007440192,0.0029810232,0.0076916413,0.4,9.119435e-05,9.1193724e-05,5.0251992e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45684000,45684000,1310988,-5.9469974e-05,1.4776238e-05,2.121084e-05,0.34906584,2.033531e-09,2.0335307e-09,5.5938836e-09,1310988,0.008304021,0.0037505075,0.008064471,0.4,8.148676e-05,8.1486054e-05,5.0222943e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45888000,45876000,1310988,-5.998084e-05,1.4124514e-05,2.239294e-05,0.34906584,2.054206e-09,2.054206e-09,5.5570966e-09,1310988,0.008572853,0.0026074867,0.007893356,0.4,6.697951e-05,6.697901e-05,5.0276653e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46036000,46036000,1310988,-5.972188e-05,1.37435345e-05,2.0541458e-05,0.34906584,2.0685096e-09,2.0685096e-09,5.515241e-09,1310988,0.008190385,0.0013673234,0.0077133,0.4,5.868458e-05,5.868427e-05,5.024291e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46140000,46136000,1310988,-5.9584472e-05,1.3807074e-05,2.0773561e-05,0.34906584,2.0780482e-09,2.078048e-09,5.491014e-09,1310988,0.007014179,0.0012608445,0.0074904873,0.4,5.416504e-05,5.416484e-05,5.023621e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46232000,46224000,1310988,-5.974163e-05,1.41241735e-05,2.136539e-05,0.34906584,2.0897388e-09,2.0897386e-09,5.4808553e-09,1310988,0.0057857367,0.0011549213,0.007375117,0.4,5.03929e-05,5.039277e-05,5.0305016e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46336000,46336000,1310988,-5.9901144e-05,1.4468474e-05,2.0311876e-05,0.34906584,2.103308e-09,2.1033078e-09,5.465728e-09,1310988,0.004810237,0.0019081278,0.007458249,0.4,4.7097597e-05,4.709747e-05,5.0369395e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46640000,46636000,1310988,-5.9717313e-05,1.3572262e-05,2.0835927e-05,0.34906584,2.1301847e-09,2.1301845e-09,5.390393e-09,1310988,0.003972065,0.0012245136,0.0073403553,0.4,3.9359442e-05,3.935911e-05,5.030005e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47080000,47076000,1310988,-5.9326798e-05,1.2348866e-05,2.0587993e-05,0.34906584,2.1706847e-09,2.1706847e-09,5.2926334e-09,1310988,0.00404382,0.00027537683,0.0065158596,0.4,3.225345e-05,3.2252894e-05,5.022183e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48192000,48180000,1310988,-5.5719647e-05,7.026977e-06,1.8106013e-05,0.34906584,2.2453788e-09,2.2453785e-09,5.081851e-09,1310988,0.004921023,0.000595329,0.0060330075,0.4,2.7634867e-05,2.7634343e-05,5.0315093e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48532000,48528000,1310988,-5.106006e-05,5.069239e-06,1.554897e-05,0.34906584,2.2349864e-09,2.234986e-09,5.0232276e-09,1310988,0.005330419,0.0015774525,0.005930653,0.4,2.5467381e-05,2.5466941e-05,5.0348644e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49088000,49080000,1310988,-4.807866e-05,8.9978664e-07,1.28997635e-05,0.34906584,2.2046256e-09,2.204627e-09,4.9236086e-09,1310988,0.006212507,0.0021593317,0.005568665,0.4,2.1781472e-05,2.1781101e-05,5.0295207e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52284000,52284000,1310988,-4.309167e-05,7.4957065e-06,1.866652e-05,0.34906584,2.004469e-09,2.004466e-09,4.516284e-09,1310988,0.0057402584,0.0013175948,0.005117627,0.4,1.6799975e-05,1.67997e-05,5.066983e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53980000,53976000,1310988,-4.741508e-05,1.1654133e-05,1.9587651e-05,0.34906584,2.0223638e-09,2.0223596e-09,4.274334e-09,1310988,0.0050124135,0.0007857746,0.0056351405,0.4,1.3301722e-05,1.3301525e-05,5.008986e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56732000,56728000,1310988,-3.6723795e-05,-2.7147784e-05,2.3479963e-05,0.34906584,2.0636608e-09,2.0636566e-09,4.079982e-09,1310988,0.0058723283,0.0012689577,0.005920228,0.4,1.2134196e-05,1.2134017e-05,5.073715e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56832000,56828000,1310988,-3.708971e-05,-6.881546e-05,2.2097978e-05,0.34906584,2.0532513e-09,2.053241e-09,4.06637e-09,1310988,0.0074335164,0.0012537168,0.0058976673,0.4,1.2094814e-05,1.2094637e-05,5.067066e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56932000,56928000,1310988,-3.764448e-05,-0.00011566504,2.1431057e-05,0.34906584,2.0430044e-09,2.0429851e-09,4.053415e-09,1310988,0.0096397055,0.0012351669,0.005863295,0.4,1.20437935e-05,1.204361e-05,5.061068e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56980000,56976000,1310988,-3.584587e-05,-0.00013782516,2.127672e-05,0.34906584,2.0338276e-09,2.0338038e-09,4.0371733e-09,1310988,0.010820332,0.0012854225,0.005845206,0.4,1.1989212e-05,1.1989021e-05,5.048027e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57032000,57028000,1310988,-3.5700483e-05,-0.00016387037,2.1767843e-05,0.34906584,2.0330464e-09,2.0330164e-09,4.0410613e-09,1310988,0.012319413,0.0013293932,0.0058659506,0.4,1.1980191e-05,1.1979995e-05,5.055656e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57080000,57076000,1310988,-3.445525e-05,-0.00018332058,2.1429601e-05,0.34906584,2.024088e-09,2.0240558e-09,4.0251686e-09,1310988,0.013432245,0.0013833491,0.0058405786,0.4,1.191942e-05,1.1919213e-05,5.0429067e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57132000,57128000,1310988,-3.4565393e-05,-0.00020491329,2.1192642e-05,0.34906584,2.0235011e-09,2.023466e-09,4.029331e-09,1310988,0.014742977,0.0013811918,0.005825441,0.4,1.19039605e-05,1.190374e-05,5.050772e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57180000,57176000,1310988,-3.4178756e-05,-0.00022698902,2.1553116e-05,0.34906584,2.0148039e-09,2.0147646e-09,4.013704e-09,1310988,0.016208977,0.0013795123,0.0057722605,0.4,1.1837283e-05,1.1837056e-05,5.0382846e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57232000,57228000,1310988,-3.491926e-05,-0.00025335135,2.112343e-05,0.34906584,2.014457e-09,2.0144122e-09,4.0180366e-09,1310988,0.017991602,0.0013701908,0.005758202,0.4,1.1815772e-05,1.1815542e-05,5.0463627e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57280000,57276000,1310988,-3.420182e-05,-0.00027234713,2.1230051e-05,0.34906584,2.006067e-09,2.0060202e-09,4.002692e-09,1310988,0.019319376,0.0013867817,0.0058007035,0.4,1.1743753e-05,1.1743514e-05,5.034113e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57332000,57328000,1310988,-3.349847e-05,-0.0002883933,2.1079482e-05,0.34906584,2.0059991e-09,2.005952e-09,4.0072345e-09,1310988,0.020503424,0.0014139534,0.0058284593,0.4,1.171682e-05,1.17165655e-05,5.042381e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57380000,57376000,1310988,-3.3293967e-05,-0.00030623414,2.1853932e-05,0.34906584,1.9979467e-09,1.9978978e-09,3.9921315e-09,1310988,0.021824114,0.001427544,0.0058139074,0.4,1.1640219e-05,1.1639959e-05,5.0303443e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57432000,57428000,1310988,-3.29124e-05,-0.000319924,2.2719607e-05,0.34906584,1.998195e-09,1.9981448e-09,3.9968318e-09,1310988,0.022915445,0.0014592141,0.005818116,0.4,1.16086585e-05,1.1608388e-05,5.0387853e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57532000,57528000,1310988,-3.0859483e-05,-0.0003410263,2.3783568e-05,0.34906584,1.9910977e-09,1.991047e-09,3.9868038e-09,1310988,0.024568189,0.0016056725,0.0058118063,0.4,1.1493037e-05,1.1492747e-05,5.0355393e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57588000,57576000,1310988,-3.123088e-05,-0.00035470168,2.4135641e-05,0.34906584,1.9837993e-09,1.9837438e-09,3.9721106e-09,1310988,0.025807833,0.0016059995,0.0058067506,0.4,1.1409934e-05,1.1409654e-05,5.023868e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57688000,57676000,1310988,-2.9668392e-05,-0.00037623398,2.4387246e-05,0.34906584,1.9778355e-09,1.977774e-09,3.9625774e-09,1310988,0.027672343,0.001691039,0.005799526,0.4,1.1286788e-05,1.1286516e-05,5.0210915e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57788000,57788000,1310988,-2.8759505e-05,-0.00039580956,2.4435749e-05,0.34906584,1.9772735e-09,1.9772053e-09,3.962166e-09,1310988,0.0293249,0.0017593575,0.005792315,0.4,1.1179927e-05,1.1179668e-05,5.0284907e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57888000,57888000,1310988,-2.786606e-05,-0.00040830986,2.4721867e-05,0.34906584,1.9729303e-09,1.9728548e-09,3.953805e-09,1310988,0.030388037,0.0018223671,0.0057181166,0.4,1.1051674e-05,1.1051438e-05,5.0269987e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58040000,58032000,1310988,-2.805296e-05,-0.00042167265,2.7326802e-05,0.34906584,1.966799e-09,1.9667081e-09,3.9415706e-09,1310988,0.03160923,0.0018289814,0.0057010134,0.4,1.0861862e-05,1.0861671e-05,5.0241047e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58088000,58080000,1310988,-2.7426082e-05,-0.0004330399,2.7203647e-05,0.34906584,1.9614381e-09,1.9613344e-09,3.9275876e-09,1310988,0.032743268,0.001878033,0.0056801476,0.4,1.0777377e-05,1.0777238e-05,5.013044e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58140000,58132000,1310988,-2.7099844e-05,-0.0004451618,2.76783e-05,0.34906584,1.964189e-09,1.9640711e-09,3.932921e-09,1310988,0.034003083,0.0018823572,0.0056777652,0.4,1.0736863e-05,1.0736785e-05,5.022275e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58200000,58192000,1310988,-2.802771e-05,-0.00045500472,2.7612594e-05,0.34906584,1.96405e-09,1.9639204e-09,3.927897e-09,1310988,0.035039194,0.0017796785,0.00565565,0.4,1.0675036e-05,1.0675013e-05,5.021272e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58292000,58292000,1310988,-2.8419816e-05,-0.00046763982,2.8204175e-05,0.34906584,1.957483e-09,1.9573334e-09,3.910933e-09,1310988,0.036279637,0.0017428831,0.0055905217,0.4,1.0533446e-05,1.0533531e-05,5.0097456e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58440000,58440000,1310988,-2.6568734e-05,-0.00048001303,2.9808389e-05,0.34906584,1.9475874e-09,1.9474082e-09,3.876352e-09,1310988,0.037616253,0.0018578182,0.0055662496,0.4,1.0353106e-05,1.0353376e-05,4.9790538e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58488000,58488000,1310988,-2.540398e-05,-0.00049294706,3.0131405e-05,0.34906584,1.9637914e-09,1.963591e-09,3.9066093e-09,1310988,0.038922843,0.0019867618,0.0055825985,0.4,1.0376759e-05,1.0377146e-05,5.0189888e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58784000,58780000,1310988,-2.6077316e-05,-0.0005612306,3.2918626e-05,0.34906584,1.986819e-09,1.9864843e-09,3.93281e-09,1310988,0.040081896,0.0019936133,0.0056524794,0.4,1.04880955e-05,1.04884875e-05,5.0753306e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58944000,58940000,1310988,-2.5119378e-05,-0.00060736464,3.2565127e-05,0.34906584,1.9695638e-09,1.969136e-09,3.885234e-09,1310988,0.04149783,0.0019467747,0.005591442,0.4,1.03744205e-05,1.037482e-05,5.026824e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59216000,59216000,1310988,-2.6741862e-05,-0.0006942536,3.6418434e-05,0.34906584,1.9947597e-09,1.994191e-09,3.9149213e-09,1310988,0.042564124,0.001948803,0.005666368,0.4,1.04847795e-05,1.0485175e-05,5.0827807e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59536000,59536000,1310988,-2.8771645e-05,-0.00068549626,3.9762075e-05,0.34906584,1.9703525e-09,1.9697588e-09,3.8734598e-09,1310988,0.04154456,0.0019047825,0.0055975257,0.4,1.0332755e-05,1.0333038e-05,5.0480376e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60008000,60004000,1310988,-3.0276453e-05,-0.0007018623,4.07777e-05,0.34906584,1.9676476e-09,1.9668924e-09,3.8604404e-09,1310988,0.042555615,0.0019832933,0.0056130625,0.4,1.0067197e-05,1.0067313e-05,5.0628855e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60184000,60184000,1310988,-2.9349108e-05,-0.0006859994,4.2143685e-05,0.34906584,1.9645887e-09,1.9638184e-09,3.855445e-09,1310988,0.04074506,0.0020401964,0.005620047,0.4,9.89121e-06,9.891239e-06,5.0704816e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60236000,60232000,1310988,-2.9380955e-05,-0.000672071,4.1779935e-05,0.34906584,1.9586226e-09,1.9578656e-09,3.8405914e-09,1310988,0.03941156,0.0020614802,0.005632219,0.4,9.814413e-06,9.814408e-06,5.0569324e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60288000,60284000,1310988,-2.9492165e-05,-0.0006608071,4.187857e-05,0.34906584,1.9531192e-09,1.9523676e-09,3.8265155e-09,1310988,0.03835257,0.002074633,0.0056417263,0.4,9.738964e-06,9.738937e-06,5.0443223e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60436000,60432000,1310988,-2.9698407e-05,-0.0006460163,4.2035655e-05,0.34906584,1.9527318e-09,1.9519677e-09,3.820872e-09,1310988,0.036648765,0.0021094587,0.0057381284,0.4,9.586152e-06,9.586078e-06,5.0462363e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60488000,60484000,1310988,-2.9367908e-05,-0.0006360155,4.2072832e-05,0.34906584,1.955537e-09,1.9547812e-09,3.825422e-09,1310988,0.03555745,0.0021297152,0.005785661,0.4,9.547846e-06,9.547743e-06,5.0539475e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60536000,60532000,1310988,-2.961048e-05,-0.0006213369,4.241556e-05,0.34906584,1.9505315e-09,1.9497914e-09,3.8114076e-09,1310988,0.034063477,0.0021163726,0.0057594636,0.4,9.4710595e-06,9.470924e-06,5.0412905e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60588000,60584000,1310988,-2.9754707e-05,-0.0006005362,4.2172196e-05,0.34906584,1.9535966e-09,1.9528823e-09,3.8160497e-09,1310988,0.03174415,0.0021173817,0.0057663177,0.4,9.432934e-06,9.432753e-06,5.04923e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60636000,60632000,1310988,-2.9417704e-05,-0.0005732536,4.270563e-05,0.34906584,1.9488522e-09,1.9481712e-09,3.802155e-09,1310988,0.028893398,0.0021206508,0.0057511684,0.4,9.357042e-06,9.356821e-06,5.0368258e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60688000,60684000,1310988,-3.0118494e-05,-0.000548481,4.3098935e-05,0.34906584,1.9521669e-09,1.9515125e-09,3.8069454e-09,1310988,0.026134413,0.002091725,0.0058199055,0.4,9.319516e-06,9.319262e-06,5.04497e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60740000,60732000,1310988,-2.9684303e-05,-0.00052168284,4.2192933e-05,0.34906584,1.9476813e-09,1.9470539e-09,3.7933168e-09,1310988,0.02337296,0.002090015,0.005804596,0.4,9.244909e-06,9.244628e-06,5.0327944e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60792000,60792000,1310988,-3.0565796e-05,-0.0005009003,4.1999047e-05,0.34906584,1.9465027e-09,1.9458914e-09,3.7899337e-09,1310988,0.021139432,0.0020414712,0.0058405763,0.4,9.191422e-06,9.191112e-06,5.0312938e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60856000,60852000,1310988,-3.0390762e-05,-0.0004795994,4.189701e-05,0.34906584,1.9470632e-09,1.94647e-09,3.784979e-09,1310988,0.018824702,0.0020382912,0.0058771893,0.4,9.1362635e-06,9.135928e-06,5.0291537e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60896000,60892000,1310988,-3.0093406e-05,-0.00046169167,4.1793017e-05,0.34906584,1.946085e-09,1.9455049e-09,3.7848364e-09,1310988,0.016832372,0.0020375196,0.0059475508,0.4,9.084041e-06,9.083686e-06,5.027798e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60936000,60932000,1310988,-2.9903524e-05,-0.00044638282,4.109918e-05,0.34906584,1.9452808e-09,1.9447095e-09,3.781659e-09,1310988,0.015183169,0.0020258292,0.005951763,0.4,9.033365e-06,9.03299e-06,5.0264966e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60988000,60984000,1310988,-3.071914e-05,-0.00043390007,4.0413193e-05,0.34906584,1.9493929e-09,1.9488289e-09,3.783865e-09,1310988,0.013741456,0.001970986,0.006000588,0.4,9.000859e-06,9.000467e-06,5.0351146e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61036000,61032000,1310988,-3.1798736e-05,-0.00042306667,4.015102e-05,0.34906584,1.9456923e-09,1.945134e-09,3.7739567e-09,1310988,0.012609494,0.0018890514,0.0059869103,0.4,8.9328305e-06,8.932424e-06,5.0234667e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61088000,61084000,1310988,-3.268311e-05,-0.0004085208,4.0697883e-05,0.34906584,1.949956e-09,1.9494095e-09,3.776271e-09,1310988,0.011005194,0.0018313432,0.006008865,0.4,8.901649e-06,8.9012365e-06,5.0322233e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61136000,61132000,1310988,-3.3276036e-05,-0.00038594395,4.0188424e-05,0.34906584,1.9463924e-09,1.9458692e-09,3.7663703e-09,1310988,0.008657711,0.0017753015,0.006016747,0.4,8.8354645e-06,8.835069e-06,5.0207295e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61184000,61184000,1310988,-3.3535678e-05,-0.00036682698,4.0097024e-05,0.34906584,1.950795e-09,1.9502902e-09,3.7687364e-09,1310988,0.006567073,0.0017874971,0.0060454523,0.4,8.805827e-06,8.805449e-06,5.0296103e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61244000,61244000,1310988,-3.342104e-05,-0.00034526063,4.074478e-05,0.34906584,1.9521593e-09,1.9516762e-09,3.7643306e-09,1310988,0.0042590303,0.0017773533,0.006093038,0.4,8.758125e-06,8.757785e-06,5.028165e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61284000,61284000,1310988,-3.2934808e-05,-0.00032572367,4.0625953e-05,0.34906584,1.9440791e-09,1.9436128e-09,3.746546e-09,1310988,0.0023721238,0.0017724183,0.0061137737,0.4,8.6786795e-06,8.67837e-06,5.0073127e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61332000,61332000,1310988,-3.2197597e-05,-0.00031054646,4.0781808e-05,0.34906584,1.9486879e-09,1.9482358e-09,3.7521715e-09,1310988,0.0006721486,0.0018330297,0.006130987,0.4,8.652031e-06,8.65176e-06,5.0164053e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61384000,61384000,1310988,-3.2825596e-05,-0.0002977928,4.0676867e-05,0.34906584,1.9533544e-09,1.952915e-09,3.757809e-09,1310988,-0.0007489946,0.0017809714,0.006144125,0.4,8.626019e-06,8.625788e-06,5.0254844e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
